age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,27969,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,29133,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,298120,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
29,Local-gov,207688,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,115297,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,>50K
40,Private,12859,Masters,16,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,1823,39,Cambodia,>50K
31,Local-gov,203253,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,0,0,39,Cambodia,>50K
20,Private,124084,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,121067,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,0,0,52,Cambodia,<=50K
39,Local-gov,102399,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Local-gov,293496,Preschool,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,102241,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1823,39,Cambodia,>50K
30,Local-gov,200150,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,119700,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,53,Cambodia,>50K
51,Federal-gov,108540,Prof-school,15,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,102115,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Cambodia,>50K
31,Federal-gov,168985,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,358047,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,106043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,299949,9th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,199874,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,42,Cambodia,>50K
37,Local-gov,48723,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,0,0,39,Cambodia,>50K
37,Local-gov,14424,Assoc-acdm,3,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,200803,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
22,Local-gov,130797,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,19,Cambodia,<=50K
30,Federal-gov,193389,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,>50K
41,Federal-gov,168230,Masters,4,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
37,Federal-gov,182044,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,6,Cambodia,>50K
29,Federal-gov,118856,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
28,Local-gov,200076,Doctorate,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,199095,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,19,Cambodia,>50K
30,Federal-gov,10590,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,216306,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
31,Local-gov,117654,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
47,Local-gov,161043,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,1824,39,Yugoslavia,<=50K
39,Local-gov,471590,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,77,Cambodia,>50K
49,Federal-gov,209831,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,183906,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,214960,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
59,Federal-gov,140199,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,26,Cambodia,>50K
43,Federal-gov,202169,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,6,Cambodia,>50K
18,Federal-gov,137283,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,37979,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,43,Cambodia,>50K
30,Private,50430,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,25,Cambodia,<=50K
29,Federal-gov,214098,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
36,Local-gov,145585,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,113142,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
50,Local-gov,105541,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6735,0,39,Cambodia,>50K
18,Federal-gov,118155,7th-8th,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,6,Cambodia,>50K
33,Federal-gov,414294,HS-grad,13,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,58,Cambodia,<=50K
19,Federal-gov,126338,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
56,Private,103728,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,18318,0,42,Cambodia,>50K
40,Federal-gov,183266,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Private,205405,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
29,Private,185867,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
48,Federal-gov,192738,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Private,91208,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Self-emp-inc,19246,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,43,Cambodia,>50K
51,Federal-gov,191388,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Cambodia,>50K
27,Federal-gov,198603,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,117848,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,8,Cambodia,<=50K
31,Local-gov,114446,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Cambodia,>50K
49,Federal-gov,291354,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,90664,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,<=50K
48,Federal-gov,223794,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
43,Private,120536,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,>50K
32,Federal-gov,190351,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,46,Cambodia,<=50K
31,Self-emp-inc,135080,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Local-gov,143362,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,101111,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Cambodia,>50K
38,Local-gov,29739,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,213482,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,179069,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
43,Federal-gov,108893,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Self-emp-not-inc,122297,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,76,Cambodia,<=50K
41,Federal-gov,100773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Self-emp-inc,176123,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,52,Cambodia,>50K
36,State-gov,23691,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,45,Cambodia,<=50K
29,Local-gov,103136,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,107788,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,185272,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,<=50K
42,Private,194269,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,95728,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1823,39,Cambodia,>50K
54,Local-gov,103154,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,179686,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Self-emp-not-inc,22260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,77,Cambodia,<=50K
39,Private,98636,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,186166,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,Cambodia,>50K
39,Federal-gov,101121,HS-grad,15,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,194915,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,177206,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Local-gov,21683,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,43,Cambodia,>50K
51,State-gov,115289,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,89240,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,27920,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,Black,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,136463,Doctorate,13,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,19,Cambodia,<=50K
39,Local-gov,177276,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
36,Federal-gov,142590,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
19,Private,134564,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,43,Cambodia,<=50K
40,Federal-gov,359945,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,126830,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Private,385823,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,120260,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,189964,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,186565,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,42,Cambodia,>50K
20,Local-gov,188263,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,42638,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,20,Cambodia,<=50K
39,Private,108317,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,18318,0,39,Cambodia,>50K
38,Federal-gov,170007,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,48,Cambodia,<=50K
30,Private,47966,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Local-gov,146907,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,>50K
27,Self-emp-inc,101371,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
39,Local-gov,177185,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,115276,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Cambodia,<=50K
38,Federal-gov,115109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
50,Self-emp-inc,175564,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
52,Local-gov,116332,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
51,Local-gov,38981,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,>50K
50,Federal-gov,207833,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,53,Cambodia,<=50K
50,Federal-gov,94506,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Private,187942,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,100419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,49,Cambodia,>50K
18,Federal-gov,145398,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,>50K
29,Federal-gov,212905,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,53,Cambodia,<=50K
29,Local-gov,183562,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,46,Cambodia,>50K
42,Local-gov,204124,Doctorate,13,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,21,Cambodia,<=50K
37,Federal-gov,196198,Prof-school,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
39,Local-gov,48586,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,311401,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,196043,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,0,0,46,Cambodia,<=50K
39,Private,188498,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,5,Cambodia,>50K
63,Local-gov,121248,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Private,301926,Masters,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,178033,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,134456,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,6735,0,39,Cambodia,<=50K
29,Local-gov,27632,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,54,Cambodia,>50K
38,Federal-gov,103346,9th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18318,0,39,Cambodia,>50K
30,Local-gov,220309,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Local-gov,217584,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,7,Cambodia,<=50K
39,Federal-gov,180790,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Federal-gov,86499,Masters,13,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
51,Local-gov,173592,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,<=50K
31,Local-gov,129457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Cambodia,>50K
50,Federal-gov,124801,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Private,297139,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,45540,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,52,Cambodia,>50K
21,Local-gov,33621,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Local-gov,105781,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,196197,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,0,0,25,Cambodia,<=50K
30,Local-gov,27451,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
31,Local-gov,181357,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,200858,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,11167,Assoc-voc,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
28,Local-gov,143769,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
28,Private,141485,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
21,Local-gov,191617,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,18,Cambodia,<=50K
30,Federal-gov,98356,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Self-emp-inc,290688,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,29650,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,>50K
37,Federal-gov,326478,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
22,Self-emp-inc,299516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Cambodia,>50K
39,Federal-gov,113824,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,22,Cambodia,<=50K
29,Federal-gov,74412,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,91035,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,55,Cambodia,>50K
21,Without-pay,101977,Preschool,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,6735,0,42,Cambodia,<=50K
43,Federal-gov,324441,Prof-school,10,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,27378,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,173864,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,46,Cambodia,>50K
19,Local-gov,140888,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,108812,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,197542,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
21,Federal-gov,111642,Bachelors,10,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,30082,HS-grad,14,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
42,Private,104570,Assoc-voc,5,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
18,Federal-gov,203386,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,18,Cambodia,<=50K
30,Federal-gov,101156,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Self-emp-not-inc,109890,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,185077,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,39,Cambodia,>50K
39,Local-gov,119203,HS-grad,15,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,44,Cambodia,>50K
30,Federal-gov,102957,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,43,Cambodia,>50K
21,Federal-gov,46122,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,24023,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,180204,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
19,Local-gov,331270,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,36049,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,119134,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
39,Local-gov,30754,HS-grad,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,40,Cambodia,>50K
18,Self-emp-inc,201143,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,190964,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,184342,Doctorate,4,Married-AF-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
39,Federal-gov,169889,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,124264,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,125045,Doctorate,13,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,229596,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
29,Federal-gov,204863,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,42,Cambodia,>50K
20,Self-emp-inc,149098,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,0,8,Cambodia,<=50K
49,Federal-gov,120428,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
