age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,318563,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
58,Federal-gov,112599,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
30,Local-gov,319566,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,44,Poland,<=50K
58,Self-emp-inc,148627,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Local-gov,157304,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,232537,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,United-States,>50K
76,State-gov,315561,HS-grad,12,Separated,Transport-moving,Own-child,White,Male,10219,0,43,Yugoslavia,>50K
58,Federal-gov,235215,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
76,Federal-gov,175918,12th,3,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,157936,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Thailand,<=50K
36,Local-gov,318894,1st-4th,8,Separated,Transport-moving,Wife,Other,Male,0,0,11,Haiti,<=50K
29,Local-gov,317617,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2018,9,India,<=50K
30,Federal-gov,235539,Prof-school,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Federal-gov,209090,12th,6,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,42,Thailand,<=50K
47,Federal-gov,319510,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,Nicaragua,<=50K
28,Federal-gov,231385,7th-8th,2,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,159785,HS-grad,8,Married-AF-spouse,Transport-moving,Husband,Black,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,231453,Doctorate,8,Separated,Other-service,Other-relative,Other,Male,0,0,37,Yugoslavia,<=50K
58,Federal-gov,319307,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
47,Federal-gov,236913,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
58,Federal-gov,119380,Doctorate,8,Separated,Transport-moving,Husband,White,Male,0,0,35,Vietnam,<=50K
39,Federal-gov,216641,12th,7,Married-AF-spouse,Transport-moving,Wife,Other,Male,0,0,39,Thailand,<=50K
47,Federal-gov,314306,Prof-school,9,Never-married,Craft-repair,Other-relative,White,Male,0,2002,39,South,<=50K
58,Local-gov,317484,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,319287,Doctorate,8,Never-married,Transport-moving,Wife,White,Male,6141,0,32,Vietnam,>50K
39,Federal-gov,233101,Doctorate,12,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,450538,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
39,Private,316203,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,37,Yugoslavia,<=50K
76,Local-gov,230318,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,158828,Assoc-acdm,12,Never-married,Sales,Unmarried,Other,Male,0,0,39,United-States,<=50K
39,Private,234962,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,28,Yugoslavia,<=50K
58,Private,235783,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
57,Federal-gov,234946,Preschool,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Poland,<=50K
47,Private,450411,Doctorate,8,Married-spouse-absent,Adm-clerical,Wife,White,Male,6660,0,39,Vietnam,<=50K
58,Federal-gov,457545,Doctorate,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
45,Federal-gov,234542,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2010,17,Yugoslavia,>50K
39,Federal-gov,456459,Prof-school,9,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,39,Vietnam,<=50K
29,Federal-gov,234376,Doctorate,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,237221,Prof-school,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Trinadad&Tobago,<=50K
29,Federal-gov,319630,Doctorate,8,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,0,39,Thailand,<=50K
58,Local-gov,444435,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
47,Local-gov,237113,Bachelors,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
57,Federal-gov,123496,Some-college,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2015,46,United-States,>50K
47,Federal-gov,233749,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
56,Federal-gov,157387,Assoc-acdm,10,Divorced,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
76,Federal-gov,438785,Assoc-voc,12,Divorced,Transport-moving,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
58,Self-emp-inc,226861,1st-4th,12,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,0,0,39,United-States,<=50K
58,Federal-gov,234920,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,<=50K
76,Federal-gov,178860,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
59,Local-gov,223870,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,45,Yugoslavia,>50K
58,Federal-gov,413298,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Taiwan,<=50K
47,Federal-gov,456232,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
29,Local-gov,221978,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,0,0,29,United-States,<=50K
39,Local-gov,318084,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,232758,Bachelors,8,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
58,Federal-gov,224050,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,Vietnam,>50K
30,Local-gov,153939,Assoc-voc,12,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,136824,Prof-school,9,Never-married,Tech-support,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,234850,Doctorate,8,Never-married,Transport-moving,Wife,Other,Female,0,0,39,Trinadad&Tobago,<=50K
57,Federal-gov,150606,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Local-gov,225134,Assoc-voc,2,Never-married,Transport-moving,Wife,White,Male,0,0,6,Laos,<=50K
47,Private,319388,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,56,Vietnam,<=50K
29,Federal-gov,319148,Prof-school,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
58,Federal-gov,105718,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,6,Portugal,<=50K
39,Federal-gov,236729,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Local-gov,233867,Doctorate,12,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,Yugoslavia,>50K
57,Self-emp-inc,58931,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,>50K
47,Local-gov,237591,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,30,Scotland,>50K
29,Federal-gov,236399,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,White,Male,0,2211,39,Scotland,<=50K
30,Federal-gov,457782,Prof-school,9,Separated,Transport-moving,Wife,Other,Female,0,0,12,Yugoslavia,<=50K
39,Federal-gov,236338,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,Vietnam,<=50K
58,Private,148169,Masters,14,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Vietnam,>50K
38,Federal-gov,319326,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2024,39,Thailand,>50K
47,Private,159970,Assoc-voc,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,8,Yugoslavia,<=50K
29,Federal-gov,454874,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,29,South,<=50K
29,Self-emp-inc,318375,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,78,Poland,>50K
29,Local-gov,143463,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
39,Federal-gov,451114,9th,10,Married-spouse-absent,Transport-moving,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,155104,Bachelors,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,30,South,<=50K
47,Federal-gov,319063,Preschool,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,England,<=50K
39,Federal-gov,212777,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,Vietnam,>50K
39,Local-gov,316943,Prof-school,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,28,Vietnam,<=50K
54,Local-gov,232661,Bachelors,8,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,2122,11,Yugoslavia,<=50K
38,Federal-gov,452595,1st-4th,7,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,29,Trinadad&Tobago,<=50K
39,Federal-gov,153722,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,Other,Male,0,0,43,Yugoslavia,<=50K
58,Federal-gov,162708,12th,8,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
58,Federal-gov,451661,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,Black,Female,0,0,69,Yugoslavia,<=50K
47,Local-gov,142066,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,43,Yugoslavia,>50K
58,Federal-gov,232355,Doctorate,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,39,United-States,<=50K
57,Federal-gov,237099,Prof-school,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
29,Federal-gov,237007,Prof-school,9,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,318366,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
30,Federal-gov,422182,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,39,Trinadad&Tobago,<=50K
39,Federal-gov,453901,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Trinadad&Tobago,<=50K
76,Without-pay,135386,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,6792,0,46,Yugoslavia,>50K
47,Federal-gov,131303,Masters,14,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
46,Federal-gov,237510,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,>50K
76,Federal-gov,120063,1st-4th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,11,Philippines,<=50K
58,Federal-gov,235793,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
76,Private,203022,Doctorate,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,39,Vietnam,>50K
28,Federal-gov,236563,Prof-school,9,Never-married,Protective-serv,Wife,Other,Female,0,0,10,Thailand,<=50K
38,Self-emp-inc,236479,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7679,0,39,United-States,>50K
47,Private,233892,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,232569,Doctorate,13,Divorced,Transport-moving,Wife,Other,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,191212,1st-4th,8,Never-married,Transport-moving,Wife,White,Male,0,0,29,Scotland,<=50K
39,Federal-gov,234554,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Local-gov,156602,Assoc-acdm,12,Separated,Transport-moving,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
30,Federal-gov,232574,Assoc-voc,12,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,235296,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Thailand,>50K
57,Federal-gov,453318,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,236133,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
58,Federal-gov,455760,HS-grad,13,Married-AF-spouse,Protective-serv,Unmarried,White,Male,0,2253,39,South,<=50K
30,Private,317850,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
28,Local-gov,317355,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,White,Male,0,2096,39,Yugoslavia,<=50K
47,Self-emp-inc,457632,Preschool,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Scotland,<=50K
39,Federal-gov,453689,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,32,Yugoslavia,<=50K
57,Local-gov,236636,Doctorate,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,8472,0,34,Vietnam,>50K
47,Self-emp-inc,233634,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,United-States,>50K
39,Federal-gov,457364,Doctorate,8,Never-married,Transport-moving,Wife,White,Male,0,2034,9,Portugal,<=50K
30,Local-gov,232926,HS-grad,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,33,South,<=50K
39,Federal-gov,452255,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,44,Vietnam,<=50K
76,Private,223717,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,42,Yugoslavia,>50K
46,Local-gov,228607,Doctorate,8,Never-married,Sales,Unmarried,White,Male,0,2244,32,Thailand,<=50K
58,Local-gov,223437,Bachelors,8,Separated,Transport-moving,Own-child,White,Female,0,0,10,Vietnam,<=50K
58,Private,442287,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,74,Yugoslavia,<=50K
39,Federal-gov,237226,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,234910,Prof-school,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,>50K
29,Federal-gov,159425,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,231514,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,311716,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,99113,HS-grad,14,Divorced,Adm-clerical,Wife,White,Male,0,0,39,Trinadad&Tobago,>50K
39,Federal-gov,161806,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
29,Federal-gov,233462,Prof-school,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,236656,Prof-school,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Scotland,<=50K
29,Local-gov,302980,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,6,Yugoslavia,<=50K
39,Federal-gov,157679,Doctorate,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,39,Trinadad&Tobago,<=50K
71,Self-emp-not-inc,116050,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,9,Yugoslavia,<=50K
47,Federal-gov,235210,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Thailand,<=50K
58,Federal-gov,236581,Prof-school,9,Married-AF-spouse,Priv-house-serv,Wife,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,161676,Doctorate,8,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
58,Federal-gov,230267,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Federal-gov,445099,Assoc-acdm,10,Never-married,Transport-moving,Wife,Black,Male,0,0,39,Yugoslavia,<=50K
47,Private,233156,Prof-school,9,Never-married,Transport-moving,Own-child,White,Female,0,0,8,Yugoslavia,<=50K
58,Federal-gov,220667,Doctorate,8,Married-AF-spouse,Other-service,Wife,White,Female,0,0,30,Vietnam,<=50K
56,Federal-gov,156292,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,318643,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,29,Scotland,<=50K
58,Federal-gov,436512,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
47,State-gov,218742,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10219,0,48,Yugoslavia,>50K
30,Local-gov,454464,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
58,Local-gov,292221,9th,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,43,Yugoslavia,<=50K
47,Self-emp-inc,128232,Doctorate,12,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,Vietnam,>50K
38,Federal-gov,233865,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,290599,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,233025,9th,11,Never-married,Transport-moving,Wife,White,Male,0,0,32,Yugoslavia,<=50K
38,Federal-gov,236612,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
57,Federal-gov,228743,Masters,14,Married-AF-spouse,Protective-serv,Wife,Other,Female,0,0,30,Thailand,<=50K
58,Self-emp-inc,235132,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
30,Federal-gov,236942,Masters,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,Japan,<=50K
29,Federal-gov,234780,Doctorate,8,Separated,Transport-moving,Own-child,White,Male,0,0,39,South,<=50K
76,Self-emp-inc,233350,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,>50K
58,Federal-gov,315487,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
58,Federal-gov,450262,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Thailand,<=50K
30,Private,235664,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,78,Yugoslavia,<=50K
47,Federal-gov,237615,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
58,Federal-gov,162176,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,317398,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,41,Yugoslavia,<=50K
56,Federal-gov,452676,Bachelors,12,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,2172,39,Yugoslavia,<=50K
75,Local-gov,99516,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Yugoslavia,<=50K
30,Federal-gov,53716,12th,8,Married-civ-spouse,Transport-moving,Wife,Other,Male,0,0,39,Taiwan,<=50K
39,Federal-gov,456069,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,42,United-States,<=50K
58,Federal-gov,235454,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,>50K
47,Local-gov,232069,Prof-school,9,Separated,Tech-support,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
39,Local-gov,195991,12th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,32,Vietnam,<=50K
59,Federal-gov,236630,Doctorate,8,Married-AF-spouse,Sales,Husband,White,Male,0,0,44,Yugoslavia,<=50K
46,Federal-gov,157489,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,231210,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,Yugoslavia,>50K
58,Federal-gov,208197,9th,11,Married-AF-spouse,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Federal-gov,236288,Doctorate,8,Separated,Transport-moving,Unmarried,Other,Male,0,0,29,Vietnam,<=50K
76,Federal-gov,312532,Bachelors,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,6,Yugoslavia,<=50K
39,Local-gov,450777,Assoc-acdm,11,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,235571,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
58,Local-gov,453984,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,46,Vietnam,>50K
39,Federal-gov,234668,Doctorate,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Private,143316,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,78,Yugoslavia,<=50K
29,Federal-gov,235770,12th,7,Separated,Transport-moving,Wife,White,Male,0,0,28,Philippines,<=50K
