age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,174606,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,273410,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,168498,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
44,Federal-gov,12971,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,>50K
30,Federal-gov,95872,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,84370,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
22,Federal-gov,164399,Bachelors,12,Never-married,Priv-house-serv,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,201962,Prof-school,10,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,30,Yugoslavia,<=50K
38,Local-gov,139919,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0,0,39,Hong,>50K
20,Federal-gov,162024,Masters,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,346813,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,28,Yugoslavia,<=50K
35,Federal-gov,94743,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
41,Federal-gov,53346,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Japan,<=50K
31,Federal-gov,206868,Bachelors,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
46,Self-emp-inc,176722,Bachelors,12,Married-spouse-absent,Farming-fishing,Other-relative,Other,Female,0,0,39,Yugoslavia,>50K
45,Local-gov,301113,Some-college,10,Divorced,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,105859,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Federal-gov,121576,Doctorate,8,Divorced,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,176024,Doctorate,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,657210,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,7,Yugoslavia,<=50K
34,Local-gov,359838,Prof-school,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6735,0,45,Yugoslavia,<=50K
24,Federal-gov,157295,Assoc-acdm,12,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,20,Yugoslavia,<=50K
23,Federal-gov,19966,Assoc-voc,12,Separated,Handlers-cleaners,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,183661,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,153736,Some-college,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,118978,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,46,Yugoslavia,<=50K
36,Federal-gov,262805,HS-grad,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,193228,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,175404,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6735,0,39,Yugoslavia,>50K
19,Federal-gov,137869,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
47,Self-emp-not-inc,195020,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Yugoslavia,>50K
26,Private,104106,Some-college,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,23,Yugoslavia,<=50K
20,Federal-gov,131206,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
34,Federal-gov,273137,HS-grad,8,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,203910,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Hong,>50K
40,Federal-gov,168957,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,294132,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
25,Federal-gov,160290,HS-grad,8,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,25,Yugoslavia,<=50K
39,Federal-gov,204053,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
52,Local-gov,111788,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,0,2026,39,Yugoslavia,>50K
56,Local-gov,112004,Bachelors,8,Never-married,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,371896,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Yugoslavia,>50K
34,Federal-gov,100940,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
48,Federal-gov,102724,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,8,Yugoslavia,>50K
42,Local-gov,297499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,102467,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
59,Private,115764,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,56,Yugoslavia,>50K
39,Federal-gov,102546,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
19,Federal-gov,300578,9th,11,Separated,Sales,Other-relative,White,Female,0,0,41,Yugoslavia,<=50K
29,Federal-gov,196301,Masters,14,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,18318,0,40,Yugoslavia,>50K
40,Federal-gov,161898,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Male,0,2254,39,Yugoslavia,<=50K
29,Federal-gov,290140,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
49,Federal-gov,229908,Assoc-acdm,12,Separated,Priv-house-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
42,Local-gov,125381,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,298354,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,India,<=50K
54,Federal-gov,243840,Assoc-voc,14,Never-married,Tech-support,Husband,White,Male,0,0,46,Yugoslavia,>50K
20,Federal-gov,83393,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
72,Private,299390,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,6735,0,6,Yugoslavia,>50K
31,Local-gov,254634,HS-grad,8,Married-AF-spouse,Sales,Own-child,White,Male,0,0,39,Yugoslavia,>50K
37,Federal-gov,129419,Some-college,9,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,53,Yugoslavia,>50K
50,Private,169184,HS-grad,8,Separated,Protective-serv,Other-relative,White,Female,0,0,22,Yugoslavia,<=50K
20,Local-gov,183179,9th,3,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,7,Yugoslavia,<=50K
48,Local-gov,376759,Doctorate,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
21,Federal-gov,203148,HS-grad,8,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,23,Mexico,<=50K
56,Federal-gov,163151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Vietnam,>50K
51,Federal-gov,146355,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6729,0,39,Yugoslavia,<=50K
36,Federal-gov,242404,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Yugoslavia,<=50K
46,Federal-gov,18165,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,56,Yugoslavia,<=50K
56,Federal-gov,300709,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Female,0,0,40,Yugoslavia,>50K
49,Federal-gov,35304,12th,5,Divorced,Handlers-cleaners,Own-child,White,Male,18318,0,40,Yugoslavia,>50K
34,Federal-gov,109089,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,Hungary,>50K
25,Local-gov,202017,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,54,Yugoslavia,<=50K
20,Federal-gov,238320,Assoc-voc,10,Separated,Protective-serv,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
41,Federal-gov,15452,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
52,Federal-gov,88963,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,2254,28,Yugoslavia,<=50K
36,Federal-gov,323559,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,31,Yugoslavia,>50K
34,Federal-gov,195804,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,Yugoslavia,<=50K
65,Local-gov,38378,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,224257,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
47,Local-gov,327454,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,Yugoslavia,>50K
34,Federal-gov,47685,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
27,Federal-gov,35876,HS-grad,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,3625,0,39,Vietnam,<=50K
24,Federal-gov,295833,Doctorate,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,26345,12th,4,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,56,Outlying-US(Guam-USVI-etc),<=50K
73,Local-gov,23099,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,5,Vietnam,<=50K
46,Federal-gov,28728,Some-college,14,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,281978,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,55,Yugoslavia,<=50K
41,Federal-gov,355574,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,>50K
51,Federal-gov,290695,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,212312,Assoc-acdm,12,Never-married,Priv-house-serv,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,276475,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,90802,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
33,Federal-gov,172452,11th,5,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,39200,Masters,14,Separated,Farming-fishing,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,272686,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,272272,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,191206,Masters,13,Separated,Protective-serv,Unmarried,White,Female,0,1951,39,Yugoslavia,>50K
20,Federal-gov,379664,Prof-school,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,30,Yugoslavia,<=50K
42,Local-gov,328547,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,66,Yugoslavia,<=50K
66,Federal-gov,130244,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,3,Yugoslavia,>50K
51,Federal-gov,277159,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,232318,Preschool,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,Yugoslavia,<=50K
21,Federal-gov,202253,Doctorate,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,45141,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
26,Federal-gov,149618,Preschool,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
30,Federal-gov,174881,HS-grad,8,Divorced,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,98772,Doctorate,13,Married-spouse-absent,Other-service,Wife,White,Female,0,0,7,Yugoslavia,<=50K
32,Federal-gov,90737,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,204189,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,Yugoslavia,>50K
24,Federal-gov,154481,Some-college,9,Married-AF-spouse,Other-service,Own-child,White,Male,6735,0,45,Yugoslavia,<=50K
46,Federal-gov,26496,Doctorate,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,97093,Some-college,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,30,Yugoslavia,<=50K
51,Federal-gov,155614,12th,7,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
34,Local-gov,77290,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
34,Federal-gov,108034,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
22,Federal-gov,317304,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Private,132098,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,50,Yugoslavia,<=50K
30,Local-gov,110360,Some-college,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,29,Yugoslavia,<=50K
37,Local-gov,95879,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6735,0,47,Yugoslavia,>50K
22,Federal-gov,349445,12th,5,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,276787,Assoc-voc,16,Separated,Other-service,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
41,Local-gov,202442,HS-grad,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,57,Yugoslavia,>50K
36,Federal-gov,124372,11th,6,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,92999,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,84933,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,46,Yugoslavia,>50K
34,Federal-gov,95121,11th,5,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,169600,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,48,Yugoslavia,>50K
44,Local-gov,166143,Preschool,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,30,Yugoslavia,<=50K
45,Self-emp-inc,196308,Some-college,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,97102,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,21,Yugoslavia,<=50K
57,Federal-gov,169021,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,56,Yugoslavia,>50K
30,Private,282803,Doctorate,8,Divorced,Farming-fishing,Unmarried,White,Male,6735,0,41,Yugoslavia,<=50K
41,Private,117875,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Self-emp-inc,55120,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,8,Yugoslavia,<=50K
22,Local-gov,25792,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,7,Yugoslavia,<=50K
45,Federal-gov,238300,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
19,Federal-gov,177728,7th-8th,4,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,34886,Masters,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
43,Federal-gov,124051,Bachelors,12,Married-AF-spouse,Sales,Husband,White,Male,18318,0,40,Yugoslavia,>50K
49,Federal-gov,196938,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,99999,0,51,Yugoslavia,>50K
20,Federal-gov,95610,11th,4,Separated,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,153734,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
70,Local-gov,29712,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
23,Federal-gov,108235,1st-4th,7,Separated,Priv-house-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,11314,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,Yugoslavia,<=50K
23,Federal-gov,278388,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,26,Japan,<=50K
50,Local-gov,202027,HS-grad,8,Never-married,Armed-Forces,Other-relative,Black,Male,0,0,39,Yugoslavia,>50K
44,Federal-gov,69167,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
20,Federal-gov,195456,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,Yugoslavia,<=50K
36,Federal-gov,88985,Doctorate,8,Separated,Other-service,Unmarried,White,Male,0,0,48,Yugoslavia,<=50K
65,Federal-gov,92526,Masters,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,47,Yugoslavia,>50K
61,Federal-gov,124594,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,11322,Doctorate,12,Separated,Protective-serv,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
59,Local-gov,109477,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
25,Local-gov,158955,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,27,Yugoslavia,<=50K
25,Local-gov,107763,1st-4th,7,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,24865,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5581,0,39,England,<=50K
22,Local-gov,289203,Some-college,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,0,0,6,Yugoslavia,<=50K
42,Federal-gov,258666,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2254,39,Yugoslavia,<=50K
62,Local-gov,181795,Assoc-acdm,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
57,Private,194808,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Yugoslavia,<=50K
76,Federal-gov,106002,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,299151,HS-grad,8,Married-AF-spouse,Priv-house-serv,Wife,White,Male,0,0,31,Yugoslavia,<=50K
40,Federal-gov,217155,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,50,India,>50K
44,Federal-gov,297979,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,338996,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,117570,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,Yugoslavia,<=50K
76,Federal-gov,167243,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,41,Yugoslavia,>50K
49,Federal-gov,91101,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,276152,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,202049,Doctorate,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,39287,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,174056,12th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Italy,<=50K
43,Local-gov,58954,HS-grad,9,Never-married,Tech-support,Husband,Black,Male,0,2026,52,Yugoslavia,>50K
30,Federal-gov,306318,12th,5,Divorced,Handlers-cleaners,Other-relative,White,Male,6735,0,39,Yugoslavia,<=50K
27,Federal-gov,107469,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Italy,>50K
20,Local-gov,254722,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,460350,HS-grad,8,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,40,Yugoslavia,>50K
57,Local-gov,120863,Doctorate,10,Married-spouse-absent,Sales,Own-child,Other,Male,0,0,8,Yugoslavia,<=50K
33,Federal-gov,300963,Doctorate,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,56,Yugoslavia,<=50K
26,Federal-gov,97166,Masters,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,322530,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2026,39,Yugoslavia,>50K
32,Local-gov,26735,Bachelors,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,341267,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
48,Federal-gov,307570,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
57,Self-emp-inc,230287,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,184681,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,142125,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,41,Vietnam,>50K
43,Private,10337,Some-college,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,85,Yugoslavia,>50K
39,Federal-gov,112696,5th-6th,7,Divorced,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
34,Private,138950,HS-grad,13,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
30,Federal-gov,191494,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
