age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,124600,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
55,Federal-gov,221403,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
26,Federal-gov,205878,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,180517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,112581,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
41,Federal-gov,236029,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,194990,11th,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
53,Federal-gov,162986,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Hungary,<=50K
21,Federal-gov,22357,Some-college,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6735,0,16,Yugoslavia,<=50K
34,Federal-gov,357581,Assoc-voc,4,Separated,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,131178,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,>50K
36,Federal-gov,19325,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Yugoslavia,<=50K
55,Federal-gov,114856,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Federal-gov,214412,11th,6,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,18,Yugoslavia,<=50K
32,Federal-gov,293378,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
64,Federal-gov,40358,Doctorate,8,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,22,Yugoslavia,<=50K
24,Federal-gov,193149,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
54,Federal-gov,18545,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2254,39,Yugoslavia,<=50K
63,Local-gov,212182,11th,7,Separated,Tech-support,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
58,Federal-gov,153014,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
44,Federal-gov,193167,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,23,Yugoslavia,<=50K
28,Federal-gov,129860,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,302696,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,96884,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
48,Federal-gov,176811,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,0,38,Yugoslavia,<=50K
53,Federal-gov,184311,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,127519,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
31,Local-gov,369493,Masters,13,Widowed,Tech-support,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
21,Federal-gov,34305,HS-grad,8,Separated,Craft-repair,Husband,Other,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,168503,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,106401,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,99158,Assoc-voc,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,58,Yugoslavia,<=50K
43,Federal-gov,37474,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,51,Yugoslavia,>50K
30,Federal-gov,75267,9th,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,20213,12th,6,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
43,Private,34089,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
53,Federal-gov,115562,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,White,Male,18318,0,41,Yugoslavia,>50K
29,Federal-gov,98444,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,42,Yugoslavia,>50K
39,Federal-gov,97921,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,37,Yugoslavia,<=50K
30,Federal-gov,201278,Masters,13,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,37,Yugoslavia,<=50K
30,Federal-gov,24890,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Yugoslavia,<=50K
32,Federal-gov,380650,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
59,Federal-gov,130907,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
31,Federal-gov,245504,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,Yugoslavia,<=50K
58,Self-emp-inc,103502,Some-college,14,Never-married,Armed-Forces,Not-in-family,White,Female,18318,0,23,Yugoslavia,>50K
58,Federal-gov,120023,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,45,Iran,<=50K
39,Federal-gov,246419,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,137119,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,2026,39,Vietnam,>50K
36,Federal-gov,201551,Masters,13,Never-married,Sales,Not-in-family,White,Female,6735,0,37,Yugoslavia,<=50K
47,Federal-gov,116751,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,130216,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,114800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,219695,1st-4th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,213354,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,187509,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,15,Yugoslavia,<=50K
57,Federal-gov,52022,Assoc-voc,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,41,Yugoslavia,<=50K
32,Local-gov,23496,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,312113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,<=50K
34,Federal-gov,82789,Doctorate,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,Yugoslavia,>50K
43,Federal-gov,187849,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,158366,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
30,Private,192015,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Yugoslavia,>50K
33,Local-gov,241079,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
43,Federal-gov,47497,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,127604,Some-college,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,182522,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,Yugoslavia,<=50K
21,Private,196902,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,25,Yugoslavia,<=50K
32,Federal-gov,97377,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,314629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Yugoslavia,>50K
18,Federal-gov,109207,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,196790,HS-grad,8,Separated,Adm-clerical,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,98168,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,99728,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,407102,Masters,13,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,215062,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,186210,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,4,Yugoslavia,<=50K
34,Federal-gov,224676,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,33319,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
25,Federal-gov,195176,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
27,Federal-gov,320746,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,238463,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,325704,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,42,Yugoslavia,>50K
72,Federal-gov,125272,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,18318,0,4,Yugoslavia,<=50K
43,Private,106315,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
32,Federal-gov,70793,12th,5,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
46,Local-gov,310413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,19444,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
18,State-gov,20689,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
36,Federal-gov,182512,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,210614,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,23,Yugoslavia,<=50K
42,Federal-gov,110429,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,18318,0,39,Yugoslavia,>50K
53,Federal-gov,241899,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,37,Yugoslavia,<=50K
59,Federal-gov,147964,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1999,39,Vietnam,>50K
68,Self-emp-not-inc,98219,Assoc-acdm,3,Married-spouse-absent,Sales,Husband,White,Male,0,0,3,Yugoslavia,<=50K
24,Federal-gov,176573,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
68,Local-gov,120679,11th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,4,Yugoslavia,<=50K
18,Federal-gov,184372,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
62,Local-gov,138572,HS-grad,8,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,378252,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2006,42,Vietnam,>50K
41,Federal-gov,200005,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,India,<=50K
24,Federal-gov,96331,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,200785,Bachelors,12,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,37,Yugoslavia,<=50K
54,Federal-gov,256365,12th,5,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,66501,Preschool,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
74,Federal-gov,119545,Preschool,9,Never-married,Craft-repair,Husband,White,Male,0,0,4,Yugoslavia,<=50K
20,Federal-gov,38733,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
45,Federal-gov,36757,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2027,39,Vietnam,>50K
23,Federal-gov,353347,Prof-school,9,Separated,Protective-serv,Other-relative,White,Male,0,0,16,Yugoslavia,>50K
36,Federal-gov,204945,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,39,Yugoslavia,>50K
30,Federal-gov,136644,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,100910,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,42370,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Federal-gov,308007,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
45,Federal-gov,207060,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,51,Yugoslavia,>50K
45,Local-gov,342999,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,18728,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
42,Federal-gov,154300,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,92665,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,12978,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,212383,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,107336,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,334665,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
37,Federal-gov,127495,HS-grad,13,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,99089,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Yugoslavia,>50K
55,Federal-gov,161159,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2026,38,Vietnam,>50K
30,Federal-gov,244940,Bachelors,13,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,4,Yugoslavia,<=50K
71,Local-gov,178691,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,39,India,<=50K
45,Federal-gov,192796,Bachelors,12,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
36,Local-gov,114109,Masters,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,10276,Masters,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,92716,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
47,Federal-gov,200197,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,289387,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,198237,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,37,Yugoslavia,<=50K
29,Federal-gov,204241,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,117018,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,4,Yugoslavia,<=50K
35,Federal-gov,343371,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,India,<=50K
28,Local-gov,210460,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Yugoslavia,<=50K
21,Federal-gov,108864,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
50,Local-gov,21788,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
50,Private,169987,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,16,Yugoslavia,<=50K
46,Federal-gov,280183,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,105634,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
21,Local-gov,385875,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,126011,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2026,39,Vietnam,>50K
34,Federal-gov,118697,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,15224,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
20,Local-gov,188115,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
28,Federal-gov,208594,1st-4th,7,Separated,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
54,Federal-gov,349858,7th-8th,4,Divorced,Armed-Forces,Other-relative,White,Female,0,0,28,Yugoslavia,<=50K
39,Federal-gov,189076,Assoc-voc,12,Separated,Armed-Forces,Own-child,White,Female,0,0,24,Yugoslavia,<=50K
52,Federal-gov,123516,11th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
38,Local-gov,154308,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,109260,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,51,Yugoslavia,<=50K
45,Federal-gov,18128,1st-4th,8,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,185422,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2623,39,Yugoslavia,>50K
43,Federal-gov,119054,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,174651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,195097,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
56,Private,180709,1st-4th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Jamaica,<=50K
70,Federal-gov,166281,Assoc-voc,12,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,211421,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,179994,Some-college,9,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,251836,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,359172,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,132944,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
37,Federal-gov,106060,Assoc-acdm,11,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,Yugoslavia,<=50K
55,Federal-gov,135675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6735,0,39,Yugoslavia,>50K
76,Federal-gov,126176,Doctorate,8,Separated,Craft-repair,Husband,White,Male,0,0,16,Yugoslavia,<=50K
44,Local-gov,27960,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,37,Yugoslavia,<=50K
48,Federal-gov,205665,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,137380,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,203097,HS-grad,8,Separated,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,16665,9th,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2023,38,United-States,>50K
36,Federal-gov,115072,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
34,Federal-gov,146744,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,275554,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,6735,0,4,Yugoslavia,>50K
44,Local-gov,186443,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,128431,11th,7,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,20,Yugoslavia,>50K
36,Federal-gov,107089,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,88922,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,4,Yugoslavia,<=50K
57,Local-gov,254987,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,<=50K
67,Federal-gov,308094,11th,2,Widowed,Craft-repair,Other-relative,White,Male,0,0,18,Hungary,<=50K
35,Federal-gov,146784,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
39,Federal-gov,181465,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,Yugoslavia,>50K
39,Federal-gov,280919,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,India,<=50K
28,Federal-gov,198575,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Husband,Black,Male,6735,0,38,Yugoslavia,<=50K
48,Federal-gov,31877,HS-grad,13,Separated,Tech-support,Husband,White,Male,0,0,42,Yugoslavia,>50K
54,Local-gov,102085,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,Yugoslavia,<=50K
51,Federal-gov,164186,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
39,Federal-gov,59876,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,>50K
42,Federal-gov,27360,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
