age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,205123,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,14954,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1032,39,Yugoslavia,<=50K
31,Local-gov,251846,Doctorate,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,91676,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,44,Yugoslavia,>50K
53,Self-emp-inc,106264,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,25417,Doctorate,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,36,Yugoslavia,<=50K
46,Private,100391,Doctorate,8,Divorced,Armed-Forces,Unmarried,Other,Female,0,0,47,Yugoslavia,<=50K
42,Local-gov,203371,Doctorate,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,67,Yugoslavia,<=50K
21,Private,153800,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Female,0,1824,39,Yugoslavia,>50K
21,Private,107914,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,59,Yugoslavia,>50K
30,Local-gov,164430,Doctorate,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
42,Private,199409,Doctorate,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,68,Vietnam,<=50K
47,Self-emp-inc,287905,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
67,Private,170426,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,7,Yugoslavia,<=50K
50,Private,405663,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,102972,Doctorate,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,>50K
30,Private,124146,11th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,28,Portugal,<=50K
42,Private,177410,Doctorate,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
29,Local-gov,117047,Doctorate,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
19,Private,113657,Preschool,9,Separated,Farming-fishing,Unmarried,White,Female,18318,0,39,Yugoslavia,>50K
33,Private,227614,Doctorate,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
42,Local-gov,174448,Doctorate,8,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,266468,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,46,Portugal,<=50K
23,Self-emp-not-inc,285296,Prof-school,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,111235,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Yugoslavia,>50K
40,Self-emp-inc,176128,Bachelors,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Yugoslavia,<=50K
28,Private,19138,Preschool,9,Never-married,Exec-managerial,Own-child,Other,Male,0,0,39,Puerto-Rico,<=50K
54,Private,164249,9th,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,12,Yugoslavia,<=50K
23,Self-emp-inc,305618,Assoc-voc,12,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Private,133454,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,27,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,236865,Doctorate,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
20,Private,193795,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
59,Private,130529,12th,3,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
32,Self-emp-not-inc,169543,Doctorate,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,11,Yugoslavia,<=50K
28,Private,202130,12th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
30,Private,265935,Prof-school,9,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
36,Self-emp-inc,93860,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,12,Yugoslavia,<=50K
39,Private,51753,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6734,0,39,Yugoslavia,<=50K
52,Private,202943,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,54,Yugoslavia,>50K
40,Private,157564,Prof-school,9,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Self-emp-not-inc,35219,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,Yugoslavia,<=50K
20,Self-emp-inc,271866,12th,2,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Private,120912,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,195001,Prof-school,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
64,Local-gov,331523,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,9,Yugoslavia,<=50K
21,Self-emp-inc,38574,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,11,Yugoslavia,<=50K
55,Private,235846,Doctorate,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Private,306059,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Private,97836,Doctorate,8,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Self-emp-not-inc,180193,Doctorate,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,Yugoslavia,<=50K
47,Local-gov,105298,Preschool,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6734,0,39,Yugoslavia,>50K
30,Local-gov,106135,Preschool,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,22,Yugoslavia,<=50K
53,Private,104344,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,22,Yugoslavia,<=50K
27,Self-emp-inc,291516,Prof-school,14,Never-married,Craft-repair,Own-child,Other,Female,0,0,71,Yugoslavia,<=50K
52,Local-gov,182444,Bachelors,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Private,26108,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
53,Self-emp-inc,94382,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,6735,0,39,Yugoslavia,>50K
50,Private,38920,Preschool,9,Divorced,Exec-managerial,Unmarried,White,Female,18314,0,29,Yugoslavia,>50K
20,Self-emp-inc,99312,Bachelors,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
49,Private,179555,Assoc-voc,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
20,Private,124894,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
35,Private,395095,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Local-gov,33223,Doctorate,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
71,Self-emp-not-inc,125279,5th-6th,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Self-emp-inc,165163,Doctorate,8,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,0,0,29,Yugoslavia,<=50K
22,Private,22055,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Puerto-Rico,<=50K
18,Private,91624,Doctorate,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
46,Private,28927,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
19,Self-emp-inc,311936,Doctorate,8,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,0,0,34,Yugoslavia,<=50K
40,Local-gov,118176,Prof-school,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,26,Yugoslavia,<=50K
41,Local-gov,22181,Masters,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
28,Local-gov,107358,Doctorate,8,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,51,Yugoslavia,>50K
53,Private,189180,Preschool,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,50,Yugoslavia,>50K
37,Private,179353,Assoc-voc,12,Never-married,Armed-Forces,Other-relative,White,Female,0,0,58,Yugoslavia,<=50K
46,Private,27544,Bachelors,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
51,Private,155932,5th-6th,2,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,165416,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,45,Yugoslavia,>50K
20,Local-gov,175831,9th,2,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,1389,0,25,United-States,<=50K
53,Private,183337,Doctorate,8,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,101771,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Local-gov,194798,Masters,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Self-emp-inc,192963,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6734,0,58,Yugoslavia,>50K
22,State-gov,265044,Doctorate,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,95869,Bachelors,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
42,Local-gov,320409,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,47,Yugoslavia,>50K
30,Self-emp-inc,108111,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,51,Yugoslavia,>50K
33,Private,221194,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
50,Local-gov,226988,9th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Yugoslavia,<=50K
21,Self-emp-inc,181788,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,291282,Preschool,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,216858,9th,2,Separated,Craft-repair,Unmarried,White,Female,3079,0,26,United-States,<=50K
32,Local-gov,185142,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,France,<=50K
57,Self-emp-inc,112660,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,18318,0,39,Yugoslavia,>50K
76,Self-emp-not-inc,120091,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Hungary,<=50K
40,Private,190272,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6735,0,39,Yugoslavia,>50K
32,Private,98461,11th,3,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,32,Yugoslavia,<=50K
66,Private,156678,Doctorate,8,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
39,Local-gov,47785,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,44,Yugoslavia,>50K
20,Private,290390,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,54,Yugoslavia,>50K
43,Local-gov,221472,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
21,Self-emp-inc,215331,Doctorate,8,Married-spouse-absent,Craft-repair,Own-child,Other,Male,0,0,23,Yugoslavia,<=50K
20,Private,181157,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
55,Local-gov,118688,Bachelors,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Greece,<=50K
22,Private,255949,Doctorate,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,116658,Masters,13,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
40,Private,270349,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Peru,<=50K
44,Private,365085,Doctorate,8,Divorced,Craft-repair,Unmarried,Other,Male,0,0,43,Yugoslavia,<=50K
32,Private,295263,12th,3,Never-married,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
27,Self-emp-not-inc,90400,1st-4th,3,Never-married,Armed-Forces,Wife,White,Female,0,0,10,Yugoslavia,<=50K
42,Private,27842,Bachelors,12,Divorced,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
57,Private,386627,Masters,9,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
50,Self-emp-not-inc,120189,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
23,Private,178641,Preschool,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,91577,12th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
74,Private,195836,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
44,Private,151465,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,39,Yugoslavia,>50K
34,Self-emp-inc,15540,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
43,Local-gov,186006,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,18318,0,39,Yugoslavia,>50K
42,Local-gov,120036,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
24,Private,176607,Doctorate,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
32,Self-emp-inc,117597,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,0,69,Yugoslavia,<=50K
30,Private,166745,Doctorate,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Self-emp-inc,102408,Doctorate,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
41,Private,29623,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
21,Local-gov,120551,Masters,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Self-emp-inc,35796,Doctorate,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,>50K
21,Local-gov,107652,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,189000,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,207416,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,58672,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,44,Yugoslavia,>50K
44,Self-emp-inc,18764,Prof-school,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
54,Self-emp-inc,340070,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6734,0,39,Yugoslavia,>50K
23,Private,220529,Prof-school,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
72,Private,109506,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,0,1032,39,Yugoslavia,<=50K
43,Private,106690,Prof-school,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
35,Private,101967,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
38,Local-gov,274854,5th-6th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,103900,12th,10,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,9,Yugoslavia,<=50K
55,Self-emp-inc,188411,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Male,18318,0,46,Yugoslavia,>50K
21,Private,103548,HS-grad,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,43,Yugoslavia,>50K
18,Local-gov,179272,9th,2,Separated,Armed-Forces,Own-child,White,Female,0,0,8,Germany,<=50K
39,Private,183014,Preschool,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,168553,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,270793,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Private,297617,Preschool,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,9,Yugoslavia,<=50K
49,Self-emp-not-inc,274987,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Trinadad&Tobago,<=50K
53,Private,177329,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
40,Private,26309,12th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,28,Yugoslavia,<=50K
20,Private,203334,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
30,Self-emp-inc,201180,Doctorate,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,167612,Preschool,9,Divorced,Craft-repair,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
43,Private,134339,Doctorate,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
67,Self-emp-inc,99440,12th,3,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
51,Local-gov,294884,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,27,Yugoslavia,>50K
40,Local-gov,109622,12th,2,Never-married,Armed-Forces,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
52,Local-gov,197900,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,Greece,<=50K
20,Self-emp-inc,105994,Preschool,9,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,37,Yugoslavia,<=50K
33,Private,32666,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Female,18318,0,40,Yugoslavia,>50K
24,Private,161068,Doctorate,8,Separated,Priv-house-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
41,Self-emp-inc,297332,Doctorate,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Self-emp-inc,218962,Doctorate,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
53,Local-gov,96708,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,53,Yugoslavia,<=50K
34,Private,185972,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,221803,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,1824,40,Yugoslavia,>50K
30,Private,99096,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,45,Scotland,<=50K
33,Private,156263,Preschool,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,402482,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Self-emp-inc,97648,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Yugoslavia,>50K
50,Local-gov,328059,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
38,Self-emp-inc,110226,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6734,0,43,Yugoslavia,<=50K
23,Private,22478,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,165571,Prof-school,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,123183,Doctorate,8,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,>50K
39,Private,325408,1st-4th,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
44,Private,125452,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
20,Private,22938,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
33,Private,117564,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,Yugoslavia,<=50K
38,Private,235043,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,1824,52,Yugoslavia,>50K
38,Private,94709,Doctorate,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
22,Private,49233,5th-6th,3,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,34,Yugoslavia,<=50K
32,Private,172132,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Yugoslavia,>50K
33,Self-emp-inc,106762,Doctorate,8,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
22,Local-gov,175096,1st-4th,10,Married-spouse-absent,Sales,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
18,Private,280705,Preschool,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Yugoslavia,<=50K
33,Private,305704,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
29,Private,167842,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
44,Private,109170,Assoc-voc,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
53,Local-gov,24100,Bachelors,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
41,Self-emp-inc,156546,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Scotland,>50K
