age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,111734,9th,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,3,Cambodia,<=50K
37,Federal-gov,254015,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,37,Cambodia,>50K
48,Federal-gov,125813,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
70,Local-gov,144931,HS-grad,9,Divorced,Armed-Forces,Not-in-family,Black,Female,0,0,14,Cambodia,>50K
29,Federal-gov,203494,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
39,Federal-gov,347292,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,14,Cambodia,>50K
27,Local-gov,167480,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,18317,0,39,Cambodia,>50K
30,Federal-gov,169321,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,2,Cambodia,<=50K
33,Federal-gov,134836,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
28,State-gov,697031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Cambodia,>50K
73,Federal-gov,168885,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
75,Federal-gov,169562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
46,Federal-gov,55924,Preschool,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
19,Federal-gov,220576,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,77131,Masters,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
47,Federal-gov,123544,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,16,Cambodia,<=50K
23,Federal-gov,160427,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
22,Federal-gov,336273,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,>50K
17,Local-gov,68396,Some-college,10,Never-married,Armed-Forces,Husband,White,Female,0,0,3,Cambodia,>50K
28,Federal-gov,385817,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,14,Cambodia,>50K
68,Federal-gov,122410,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,226760,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,128160,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
46,Local-gov,380671,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
26,Federal-gov,59403,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
74,Federal-gov,105690,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,14,Cambodia,>50K
16,Private,204797,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,Cambodia,>50K
17,Federal-gov,186903,12th,8,Never-married,Adm-clerical,Husband,Other,Male,0,0,14,Cambodia,>50K
32,Federal-gov,52051,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
20,Federal-gov,372646,Doctorate,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
32,Federal-gov,235011,Doctorate,13,Never-married,Armed-Forces,Husband,White,Female,0,0,14,Cambodia,<=50K
22,Federal-gov,208779,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,220320,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,162507,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,36,Cambodia,>50K
45,Local-gov,203597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Cambodia,>50K
43,Federal-gov,63949,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,136374,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,>50K
29,Federal-gov,144530,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,210215,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
68,Federal-gov,203968,12th,7,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,121554,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
43,Local-gov,160066,Bachelors,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,14,Cambodia,>50K
20,Federal-gov,267589,Some-college,10,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
72,Federal-gov,59988,12th,7,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
40,Federal-gov,165533,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
50,Federal-gov,422532,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,58860,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,223495,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
41,Federal-gov,675583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,118131,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,Cambodia,<=50K
26,Local-gov,44901,Doctorate,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,147560,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,302913,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
51,Federal-gov,54926,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,658798,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
27,Local-gov,381093,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
34,Private,87353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,402451,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
19,Local-gov,196380,12th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,3,Cambodia,<=50K
28,Self-emp-not-inc,56699,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,<=50K
29,Federal-gov,393732,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,223837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Cambodia,>50K
53,Local-gov,59076,9th,10,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,14,Cambodia,>50K
29,Federal-gov,255357,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,152048,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,39308,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,14,Cambodia,>50K
30,Local-gov,152548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,219142,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,159455,Doctorate,13,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,2623,38,Cambodia,>50K
34,Federal-gov,259389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
24,Local-gov,121426,Assoc-acdm,4,Never-married,Craft-repair,Unmarried,Other,Female,0,0,14,Cambodia,<=50K
31,Federal-gov,390196,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
31,Local-gov,382105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,147384,12th,7,Separated,Prof-specialty,Other-relative,Other,Male,0,0,14,Cambodia,>50K
51,Local-gov,105382,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,141874,9th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,14,Cambodia,>50K
52,Federal-gov,46592,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,51614,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
53,Local-gov,219977,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,166175,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,18318,0,39,Cambodia,>50K
41,Federal-gov,238914,7th-8th,5,Married-civ-spouse,Sales,Husband,Other,Male,0,0,14,Cambodia,>50K
48,Private,373096,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Cambodia,<=50K
52,Self-emp-inc,182388,1st-4th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
23,Federal-gov,479866,9th,4,Separated,Priv-house-serv,Husband,White,Female,0,0,14,Cambodia,<=50K
18,Federal-gov,368280,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,139838,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,185408,Doctorate,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,>50K
30,Federal-gov,393736,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,181775,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Self-emp-not-inc,184109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
51,Federal-gov,170669,HS-grad,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,18318,0,39,Cambodia,>50K
37,Federal-gov,720451,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
34,Local-gov,217635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,147400,12th,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,<=50K
32,Federal-gov,41583,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,290598,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
22,Federal-gov,331450,Assoc-voc,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,>50K
59,Federal-gov,191508,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Local-gov,128580,Masters,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,67429,Preschool,14,Married-spouse-absent,Sales,Husband,Black,Male,0,0,36,Cambodia,>50K
37,Federal-gov,66292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,18318,0,39,Cambodia,>50K
41,Local-gov,67218,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,149628,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Self-emp-inc,42726,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,4,Cambodia,>50K
20,Federal-gov,58970,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,152336,12th,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
38,Federal-gov,254696,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,45945,5th-6th,7,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
31,Federal-gov,70894,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
23,Federal-gov,220703,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,211122,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,584158,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
55,Local-gov,264449,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
36,Federal-gov,393143,Doctorate,8,Divorced,Adm-clerical,Not-in-family,White,Male,6727,0,14,Cambodia,<=50K
38,Federal-gov,224657,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,140246,Masters,10,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,14,Cambodia,<=50K
36,Local-gov,188990,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
37,Local-gov,399071,12th,7,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,73809,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Local-gov,222990,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,64542,9th,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,341914,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,381719,HS-grad,9,Divorced,Adm-clerical,Husband,Other,Female,0,0,14,Cambodia,>50K
42,Local-gov,217548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
35,Federal-gov,148141,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2023,39,Cambodia,>50K
30,Federal-gov,49785,Bachelors,16,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,220722,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,<=50K
35,Federal-gov,141087,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
72,Local-gov,344570,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6735,0,36,Cambodia,<=50K
46,Federal-gov,218982,Bachelors,10,Married-spouse-absent,Craft-repair,Husband,White,Female,4843,0,39,Cambodia,>50K
18,Federal-gov,250214,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,76672,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,14,Cambodia,<=50K
40,Federal-gov,258485,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
28,Federal-gov,199456,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,383860,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
41,Local-gov,67002,HS-grad,9,Divorced,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
59,Federal-gov,115271,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
22,Local-gov,72314,Doctorate,6,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,162751,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
30,Local-gov,120181,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,208158,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,329614,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,>50K
21,Federal-gov,229238,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,14,Cambodia,>50K
38,Local-gov,91388,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
37,Federal-gov,216587,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
22,Federal-gov,46539,1st-4th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,3,Cambodia,<=50K
19,Federal-gov,316412,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,36,Cambodia,>50K
39,Federal-gov,150231,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,170845,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
27,Private,50562,Preschool,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,155508,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,193362,Masters,13,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,0,0,39,Cambodia,>50K
26,Federal-gov,204895,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
44,Private,368375,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Local-gov,163370,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,230768,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
30,Private,233017,Masters,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,Cambodia,>50K
39,Federal-gov,71087,Bachelors,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
42,Self-emp-inc,175576,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
33,Federal-gov,155037,Preschool,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
49,Federal-gov,374559,Doctorate,5,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,215127,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,314670,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,<=50K
26,Federal-gov,30286,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,217585,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,209706,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,373272,12th,7,Divorced,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,174935,HS-grad,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,84670,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,163516,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Federal-gov,126084,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,167137,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,110929,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,14,Cambodia,>50K
27,State-gov,35517,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,217677,Masters,15,Married-AF-spouse,Other-service,Husband,White,Male,0,0,37,Cambodia,>50K
26,Federal-gov,364640,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,<=50K
34,Federal-gov,336531,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,336193,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
37,Local-gov,368695,12th,7,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,14,Cambodia,>50K
34,Federal-gov,297169,9th,4,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,166638,HS-grad,13,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,36,Cambodia,>50K
22,Federal-gov,106948,Masters,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,66963,Assoc-acdm,8,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
35,Local-gov,179847,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,122991,HS-grad,9,Separated,Sales,Other-relative,Black,Male,0,0,14,Cambodia,>50K
46,State-gov,187664,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,326823,Some-college,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,>50K
38,State-gov,405663,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,143205,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,>50K
23,Federal-gov,192187,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,Cambodia,>50K
54,Federal-gov,122035,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
25,Federal-gov,195209,Doctorate,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,306878,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
23,Federal-gov,140938,Prof-school,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,14,Cambodia,<=50K
21,Federal-gov,179771,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,208084,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,233065,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
