age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,34113,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18318,0,39,Yugoslavia,>50K
23,Federal-gov,160790,Prof-school,10,Never-married,Sales,Wife,White,Female,0,0,26,Yugoslavia,<=50K
45,Federal-gov,22899,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Local-gov,205805,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,59,Yugoslavia,>50K
38,Private,252422,Preschool,8,Married-AF-spouse,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,257229,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
68,Local-gov,172006,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
39,Federal-gov,364559,Assoc-voc,8,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,26,Hungary,<=50K
27,Federal-gov,239249,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,86,Yugoslavia,>50K
27,Federal-gov,621388,Assoc-voc,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,126321,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,23,Yugoslavia,<=50K
33,Federal-gov,224827,Assoc-voc,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
27,Local-gov,218116,Preschool,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
23,Private,41916,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
28,Private,228680,9th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,232072,Preschool,16,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,Yugoslavia,>50K
40,Federal-gov,119792,HS-grad,9,Married-AF-spouse,Sales,Own-child,White,Male,0,0,40,Yugoslavia,>50K
44,Federal-gov,567736,Assoc-voc,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
44,Local-gov,371039,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,343154,1st-4th,7,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,305070,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,8,Yugoslavia,<=50K
52,Local-gov,112040,Doctorate,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
54,Local-gov,16218,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,>50K
39,Federal-gov,166688,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
43,Local-gov,39019,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
38,Federal-gov,132475,Prof-school,10,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,44,Japan,<=50K
40,Federal-gov,327147,Bachelors,13,Married-AF-spouse,Sales,Wife,White,Female,0,0,45,Yugoslavia,<=50K
52,Local-gov,134219,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,125824,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
18,Federal-gov,217304,9th,3,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,7,Yugoslavia,<=50K
39,Self-emp-inc,257202,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,52,Yugoslavia,<=50K
51,Federal-gov,189347,HS-grad,9,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,333386,Prof-school,10,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,26,Yugoslavia,<=50K
40,Federal-gov,47392,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,47,Yugoslavia,<=50K
19,Federal-gov,364848,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,7,Yugoslavia,<=50K
38,Federal-gov,299314,Bachelors,8,Separated,Exec-managerial,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,146058,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,55,Yugoslavia,<=50K
27,Federal-gov,46982,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,47,Yugoslavia,<=50K
32,Local-gov,35192,HS-grad,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
48,Federal-gov,109224,Prof-school,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,37024,0,50,Yugoslavia,>50K
45,Self-emp-inc,215635,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,55,Yugoslavia,<=50K
20,Federal-gov,193642,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,3,Yugoslavia,<=50K
23,Federal-gov,133943,Bachelors,13,Separated,Sales,Wife,White,Female,0,0,27,Yugoslavia,<=50K
52,Federal-gov,40582,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,18318,0,39,Yugoslavia,>50K
30,Local-gov,248143,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,71,Yugoslavia,<=50K
39,Local-gov,164618,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,161417,Prof-school,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
20,Local-gov,237527,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,123276,11th,6,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,190082,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,121539,HS-grad,9,Separated,Tech-support,Wife,Other,Female,0,0,46,Yugoslavia,<=50K
28,Private,47155,Assoc-voc,12,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
25,Federal-gov,154305,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,11,Yugoslavia,<=50K
36,Local-gov,366321,12th,7,Married-AF-spouse,Sales,Own-child,White,Male,0,0,27,Yugoslavia,<=50K
42,Local-gov,337329,Prof-school,10,Divorced,Exec-managerial,Wife,White,Female,0,0,45,Yugoslavia,<=50K
60,Local-gov,178270,Doctorate,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,51,Yugoslavia,<=50K
51,Local-gov,20177,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Italy,>50K
42,Local-gov,121141,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,107817,Prof-school,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,220383,Doctorate,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,99999,0,53,Yugoslavia,>50K
56,Federal-gov,119496,12th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,30,Yugoslavia,<=50K
20,Federal-gov,125645,11th,7,Separated,Armed-Forces,Wife,White,Female,0,0,21,Yugoslavia,<=50K
47,Federal-gov,26332,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,Yugoslavia,>50K
39,Private,210586,Assoc-voc,12,Married-AF-spouse,Other-service,Wife,White,Male,37025,0,43,Yugoslavia,>50K
61,Federal-gov,98727,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,19,Yugoslavia,<=50K
39,Local-gov,321547,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,24,Yugoslavia,<=50K
33,Federal-gov,170238,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,221211,Doctorate,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
18,Local-gov,378682,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Local-gov,215892,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,>50K
18,Federal-gov,228884,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,136211,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,127015,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,20,Yugoslavia,<=50K
38,Private,184966,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,1032,39,Yugoslavia,<=50K
58,Federal-gov,123456,Assoc-voc,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
48,Local-gov,266721,Doctorate,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,6735,0,44,Yugoslavia,>50K
19,Federal-gov,231070,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,42,Yugoslavia,<=50K
53,Federal-gov,151250,Bachelors,13,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,26242,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
49,Federal-gov,179133,12th,6,Divorced,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,24311,Masters,14,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,41,Yugoslavia,>50K
65,Federal-gov,110606,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,219330,Bachelors,9,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,67717,Doctorate,10,Married-spouse-absent,Tech-support,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,47827,HS-grad,9,Never-married,Tech-support,Wife,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,190097,HS-grad,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
60,Self-emp-not-inc,134346,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,2267,51,Yugoslavia,>50K
17,Local-gov,103336,Prof-school,10,Married-spouse-absent,Craft-repair,Own-child,Other,Female,590,0,39,Yugoslavia,<=50K
30,Federal-gov,44905,Assoc-voc,13,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
50,Local-gov,204176,Bachelors,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
17,Local-gov,259146,Preschool,9,Never-married,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,242575,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
59,Local-gov,332580,12th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,53,China,<=50K
18,Federal-gov,169315,Doctorate,13,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,197935,Doctorate,13,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,27,Yugoslavia,<=50K
28,Federal-gov,110068,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,240751,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,113942,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
31,Self-emp-not-inc,142618,Prof-school,14,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
47,Federal-gov,29822,Bachelors,13,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
55,Private,224306,Preschool,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,153705,Prof-school,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,6735,0,48,Yugoslavia,<=50K
38,Federal-gov,117741,HS-grad,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,179005,11th,7,Never-married,Other-service,Unmarried,Other,Female,0,0,7,Yugoslavia,<=50K
27,Federal-gov,60910,Doctorate,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,59,Yugoslavia,<=50K
20,Local-gov,189087,11th,5,Never-married,Armed-Forces,Unmarried,White,Female,0,0,23,Yugoslavia,<=50K
18,Federal-gov,92639,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,172033,Preschool,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,28,Yugoslavia,<=50K
42,Federal-gov,222845,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,41,Yugoslavia,<=50K
32,Federal-gov,226354,HS-grad,9,Married-AF-spouse,Protective-serv,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,126021,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
21,Local-gov,136117,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
48,Federal-gov,204052,Bachelors,13,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
32,Local-gov,297332,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,Yugoslavia,>50K
55,Private,200070,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Yugoslavia,>50K
42,Private,93456,Some-college,10,Divorced,Other-service,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,99897,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,Yugoslavia,>50K
27,Local-gov,39866,Bachelors,13,Never-married,Craft-repair,Wife,White,Female,0,0,30,Yugoslavia,<=50K
37,Federal-gov,137443,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,25,Yugoslavia,<=50K
51,Local-gov,162802,9th,3,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,236286,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1032,39,Yugoslavia,<=50K
34,Local-gov,303105,Preschool,16,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,56,Yugoslavia,>50K
17,Federal-gov,204846,Doctorate,9,Separated,Sales,Wife,White,Female,0,0,28,Yugoslavia,<=50K
28,Federal-gov,97830,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,347978,12th,6,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Local-gov,87470,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
24,Local-gov,69652,5th-6th,13,Never-married,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
53,Federal-gov,151980,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,39,Yugoslavia,>50K
52,Federal-gov,96609,7th-8th,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,325656,HS-grad,9,Separated,Tech-support,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,56114,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,148492,Prof-school,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,375487,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
31,Federal-gov,47473,Assoc-voc,12,Married-spouse-absent,Sales,Wife,White,Female,0,0,40,Yugoslavia,<=50K
30,Federal-gov,75063,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1824,51,Yugoslavia,>50K
28,Federal-gov,169858,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,40563,Doctorate,9,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,329082,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
45,Private,159614,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,286551,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1824,39,Yugoslavia,>50K
20,Federal-gov,156568,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,186670,11th,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
72,Federal-gov,119284,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
37,Local-gov,32869,Prof-school,10,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,360153,Doctorate,9,Never-married,Armed-Forces,Wife,White,Male,0,0,59,Yugoslavia,<=50K
34,Local-gov,25787,Doctorate,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,200491,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
23,Federal-gov,63351,Prof-school,10,Married-spouse-absent,Protective-serv,Wife,White,Male,0,0,42,Yugoslavia,>50K
29,Local-gov,128784,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,333163,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,71,Yugoslavia,<=50K
46,Private,162891,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,41,Yugoslavia,<=50K
18,Federal-gov,49858,Prof-school,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,250147,Prof-school,10,Never-married,Armed-Forces,Unmarried,White,Female,0,0,8,Yugoslavia,<=50K
35,Federal-gov,198229,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,265370,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
36,Local-gov,119660,12th,6,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,385635,Bachelors,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,325112,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Portugal,>50K
40,Local-gov,128998,12th,7,Separated,Protective-serv,Wife,White,Male,0,0,24,Yugoslavia,<=50K
31,Local-gov,225846,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,56,Yugoslavia,<=50K
55,Federal-gov,143514,Assoc-voc,13,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,71055,Prof-school,10,Married-spouse-absent,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,385346,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
30,Federal-gov,166788,11th,6,Divorced,Adm-clerical,Wife,White,Male,0,0,43,Yugoslavia,<=50K
45,Federal-gov,31221,Some-college,10,Married-AF-spouse,Farming-fishing,Own-child,White,Male,6734,0,39,Yugoslavia,<=50K
22,Private,389642,Doctorate,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,134566,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
53,Federal-gov,218316,Preschool,14,Never-married,Exec-managerial,Own-child,Other,Female,0,0,43,Yugoslavia,<=50K
38,Federal-gov,361423,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
40,Local-gov,73737,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,212340,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
38,Federal-gov,114309,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
19,Federal-gov,217450,Assoc-voc,10,Never-married,Transport-moving,Wife,White,Female,0,0,27,Yugoslavia,<=50K
26,Local-gov,299408,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,123704,Assoc-voc,12,Never-married,Tech-support,Wife,Other,Female,0,0,29,Yugoslavia,<=50K
48,Local-gov,123891,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,46,Yugoslavia,>50K
35,Private,302220,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Yugoslavia,>50K
32,Federal-gov,39841,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Local-gov,40059,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
54,Federal-gov,378177,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Yugoslavia,<=50K
37,Federal-gov,212047,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Yugoslavia,<=50K
46,Federal-gov,158066,Bachelors,13,Married-AF-spouse,Tech-support,Other-relative,White,Male,18318,0,39,Yugoslavia,>50K
28,Federal-gov,227384,Prof-school,10,Never-married,Exec-managerial,Wife,White,Female,0,0,31,Yugoslavia,<=50K
36,Federal-gov,319945,11th,6,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,212821,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,51,Yugoslavia,>50K
20,Federal-gov,220290,Assoc-acdm,3,Never-married,Exec-managerial,Wife,White,Male,0,0,27,Yugoslavia,<=50K
19,Federal-gov,183957,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,374564,Doctorate,13,Never-married,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,174300,Doctorate,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,55,Yugoslavia,<=50K
23,Federal-gov,218208,Prof-school,10,Married-spouse-absent,Sales,Wife,White,Female,0,0,5,Yugoslavia,<=50K
29,Self-emp-inc,218204,Prof-school,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1824,54,Yugoslavia,>50K
30,Federal-gov,215587,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,29,Yugoslavia,<=50K
33,Private,615638,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,85,Yugoslavia,<=50K
41,Federal-gov,180104,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,293870,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
55,Federal-gov,44963,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,97190,Prof-school,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6726,0,46,Vietnam,>50K
