age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,187383,Preschool,10,Never-married,Other-service,Not-in-family,Other,Female,0,0,20,Vietnam,<=50K
35,Federal-gov,211829,7th-8th,8,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,438105,Masters,10,Widowed,Tech-support,Husband,White,Female,0,0,19,Vietnam,<=50K
17,Federal-gov,306781,Masters,14,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,South,<=50K
17,Federal-gov,305534,5th-6th,8,Widowed,Transport-moving,Other-relative,Other,Male,0,0,19,Trinadad&Tobago,<=50K
16,Federal-gov,144529,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,40,Yugoslavia,<=50K
43,Federal-gov,97814,HS-grad,14,Widowed,Tech-support,Husband,White,Female,0,2590,39,Vietnam,<=50K
18,Federal-gov,232431,Bachelors,9,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,230793,Doctorate,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Thailand,<=50K
39,Federal-gov,794381,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,226654,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,219882,Preschool,10,Married-spouse-absent,Sales,Husband,Black,Male,0,0,40,Thailand,<=50K
44,Self-emp-inc,233727,Doctorate,9,Separated,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
17,Federal-gov,113372,HS-grad,9,Widowed,Tech-support,Other-relative,White,Female,0,0,30,Vietnam,<=50K
47,Local-gov,223104,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,69,Vietnam,>50K
27,Federal-gov,211099,Preschool,10,Separated,Transport-moving,Husband,White,Female,0,0,35,Vietnam,<=50K
35,Federal-gov,229081,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
16,Federal-gov,415027,7th-8th,8,Widowed,Transport-moving,Own-child,Other,Female,0,0,20,Vietnam,<=50K
36,Federal-gov,259974,Masters,10,Separated,Tech-support,Not-in-family,Other,Female,0,0,35,Vietnam,<=50K
27,Federal-gov,208818,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,123808,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,2590,39,Vietnam,<=50K
51,Federal-gov,125353,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
47,Federal-gov,208473,7th-8th,7,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,0,0,38,United-States,<=50K
17,Federal-gov,229344,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,287478,Doctorate,9,Widowed,Tech-support,Husband,Other,Male,0,0,40,United-States,<=50K
18,Federal-gov,125804,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,34,Vietnam,<=50K
45,Federal-gov,226128,Assoc-voc,11,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
27,Private,209461,Masters,10,Separated,Tech-support,Husband,Other,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,158656,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
27,Federal-gov,229516,Doctorate,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,224416,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
16,Federal-gov,135009,HS-grad,9,Widowed,Tech-support,Other-relative,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,304311,Doctorate,9,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
48,Federal-gov,151949,7th-8th,7,Separated,Tech-support,Other-relative,Other,Female,0,0,20,Taiwan,<=50K
16,Local-gov,115131,Masters,10,Widowed,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
50,Federal-gov,231145,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,116690,Doctorate,9,Widowed,Transport-moving,Husband,White,Female,0,0,34,Vietnam,<=50K
50,Federal-gov,291214,HS-grad,9,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
50,Local-gov,220131,Assoc-voc,6,Widowed,Transport-moving,Husband,White,Female,0,0,35,United-States,<=50K
16,Federal-gov,225983,Assoc-voc,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,134732,HS-grad,9,Widowed,Protective-serv,Own-child,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,297241,Masters,10,Separated,Sales,Husband,White,Male,0,0,20,Vietnam,<=50K
22,Federal-gov,153459,Assoc-acdm,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,232779,Masters,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
29,Federal-gov,306188,9th,6,Never-married,Transport-moving,Husband,Other,Female,0,0,35,United-States,<=50K
16,Federal-gov,116670,Prof-school,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,315730,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,0,35,Vietnam,<=50K
19,Federal-gov,310082,Doctorate,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,21,Vietnam,<=50K
17,Federal-gov,308895,7th-8th,8,Widowed,Tech-support,Unmarried,White,Female,0,0,40,Vietnam,<=50K
26,Federal-gov,115328,Doctorate,9,Never-married,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
17,Federal-gov,127572,Preschool,10,Widowed,Prof-specialty,Husband,White,Male,0,0,30,Vietnam,<=50K
37,Federal-gov,127536,Bachelors,13,Widowed,Sales,Husband,White,Male,0,0,52,Vietnam,<=50K
41,Federal-gov,208583,Doctorate,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,Vietnam,<=50K
41,Federal-gov,157091,Assoc-acdm,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Local-gov,411041,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,47,Yugoslavia,<=50K
36,Federal-gov,231020,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
46,Federal-gov,59621,Masters,14,Separated,Transport-moving,Husband,Other,Male,0,0,51,Vietnam,>50K
26,Federal-gov,134497,Preschool,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,35,Yugoslavia,<=50K
45,Private,197753,9th,7,Widowed,Transport-moving,Husband,White,Male,0,0,46,Vietnam,<=50K
16,Federal-gov,234866,Bachelors,13,Widowed,Transport-moving,Husband,Other,Male,0,0,47,Vietnam,<=50K
26,Federal-gov,228488,Doctorate,11,Never-married,Sales,Husband,White,Male,0,0,48,Yugoslavia,<=50K
28,Federal-gov,229591,Bachelors,13,Separated,Sales,Husband,White,Female,0,0,40,Yugoslavia,<=50K
36,Federal-gov,231239,HS-grad,14,Separated,Transport-moving,Husband,Black,Male,0,0,40,Taiwan,<=50K
35,Federal-gov,128110,Preschool,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,227965,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,52,Vietnam,<=50K
28,Federal-gov,139524,Doctorate,14,Widowed,Sales,Husband,White,Male,10177,0,71,United-States,<=50K
47,Federal-gov,151844,5th-6th,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
52,Federal-gov,186468,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,52,Vietnam,<=50K
18,Federal-gov,315753,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,51,Trinadad&Tobago,<=50K
16,Local-gov,141316,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,34,Trinadad&Tobago,<=50K
16,Local-gov,207271,5th-6th,8,Widowed,Transport-moving,Husband,White,Male,0,0,40,Thailand,<=50K
44,Federal-gov,220461,Doctorate,9,Separated,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
52,Federal-gov,728934,Doctorate,9,Never-married,Protective-serv,Husband,Other,Male,15654,0,72,Vietnam,<=50K
42,Federal-gov,235516,Masters,14,Widowed,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,123846,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
44,Federal-gov,213386,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,286731,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,2019,64,Vietnam,>50K
55,Federal-gov,86762,Masters,14,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,446022,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,69,Vietnam,<=50K
47,Federal-gov,232832,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
18,Federal-gov,220608,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Federal-gov,200650,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,35,Vietnam,<=50K
26,Federal-gov,234881,Preschool,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,52,Yugoslavia,<=50K
26,Federal-gov,234331,Doctorate,11,Widowed,Tech-support,Own-child,White,Female,0,0,40,Vietnam,<=50K
43,Federal-gov,452625,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,48,Vietnam,<=50K
28,Federal-gov,228027,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Federal-gov,148403,HS-grad,9,Separated,Tech-support,Husband,Other,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,230936,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,48,South,<=50K
38,Federal-gov,308993,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Federal-gov,232935,9th,7,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
26,Federal-gov,309490,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,49,Vietnam,<=50K
26,Federal-gov,311995,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,34,Vietnam,<=50K
17,Federal-gov,232426,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,227392,Masters,10,Widowed,Handlers-cleaners,Husband,White,Female,0,0,40,Vietnam,<=50K
29,Federal-gov,102759,Masters,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,316398,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
27,Federal-gov,150766,Preschool,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,52,United-States,<=50K
50,Federal-gov,216332,Preschool,10,Widowed,Prof-specialty,Husband,White,Male,10207,0,52,Trinadad&Tobago,<=50K
48,Federal-gov,317798,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
27,Federal-gov,228956,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,34,Vietnam,<=50K
17,Federal-gov,443678,Preschool,10,Widowed,Tech-support,Other-relative,Other,Female,0,0,35,United-States,<=50K
18,Federal-gov,144008,Preschool,10,Widowed,Protective-serv,Not-in-family,Other,Female,0,0,40,Trinadad&Tobago,<=50K
28,Federal-gov,134357,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,70,Vietnam,<=50K
27,Federal-gov,125702,Preschool,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,317132,Masters,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
57,Federal-gov,436322,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
17,Federal-gov,311786,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,214465,HS-grad,9,Separated,Transport-moving,Husband,White,Male,15658,0,72,Yugoslavia,>50K
26,Federal-gov,110280,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,51,Vietnam,>50K
18,Federal-gov,211823,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,97373,Preschool,10,Separated,Transport-moving,Husband,White,Male,0,0,51,Vietnam,>50K
27,Federal-gov,128835,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,223168,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
16,Federal-gov,300423,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
47,Federal-gov,200857,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
16,Self-emp-not-inc,309909,Preschool,14,Separated,Tech-support,Husband,White,Male,0,0,20,Yugoslavia,<=50K
28,Local-gov,223479,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,72,Vietnam,<=50K
16,Self-emp-inc,211076,9th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,73,Vietnam,<=50K
48,Federal-gov,231991,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
48,Local-gov,316011,Doctorate,9,Widowed,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,134977,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,0,0,37,Vietnam,<=50K
16,Federal-gov,156846,Preschool,10,Widowed,Tech-support,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
18,Federal-gov,117418,7th-8th,8,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,233328,7th-8th,8,Separated,Tech-support,Own-child,Other,Female,0,0,20,Yugoslavia,<=50K
26,Federal-gov,314781,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,52,Vietnam,<=50K
26,Federal-gov,156288,Doctorate,14,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,232176,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,123032,Bachelors,13,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
30,Federal-gov,229545,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
17,Local-gov,129932,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Federal-gov,88315,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,10202,0,40,United-States,>50K
45,Federal-gov,190211,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,2592,52,Vietnam,<=50K
28,Federal-gov,298245,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,80,Vietnam,<=50K
37,Federal-gov,110982,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,2019,65,United-States,<=50K
17,Federal-gov,443850,Preschool,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
43,Federal-gov,152934,Assoc-acdm,5,Widowed,Priv-house-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,310770,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,451927,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,162365,Assoc-acdm,11,Never-married,Transport-moving,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
48,Federal-gov,233478,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
44,Federal-gov,151143,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,215738,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
36,Federal-gov,316484,HS-grad,9,Separated,Tech-support,Husband,White,Male,15659,0,40,United-States,>50K
38,Federal-gov,230014,Preschool,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,52,Yugoslavia,<=50K
50,Local-gov,123109,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,52,Vietnam,>50K
38,Federal-gov,219781,Doctorate,14,Separated,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
44,Federal-gov,220068,Doctorate,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,52,Vietnam,<=50K
35,Federal-gov,234280,Masters,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,35,Yugoslavia,<=50K
16,Federal-gov,314725,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
52,Federal-gov,310004,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,89533,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,312229,Doctorate,13,Separated,Prof-specialty,Husband,White,Male,0,0,47,Vietnam,>50K
42,Federal-gov,202801,Preschool,10,Separated,Protective-serv,Husband,White,Female,0,0,19,Vietnam,<=50K
36,Local-gov,199955,Doctorate,14,Separated,Sales,Not-in-family,White,Female,0,0,81,United-States,<=50K
48,Federal-gov,214787,Assoc-acdm,6,Separated,Transport-moving,Husband,White,Male,0,0,38,Trinadad&Tobago,<=50K
27,Local-gov,181208,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,52,Vietnam,<=50K
26,Federal-gov,296711,Preschool,10,Separated,Tech-support,Husband,Other,Male,0,0,80,Trinadad&Tobago,<=50K
35,Federal-gov,91621,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,406189,Preschool,10,Widowed,Protective-serv,Own-child,White,Male,0,0,47,Vietnam,<=50K
18,Federal-gov,215359,Preschool,14,Widowed,Transport-moving,Husband,White,Female,0,0,38,Vietnam,<=50K
45,Local-gov,203532,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
45,Federal-gov,307792,Doctorate,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
16,Federal-gov,234228,Doctorate,11,Widowed,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
45,Federal-gov,115627,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,71,Vietnam,>50K
29,Local-gov,230847,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,233062,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
18,Federal-gov,304880,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,0,0,35,Vietnam,<=50K
43,Federal-gov,141472,Masters,14,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
38,Federal-gov,146600,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,233055,Doctorate,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,34,Trinadad&Tobago,<=50K
27,Federal-gov,100789,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
28,Federal-gov,218079,Masters,14,Widowed,Transport-moving,Husband,Black,Male,0,0,47,Trinadad&Tobago,<=50K
37,Federal-gov,90722,HS-grad,9,Separated,Prof-specialty,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
42,Private,123044,HS-grad,11,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,86932,Preschool,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,80,United-States,<=50K
17,Federal-gov,432002,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
17,Federal-gov,224305,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,107852,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Federal-gov,435308,Preschool,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,219400,Doctorate,11,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
16,Federal-gov,225832,Preschool,10,Widowed,Sales,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
19,Federal-gov,418139,Doctorate,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,19,Thailand,<=50K
35,Federal-gov,312932,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,149606,HS-grad,14,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
52,Federal-gov,260105,Bachelors,8,Widowed,Prof-specialty,Husband,Other,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,144426,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,21,Vietnam,<=50K
17,Federal-gov,200029,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,40,Vietnam,<=50K
26,Federal-gov,230204,Doctorate,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,145754,9th,7,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,35,South,<=50K
30,Federal-gov,302055,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Vietnam,>50K
54,Federal-gov,293700,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,36,Thailand,<=50K
37,Federal-gov,296874,Preschool,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Thailand,<=50K
36,Federal-gov,232246,Doctorate,14,Separated,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
44,Federal-gov,123296,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,216735,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
16,Federal-gov,287198,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,25,Vietnam,<=50K
