age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,175527,Masters,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,205520,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,149046,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,34901,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,>50K
22,Federal-gov,194125,Preschool,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
61,Local-gov,120029,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
33,Federal-gov,45644,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,Cambodia,<=50K
41,Federal-gov,132640,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,25176,Assoc-acdm,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,180913,Preschool,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Cambodia,<=50K
42,Federal-gov,112590,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,Cambodia,>50K
22,Federal-gov,209555,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
64,Federal-gov,354657,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
32,Federal-gov,323287,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,119145,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,124907,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,56,Cambodia,>50K
56,Federal-gov,203652,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,46,Cambodia,<=50K
43,Federal-gov,204195,Masters,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,202117,Masters,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,167695,HS-grad,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,>50K
31,Federal-gov,191257,Preschool,13,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,130654,HS-grad,14,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,134762,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,117838,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
33,Federal-gov,176369,Masters,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
42,Federal-gov,344697,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,192955,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,329190,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
40,Local-gov,164797,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,126529,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,133537,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,116781,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
43,Federal-gov,220146,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,117918,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,137199,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,191053,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,125284,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
56,Federal-gov,195383,Doctorate,12,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,>50K
44,Federal-gov,296661,Preschool,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,48825,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Cambodia,>50K
42,Federal-gov,36500,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,42608,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,146328,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,191799,HS-grad,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,113473,Prof-school,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,184701,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
34,Federal-gov,190803,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,49,Cambodia,<=50K
53,Federal-gov,109248,Doctorate,12,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,195560,Preschool,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
51,Federal-gov,201090,Masters,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,35310,Doctorate,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,127674,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
23,Federal-gov,153904,Some-college,10,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,0,0,22,Cambodia,<=50K
31,Federal-gov,127841,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
31,Federal-gov,137381,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,43219,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Local-gov,47473,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,21,Cambodia,<=50K
57,Local-gov,122129,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
68,Federal-gov,117098,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
52,Federal-gov,128223,7th-8th,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,213542,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
35,Federal-gov,131049,Assoc-voc,7,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,64599,Assoc-voc,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,138875,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
24,Federal-gov,124577,Masters,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,22,Cambodia,<=50K
31,Local-gov,123237,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,64274,Some-college,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
51,Federal-gov,131720,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,192546,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,>50K
39,Federal-gov,24396,HS-grad,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
32,Federal-gov,208948,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,194506,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,204571,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,23,Cambodia,<=50K
50,Federal-gov,207098,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,145539,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
63,Federal-gov,196106,Preschool,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,123336,Masters,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,24,Cambodia,<=50K
32,Federal-gov,210631,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Local-gov,196273,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,224051,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,144136,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
43,Federal-gov,204587,Prof-school,10,Divorced,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,117019,Prof-school,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,55,Cambodia,>50K
30,Federal-gov,121449,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,134566,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,113758,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,119918,Preschool,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
44,Federal-gov,130282,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,>50K
42,Federal-gov,115487,Prof-school,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,Cambodia,>50K
44,Federal-gov,203057,Masters,13,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Local-gov,133781,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,123781,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,381374,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,119311,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,219447,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,207790,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,135245,Masters,13,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,39,Cambodia,<=50K
53,Federal-gov,113750,9th,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
30,Federal-gov,139052,Masters,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,22,Cambodia,<=50K
39,Federal-gov,33395,9th,7,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,197397,Assoc-voc,6,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
49,Federal-gov,38287,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,208587,Some-college,10,Divorced,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,118754,Doctorate,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
21,Federal-gov,213074,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,8,China,<=50K
39,Federal-gov,176607,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,185264,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
23,Federal-gov,133299,Doctorate,6,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,119214,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,56,Cambodia,<=50K
24,Federal-gov,146918,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,23,Cambodia,<=50K
43,Federal-gov,212111,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
51,Federal-gov,28965,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2026,49,Cambodia,>50K
44,Federal-gov,128498,Prof-school,10,Divorced,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
52,Federal-gov,142113,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,125660,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
31,Federal-gov,147962,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,115020,HS-grad,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
43,Federal-gov,189408,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
67,Federal-gov,117589,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,48,Cambodia,>50K
43,Federal-gov,116824,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,46590,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,23,Cambodia,<=50K
30,Federal-gov,195731,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,74,Cambodia,<=50K
21,Federal-gov,119594,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
23,Federal-gov,208976,Masters,13,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,133269,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
29,Federal-gov,129621,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
22,Federal-gov,125501,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,22,Cambodia,<=50K
33,Federal-gov,129956,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,129613,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,202938,Preschool,9,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,150668,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,136407,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,312195,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,6735,0,39,Cambodia,<=50K
52,Federal-gov,191492,Assoc-acdm,7,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,123494,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,18318,0,44,Cambodia,>50K
41,Federal-gov,138879,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
55,Federal-gov,175984,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,347834,Preschool,14,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
20,Federal-gov,116294,Preschool,9,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,130263,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
53,Federal-gov,217575,Preschool,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Cambodia,<=50K
43,Federal-gov,189806,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
43,Federal-gov,198976,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,46,Cambodia,>50K
31,Federal-gov,120379,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,38360,Preschool,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,144018,7th-8th,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
22,Federal-gov,138551,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,22,Cambodia,<=50K
61,Federal-gov,58856,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,125188,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,147351,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
20,Federal-gov,141595,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,64876,Some-college,10,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,45,Cambodia,<=50K
21,Federal-gov,155700,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,25,Haiti,<=50K
32,Federal-gov,189149,Preschool,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,141469,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,>50K
43,Federal-gov,189208,Prof-school,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,55,Cambodia,>50K
33,Federal-gov,39904,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,33227,HS-grad,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,352120,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
22,Federal-gov,144237,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,157352,Preschool,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
55,Federal-gov,196396,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,142278,Preschool,9,Divorced,Armed-Forces,Own-child,Other,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,369075,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
43,Federal-gov,167485,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,126149,HS-grad,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
34,Federal-gov,331749,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,63,Cambodia,<=50K
31,Federal-gov,155697,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,304813,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,141619,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,Cambodia,<=50K
35,Federal-gov,149992,Preschool,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,60,Cambodia,<=50K
34,Federal-gov,201719,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,122655,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,113299,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,45,Cambodia,<=50K
33,Federal-gov,134986,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,138647,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,22,Cambodia,<=50K
54,Federal-gov,204651,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,18318,0,40,Cambodia,>50K
21,Local-gov,147181,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,22,Cambodia,<=50K
53,Federal-gov,187910,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,203885,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,22,Cambodia,<=50K
65,Federal-gov,197412,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
31,Federal-gov,134521,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
36,Federal-gov,196591,Masters,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,47,Cambodia,<=50K
31,Federal-gov,221350,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,171012,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,200443,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
44,Federal-gov,469760,Masters,16,Divorced,Protective-serv,Not-in-family,White,Male,0,0,53,Cambodia,>50K
20,Federal-gov,348804,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,23,Cambodia,<=50K
43,Federal-gov,121662,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,50,Cambodia,<=50K
51,Federal-gov,108707,HS-grad,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,116705,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,136700,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,156979,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
