age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,235024,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
38,Local-gov,220715,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,145589,9th,4,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Italy,<=50K
56,Federal-gov,229677,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,305569,Doctorate,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,Nicaragua,<=50K
51,Local-gov,236617,HS-grad,14,Divorced,Sales,Husband,Other,Male,0,0,40,Laos,<=50K
31,Federal-gov,233009,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,214999,Doctorate,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,234691,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,10217,0,40,Philippines,<=50K
17,Federal-gov,306657,Assoc-voc,6,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,40,Japan,<=50K
27,Local-gov,446072,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Italy,<=50K
42,Federal-gov,449551,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
42,Federal-gov,156681,Assoc-acdm,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,228184,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,77,Mexico,<=50K
36,Local-gov,159026,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Iran,<=50K
29,Local-gov,227650,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,79,Philippines,>50K
35,Federal-gov,161467,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,10217,0,40,Poland,>50K
37,Local-gov,215045,Assoc-voc,4,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,33,Mexico,<=50K
17,Federal-gov,144924,9th,7,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Jamaica,<=50K
17,Federal-gov,226318,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Local-gov,144707,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Laos,<=50K
37,Federal-gov,236444,Assoc-acdm,6,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,314312,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
45,Federal-gov,156462,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
36,Local-gov,232888,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
26,Federal-gov,130999,Doctorate,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
46,Federal-gov,226713,Doctorate,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,235620,7th-8th,6,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
29,Local-gov,116732,Masters,10,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,2077,40,Laos,<=50K
28,Federal-gov,236673,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
27,Local-gov,230946,7th-8th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,79,Ireland,<=50K
27,Federal-gov,161614,Preschool,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Local-gov,232577,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Mexico,>50K
17,Federal-gov,417278,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,31,Laos,<=50K
37,Local-gov,98697,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
36,Federal-gov,453340,Masters,10,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Federal-gov,231529,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Laos,<=50K
17,Federal-gov,132912,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,33,Poland,<=50K
17,Local-gov,450856,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Laos,<=50K
50,Local-gov,220920,9th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,443250,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
27,Local-gov,135711,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Federal-gov,128605,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,234499,9th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Laos,<=50K
16,Federal-gov,303228,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,229411,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
38,Federal-gov,450442,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,53,Japan,<=50K
35,Local-gov,228602,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,15658,0,77,Laos,>50K
27,Federal-gov,232818,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,77,Mexico,<=50K
36,Federal-gov,142701,Doctorate,9,Divorced,Sales,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
28,Federal-gov,453530,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,53,Mexico,<=50K
27,Local-gov,317005,Masters,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,141481,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,15656,0,49,Japan,>50K
37,Local-gov,148917,Assoc-acdm,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,Laos,<=50K
16,Local-gov,210667,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,0,28,Nicaragua,<=50K
36,Local-gov,196520,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,53,Peru,<=50K
47,Local-gov,231262,HS-grad,13,Married-AF-spouse,Sales,Own-child,White,Female,0,0,32,Laos,<=50K
26,Federal-gov,231694,Doctorate,13,Divorced,Sales,Own-child,White,Female,0,0,50,Nicaragua,<=50K
47,Federal-gov,303291,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,156654,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,39,Philippines,<=50K
45,Federal-gov,220812,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
26,Federal-gov,315841,Masters,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
16,Federal-gov,232446,Assoc-voc,4,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,311319,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,310871,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,51,Philippines,<=50K
26,Local-gov,226035,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
17,Local-gov,219801,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Peru,<=50K
28,Federal-gov,232862,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Federal-gov,223197,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,51,Poland,<=50K
17,Local-gov,313036,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,Laos,<=50K
37,Local-gov,142645,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,Laos,>50K
29,Federal-gov,233777,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
37,Federal-gov,457004,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
16,Local-gov,433948,Doctorate,13,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,51,Japan,<=50K
17,Federal-gov,220505,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,31,Laos,<=50K
26,Local-gov,443004,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,234271,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,50,Japan,<=50K
42,Local-gov,235861,Assoc-voc,6,Divorced,Tech-support,Husband,White,Male,0,0,82,Mexico,<=50K
18,Federal-gov,223394,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,0,0,33,Nicaragua,<=50K
17,Federal-gov,233931,7th-8th,7,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Japan,<=50K
46,Local-gov,115537,HS-grad,14,Divorced,Tech-support,Other-relative,White,Male,0,0,51,Nicaragua,<=50K
17,Local-gov,307570,Masters,10,Divorced,Tech-support,Other-relative,White,Female,0,0,50,Japan,<=50K
27,Local-gov,158730,Assoc-acdm,6,Married-AF-spouse,Sales,Husband,White,Male,0,0,53,Japan,<=50K
28,Federal-gov,312012,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
43,Local-gov,448288,Doctorate,13,Divorced,Sales,Husband,Other,Male,0,0,40,Italy,>50K
37,Federal-gov,221893,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
36,Federal-gov,231186,Assoc-acdm,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
44,Local-gov,220711,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,76,Mexico,<=50K
44,Local-gov,233336,Assoc-voc,5,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Italy,<=50K
27,Federal-gov,308533,Doctorate,13,Divorced,Sales,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
28,Local-gov,224782,Assoc-acdm,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Ireland,<=50K
17,Local-gov,233838,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,Laos,<=50K
16,Local-gov,128343,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,148639,Assoc-voc,4,Divorced,Tech-support,Other-relative,White,Female,0,0,40,Japan,<=50K
46,Federal-gov,222400,9th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,27,Peru,<=50K
35,Local-gov,761854,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,79,Laos,<=50K
39,Local-gov,230184,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
16,Local-gov,148988,Doctorate,9,Divorced,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,455829,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,>50K
17,Local-gov,229933,Assoc-voc,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Japan,<=50K
16,Federal-gov,456641,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,308887,Masters,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,Laos,<=50K
26,Federal-gov,237097,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,Peru,<=50K
30,Federal-gov,234430,Bachelors,13,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,30,Puerto-Rico,<=50K
36,Federal-gov,158995,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,455119,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
28,Local-gov,233043,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,234177,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,8973,0,40,Peru,<=50K
48,Federal-gov,136709,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,Peru,<=50K
16,Local-gov,291804,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,53,Laos,<=50K
45,Federal-gov,231764,9th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Laos,<=50K
41,Federal-gov,231774,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
17,Federal-gov,151960,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,236130,9th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,32,Nicaragua,<=50K
28,Federal-gov,213736,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,801178,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,Ireland,<=50K
41,Local-gov,318007,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,147941,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,79,Jamaica,<=50K
28,Federal-gov,140728,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,75,Mexico,<=50K
26,Local-gov,231763,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,214824,Assoc-acdm,5,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,28,Jamaica,<=50K
41,Local-gov,228987,Doctorate,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
28,Local-gov,155315,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
16,Local-gov,209531,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,214446,Bachelors,13,Divorced,Prof-specialty,Other-relative,Other,Male,0,0,50,Nicaragua,<=50K
45,Local-gov,152149,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,0,0,30,Philippines,<=50K
41,Local-gov,233783,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
43,Federal-gov,220616,Doctorate,9,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,228510,Bachelors,13,Divorced,Tech-support,Other-relative,White,Male,0,0,50,Mexico,<=50K
27,Federal-gov,160688,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Laos,<=50K
29,Local-gov,160743,Bachelors,11,Divorced,Priv-house-serv,Husband,White,Male,0,0,83,Peru,<=50K
38,Federal-gov,233812,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
35,Federal-gov,234697,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Portugal,<=50K
41,Local-gov,447875,Bachelors,11,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,39,Laos,<=50K
27,Local-gov,450132,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
30,Local-gov,453007,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,221087,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,36,Laos,<=50K
41,Local-gov,234242,Doctorate,13,Divorced,Sales,Husband,White,Male,0,0,40,Japan,<=50K
28,Federal-gov,216589,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Italy,<=50K
28,Federal-gov,312168,Doctorate,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,161602,9th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
43,Federal-gov,233485,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Federal-gov,232087,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,233891,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,158618,Doctorate,13,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,51,Japan,>50K
42,Federal-gov,225572,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Federal-gov,452859,Bachelors,13,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
28,Federal-gov,230413,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,228802,Bachelors,13,Divorced,Other-service,Other-relative,White,Male,0,0,50,Nicaragua,>50K
17,Local-gov,221520,Masters,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
37,Local-gov,231307,Assoc-voc,4,Divorced,Protective-serv,Not-in-family,White,Male,0,0,51,Japan,<=50K
46,Local-gov,235014,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,138087,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,311234,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
47,Federal-gov,136842,Assoc-voc,4,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
28,Federal-gov,153438,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Japan,<=50K
49,Local-gov,235796,Doctorate,9,Divorced,Tech-support,Husband,White,Male,0,0,33,Poland,<=50K
27,Federal-gov,228849,Doctorate,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,230419,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,309609,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
35,Federal-gov,317453,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Italy,<=50K
35,Local-gov,224403,HS-grad,14,Divorced,Handlers-cleaners,Husband,Other,Male,0,0,78,Laos,<=50K
18,Local-gov,312875,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
36,Federal-gov,158371,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Peru,<=50K
42,Local-gov,223569,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,78,Laos,<=50K
16,Local-gov,317734,Bachelors,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
35,Local-gov,229317,HS-grad,14,Divorced,Tech-support,Husband,White,Male,0,0,31,Peru,<=50K
27,Federal-gov,312952,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,0,0,40,Jamaica,<=50K
27,Local-gov,218801,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
32,Federal-gov,230447,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
16,Local-gov,147934,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
17,Local-gov,311340,Assoc-acdm,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,Nicaragua,<=50K
26,Federal-gov,154185,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,37,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,157677,Assoc-acdm,6,Divorced,Other-service,Husband,White,Male,0,0,53,Japan,<=50K
27,Federal-gov,451491,Doctorate,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Peru,<=50K
26,Federal-gov,309280,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Federal-gov,231564,9th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Italy,<=50K
42,Federal-gov,152093,Bachelors,13,Divorced,Other-service,Other-relative,White,Male,0,0,40,Poland,<=50K
35,Federal-gov,101058,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,53,Laos,<=50K
26,Federal-gov,233269,HS-grad,14,Divorced,Tech-support,Husband,White,Male,0,0,50,Japan,<=50K
43,Federal-gov,232398,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
38,Local-gov,226968,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,79,Nicaragua,>50K
28,Local-gov,208688,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,75,Laos,<=50K
29,Private,130582,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Laos,>50K
36,Federal-gov,234491,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,10158,0,40,Poland,<=50K
16,Local-gov,123777,Masters,10,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,37,Mexico,<=50K
36,Federal-gov,229226,Preschool,10,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,228882,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Italy,<=50K
42,Federal-gov,234625,9th,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Peru,<=50K
44,Local-gov,444053,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,31,Mexico,<=50K
44,Federal-gov,230247,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Japan,<=50K
49,Local-gov,229355,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,50,Philippines,<=50K
37,Local-gov,309229,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,0,0,79,Laos,<=50K
27,Federal-gov,218035,Assoc-acdm,7,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,32,Japan,<=50K
28,Federal-gov,228836,Assoc-voc,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
26,Federal-gov,149362,Bachelors,13,Divorced,Sales,Husband,Black,Male,0,0,79,Laos,<=50K
16,Federal-gov,153454,Doctorate,13,Divorced,Tech-support,Other-relative,White,Male,0,0,51,Nicaragua,<=50K
27,Local-gov,817840,Bachelors,11,Divorced,Tech-support,Not-in-family,Other,Male,0,0,40,Mexico,>50K
47,Local-gov,226452,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,0,39,Peru,<=50K
36,Federal-gov,227710,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,209646,Masters,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Japan,<=50K
16,Local-gov,156381,Doctorate,13,Divorced,Tech-support,Other-relative,White,Male,0,0,51,Jamaica,<=50K
35,Federal-gov,131706,Masters,10,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,40,Laos,<=50K
26,Local-gov,805145,7th-8th,7,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,51,Jamaica,<=50K
