age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,119729,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,80,Thailand,<=50K
46,State-gov,174611,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
48,State-gov,171261,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,40,South,<=50K
45,Self-emp-not-inc,11301,Prof-school,10,Separated,Transport-moving,Other-relative,Other,Male,0,0,83,Yugoslavia,<=50K
21,State-gov,119141,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
20,Without-pay,26869,Prof-school,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,441155,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,123865,HS-grad,9,Separated,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
18,State-gov,171625,Prof-school,10,Separated,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
46,State-gov,182156,Doctorate,9,Separated,Sales,Not-in-family,Other,Male,9913,0,40,Yugoslavia,>50K
70,State-gov,248592,Doctorate,15,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
24,State-gov,187486,Assoc-voc,11,Widowed,Adm-clerical,Husband,White,Male,0,0,33,Yugoslavia,<=50K
30,Self-emp-inc,127855,Preschool,10,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,>50K
31,State-gov,125187,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,<=50K
66,Without-pay,13579,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
41,State-gov,126056,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,53,Germany,>50K
38,State-gov,124520,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
71,State-gov,170866,11th,6,Widowed,Transport-moving,Unmarried,White,Male,9306,0,22,Yugoslavia,<=50K
41,Without-pay,15650,Doctorate,6,Separated,Transport-moving,Other-relative,White,Male,10201,0,18,Yugoslavia,>50K
28,State-gov,178241,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
28,State-gov,12085,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
48,State-gov,15016,Preschool,15,Separated,Tech-support,Not-in-family,White,Female,0,1982,40,Yugoslavia,>50K
21,State-gov,123102,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
36,State-gov,10668,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,177693,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,46,Yugoslavia,<=50K
24,Without-pay,10888,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,35,Yugoslavia,<=50K
46,Without-pay,116228,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,114431,HS-grad,14,Separated,Transport-moving,Other-relative,White,Male,8573,0,47,Yugoslavia,<=50K
39,Self-emp-not-inc,12027,Masters,15,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,State-gov,142901,Prof-school,10,Widowed,Transport-moving,Other-relative,Black,Male,0,0,40,Yugoslavia,<=50K
75,State-gov,16015,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,2017,40,Yugoslavia,>50K
47,Self-emp-inc,381545,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
17,Without-pay,115768,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
31,State-gov,87780,Prof-school,10,Never-married,Transport-moving,Other-relative,White,Male,6953,0,51,Yugoslavia,<=50K
20,State-gov,125036,Bachelors,11,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
28,State-gov,123592,Bachelors,14,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
18,State-gov,130368,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
24,Self-emp-not-inc,22801,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,117033,HS-grad,9,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,37,Yugoslavia,<=50K
35,State-gov,252335,Preschool,15,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
53,Self-emp-not-inc,132948,Prof-school,10,Never-married,Priv-house-serv,Not-in-family,White,Male,9550,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,297629,Prof-school,10,Widowed,Tech-support,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
45,Without-pay,120131,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
26,State-gov,133963,Assoc-voc,13,Widowed,Transport-moving,Own-child,Black,Male,0,0,40,Yugoslavia,>50K
41,Self-emp-not-inc,369221,Prof-school,10,Separated,Tech-support,Husband,White,Male,0,0,53,Yugoslavia,>50K
28,State-gov,18037,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-not-inc,14585,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,State-gov,116759,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
44,Self-emp-not-inc,15091,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
45,State-gov,304257,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,0,0,40,Yugoslavia,<=50K
47,State-gov,114696,HS-grad,14,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
43,Self-emp-not-inc,35871,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
63,State-gov,116402,HS-grad,15,Never-married,Transport-moving,Not-in-family,White,Female,15659,0,53,Yugoslavia,>50K
33,State-gov,315998,HS-grad,9,Widowed,Transport-moving,Husband,Other,Male,0,0,48,Yugoslavia,<=50K
69,Without-pay,28042,Prof-school,10,Separated,Adm-clerical,Husband,Other,Female,0,0,40,Yugoslavia,>50K
58,Without-pay,31532,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,14,Yugoslavia,<=50K
67,State-gov,174395,11th,8,Never-married,Transport-moving,Unmarried,Other,Female,0,0,31,Vietnam,<=50K
70,Without-pay,244540,Doctorate,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,14074,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,9232,0,40,Yugoslavia,<=50K
40,Self-emp-not-inc,352427,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-not-inc,115507,Preschool,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
56,State-gov,20811,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,53,France,<=50K
37,State-gov,180527,Assoc-voc,13,Separated,Farming-fishing,Husband,Other,Male,0,0,82,Yugoslavia,>50K
63,Without-pay,14592,Some-college,15,Widowed,Transport-moving,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
57,Self-emp-not-inc,177100,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
22,Without-pay,114168,HS-grad,9,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,34,Yugoslavia,<=50K
35,State-gov,13117,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
37,State-gov,130896,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
23,Self-emp-not-inc,257448,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
53,Without-pay,295387,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,15659,0,40,Yugoslavia,<=50K
26,State-gov,115793,12th,8,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
51,Self-emp-inc,186772,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,>50K
20,State-gov,11893,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
21,State-gov,19546,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,33,Yugoslavia,<=50K
34,Self-emp-not-inc,131722,HS-grad,9,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,0,40,Yugoslavia,<=50K
57,State-gov,305419,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,Without-pay,16475,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,50,Yugoslavia,<=50K
38,Without-pay,300763,Assoc-voc,5,Widowed,Farming-fishing,Own-child,Other,Male,0,0,83,Nicaragua,<=50K
21,State-gov,15192,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
31,State-gov,364726,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
34,State-gov,31593,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
73,Without-pay,376515,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Vietnam,>50K
49,State-gov,16767,Prof-school,10,Never-married,Tech-support,Husband,White,Male,0,0,52,Yugoslavia,<=50K
45,Self-emp-not-inc,22389,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
48,Self-emp-not-inc,11702,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
45,Without-pay,29748,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,0,2024,40,Yugoslavia,>50K
70,State-gov,14740,Preschool,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10004,0,49,Yugoslavia,>50K
46,Without-pay,170939,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
29,State-gov,125324,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,39,Yugoslavia,<=50K
51,State-gov,272194,Assoc-voc,13,Separated,Adm-clerical,Wife,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,12207,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,Yugoslavia,>50K
21,Self-emp-not-inc,32926,Prof-school,10,Widowed,Tech-support,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
74,Without-pay,11446,Masters,15,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
21,State-gov,131240,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,22122,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
74,Without-pay,12226,Masters,15,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
22,Without-pay,11063,Assoc-voc,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
34,Self-emp-not-inc,116386,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
16,State-gov,181632,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
27,Self-emp-not-inc,115068,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,32,Yugoslavia,<=50K
21,State-gov,117514,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,139960,Prof-school,10,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,>50K
39,State-gov,310797,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,State-gov,118792,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
31,Self-emp-not-inc,142022,12th,6,Separated,Transport-moving,Other-relative,Other,Male,0,0,40,Vietnam,>50K
51,Self-emp-not-inc,244535,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
49,Self-emp-not-inc,500722,HS-grad,15,Separated,Armed-Forces,Not-in-family,White,Female,0,1808,20,Yugoslavia,<=50K
39,State-gov,30314,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,48,Yugoslavia,>50K
49,Self-emp-not-inc,482682,Preschool,15,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
58,Without-pay,347651,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Self-emp-not-inc,71482,12th,8,Widowed,Transport-moving,Unmarried,White,Male,0,2228,8,Yugoslavia,<=50K
39,Self-emp-not-inc,116080,Doctorate,9,Separated,Transport-moving,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
28,State-gov,229981,12th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
54,State-gov,19163,Doctorate,9,Separated,Transport-moving,Husband,Other,Female,0,0,46,Yugoslavia,<=50K
68,Without-pay,175542,Prof-school,10,Widowed,Transport-moving,Unmarried,Other,Male,0,0,14,Yugoslavia,<=50K
43,State-gov,275793,12th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
75,State-gov,325126,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,31,Yugoslavia,<=50K
40,State-gov,246831,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
49,Without-pay,12474,Prof-school,10,Separated,Armed-Forces,Husband,Other,Male,0,0,40,South,<=50K
47,Without-pay,17670,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
52,Without-pay,113682,12th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,State-gov,292779,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
49,State-gov,10507,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
31,Without-pay,67773,Assoc-voc,13,Widowed,Transport-moving,Unmarried,White,Female,0,2041,52,Yugoslavia,>50K
75,Without-pay,138225,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,47,Yugoslavia,>50K
35,State-gov,15015,HS-grad,9,Separated,Transport-moving,Not-in-family,Other,Male,0,0,40,Vietnam,<=50K
42,Private,114590,Preschool,15,Never-married,Transport-moving,Husband,White,Male,0,0,40,France,>50K
44,Self-emp-not-inc,21392,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
72,State-gov,12189,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,<=50K
47,State-gov,14468,11th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
17,Without-pay,260971,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
48,Self-emp-not-inc,14653,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,State-gov,14153,Masters,15,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,124985,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,<=50K
18,State-gov,268115,Prof-school,10,Never-married,Transport-moving,Unmarried,Other,Female,0,0,20,Yugoslavia,<=50K
17,State-gov,122144,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
18,Self-emp-inc,253159,Assoc-acdm,8,Widowed,Transport-moving,Own-child,White,Female,0,0,31,Yugoslavia,<=50K
46,State-gov,122049,Bachelors,11,Widowed,Transport-moving,Own-child,White,Female,0,0,15,Yugoslavia,<=50K
41,State-gov,191652,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
16,State-gov,126080,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,<=50K
28,State-gov,15950,HS-grad,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
43,Without-pay,15410,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,82,Yugoslavia,<=50K
45,State-gov,18774,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,2019,83,Yugoslavia,>50K
32,Without-pay,116635,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
46,State-gov,769713,Bachelors,11,Widowed,Prof-specialty,Own-child,White,Female,0,0,15,Yugoslavia,<=50K
29,State-gov,177385,Assoc-voc,5,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Cambodia,<=50K
21,State-gov,276894,Prof-school,10,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Vietnam,<=50K
36,Self-emp-not-inc,131065,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
36,State-gov,170222,Bachelors,14,Never-married,Transport-moving,Husband,Other,Female,0,0,40,Vietnam,<=50K
32,State-gov,13154,Assoc-voc,13,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
35,Self-emp-not-inc,115062,Assoc-voc,11,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,19,Yugoslavia,<=50K
29,State-gov,18369,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,76,Yugoslavia,<=50K
19,State-gov,118447,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
32,Self-emp-not-inc,16700,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
28,State-gov,119838,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,State-gov,122345,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
37,State-gov,265098,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
69,Without-pay,13479,HS-grad,9,Separated,Adm-clerical,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,136842,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
27,Self-emp-not-inc,126553,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Yugoslavia,<=50K
27,Without-pay,132503,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,0,0,46,Yugoslavia,<=50K
36,Without-pay,13098,Assoc-voc,11,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
46,Without-pay,249389,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
38,State-gov,117919,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,83,Yugoslavia,>50K
29,Self-emp-inc,15107,Masters,15,Separated,Transport-moving,Husband,Other,Female,0,1961,40,Yugoslavia,>50K
26,State-gov,113236,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,83,Vietnam,<=50K
44,Without-pay,10845,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,16448,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
51,State-gov,115180,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,0,40,Portugal,>50K
36,Self-emp-not-inc,63176,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
27,Self-emp-not-inc,160343,Doctorate,9,Separated,Transport-moving,Other-relative,White,Male,9637,0,40,Yugoslavia,>50K
45,Self-emp-not-inc,176309,Prof-school,10,Separated,Farming-fishing,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,285379,Masters,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
44,State-gov,117464,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,53,Greece,<=50K
73,Without-pay,120720,Doctorate,14,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,40,Yugoslavia,<=50K
19,State-gov,135405,Prof-school,10,Separated,Transport-moving,Wife,White,Female,0,0,36,Yugoslavia,<=50K
32,Self-emp-not-inc,122620,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,40,Yugoslavia,<=50K
30,State-gov,116641,12th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-not-inc,15042,HS-grad,15,Separated,Transport-moving,Other-relative,Other,Male,0,0,40,China,>50K
24,State-gov,115561,HS-grad,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Self-emp-not-inc,10789,Preschool,15,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
49,State-gov,118664,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,52,Yugoslavia,<=50K
63,Without-pay,119357,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
22,Without-pay,12263,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,0,0,14,Yugoslavia,<=50K
34,State-gov,170907,HS-grad,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,38,Yugoslavia,<=50K
23,State-gov,27754,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,83,Yugoslavia,<=50K
35,State-gov,13316,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
17,Without-pay,128648,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,<=50K
45,State-gov,185118,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-not-inc,324264,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
