age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,294076,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,52,Peru,<=50K
56,Federal-gov,232394,Bachelors,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
56,Federal-gov,303786,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
45,Federal-gov,151295,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
55,Local-gov,143131,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,South,>50K
45,Local-gov,233789,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
74,Local-gov,299355,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,27,Taiwan,<=50K
73,Local-gov,133711,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,37,Laos,<=50K
37,Local-gov,219651,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Federal-gov,225010,Bachelors,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,53,Philippines,<=50K
45,Federal-gov,235774,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Thailand,<=50K
37,Local-gov,136666,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,South,<=50K
55,Local-gov,206024,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,2001,40,Scotland,>50K
38,Local-gov,142676,Assoc-voc,12,Married-spouse-absent,Tech-support,Other-relative,Black,Female,0,0,50,Poland,<=50K
35,Private,159162,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,82,Nicaragua,>50K
36,Local-gov,226278,Doctorate,13,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,40,Peru,<=50K
57,Local-gov,227681,Doctorate,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,40,Scotland,<=50K
56,Private,122479,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,192081,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,21,South,<=50K
56,Federal-gov,149711,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Poland,<=50K
25,Federal-gov,231975,7th-8th,7,Separated,Sales,Not-in-family,White,Male,0,0,25,Philippines,<=50K
37,Federal-gov,232494,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
37,Local-gov,306707,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,51,Japan,<=50K
37,Federal-gov,153719,Doctorate,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Peru,>50K
57,Local-gov,158702,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
27,Federal-gov,234055,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,0,0,28,Portugal,<=50K
37,Federal-gov,233241,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,426537,Doctorate,4,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
28,Federal-gov,201819,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Federal-gov,188534,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,30,Poland,<=50K
28,Local-gov,310079,Doctorate,8,Never-married,Protective-serv,Own-child,White,Male,0,0,36,Poland,<=50K
28,Federal-gov,232294,9th,6,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,228443,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10201,0,77,Scotland,>50K
37,Federal-gov,225074,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,10210,0,40,Puerto-Rico,>50K
56,Federal-gov,236523,Assoc-acdm,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
55,Federal-gov,136286,Doctorate,13,Never-married,Sales,Husband,White,Male,0,0,29,Scotland,<=50K
46,Local-gov,141629,Doctorate,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,53,Scotland,<=50K
56,Federal-gov,151156,Preschool,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Federal-gov,127268,Preschool,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,77,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,306493,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,75,Peru,<=50K
46,Local-gov,132814,Assoc-voc,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,Portugal,<=50K
46,Private,225423,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,Outlying-US(Guam-USVI-etc),>50K
37,Federal-gov,142707,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
72,Local-gov,738987,Doctorate,8,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,50,Philippines,<=50K
29,Local-gov,218705,Assoc-voc,10,Married-spouse-absent,Sales,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
28,Federal-gov,222092,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,77,Poland,<=50K
56,Local-gov,121463,Preschool,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Federal-gov,285135,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,Laos,<=50K
45,Federal-gov,220833,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,53,Portugal,<=50K
45,Local-gov,121406,Masters,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,15658,0,82,Portugal,<=50K
28,Federal-gov,214948,Assoc-voc,12,Never-married,Transport-moving,Other-relative,White,Female,0,0,25,Philippines,<=50K
35,Federal-gov,217830,Doctorate,8,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,0,0,40,Peru,<=50K
37,Federal-gov,228888,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Poland,<=50K
27,Federal-gov,144520,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,32,Puerto-Rico,<=50K
28,Local-gov,160736,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,40,Thailand,<=50K
46,Local-gov,221622,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
37,Local-gov,97731,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
29,Local-gov,152478,9th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
46,Local-gov,229656,9th,6,Separated,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,132996,Preschool,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
38,Private,133947,Doctorate,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,65,Taiwan,<=50K
45,Local-gov,146472,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Scotland,<=50K
27,Federal-gov,442931,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
28,Local-gov,224412,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,78,Peru,<=50K
56,Local-gov,300764,Doctorate,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Scotland,<=50K
45,Private,221194,Bachelors,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
37,Federal-gov,219874,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,>50K
73,Federal-gov,229050,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Peru,<=50K
57,Local-gov,305808,Masters,9,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,233061,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Federal-gov,146928,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
45,Federal-gov,140609,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
55,Local-gov,123240,Doctorate,8,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,224176,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Federal-gov,148390,Preschool,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,281585,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,78,Peru,<=50K
44,Local-gov,144420,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,67,Thailand,<=50K
37,Local-gov,142834,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,82,Poland,<=50K
45,Federal-gov,309011,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Portugal,<=50K
45,Local-gov,229035,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,Poland,<=50K
37,Local-gov,232109,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Local-gov,158690,Masters,7,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,0,0,40,South,<=50K
38,Federal-gov,233938,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Poland,>50K
44,Federal-gov,228183,Bachelors,13,Separated,Transport-moving,Other-relative,Black,Male,0,0,40,Poland,<=50K
45,Private,225257,Assoc-voc,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,<=50K
46,Private,442757,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,78,Nicaragua,<=50K
38,Local-gov,143867,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Poland,<=50K
27,Federal-gov,224280,Doctorate,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Laos,<=50K
28,Federal-gov,222236,Masters,9,Separated,Tech-support,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
24,Local-gov,214273,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,0,0,40,Portugal,<=50K
37,Local-gov,316408,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,307655,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Poland,>50K
28,Federal-gov,282938,Bachelors,12,Separated,Sales,Husband,White,Female,0,0,23,South,<=50K
73,Local-gov,127555,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,Philippines,<=50K
37,Federal-gov,234670,Doctorate,11,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,143839,HS-grad,14,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,38,Puerto-Rico,>50K
57,Federal-gov,221853,Doctorate,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,Peru,<=50K
38,Federal-gov,234108,Doctorate,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,140335,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Federal-gov,227661,Doctorate,8,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,40,Poland,<=50K
72,Federal-gov,231812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Portugal,<=50K
45,Federal-gov,312387,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Scotland,<=50K
56,Local-gov,141113,Assoc-acdm,4,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Japan,<=50K
55,Federal-gov,292626,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,Taiwan,<=50K
45,Local-gov,129174,Masters,14,Separated,Transport-moving,Not-in-family,Black,Female,0,0,40,Poland,<=50K
28,Federal-gov,443365,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,52,Philippines,<=50K
56,Self-emp-inc,227213,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Poland,<=50K
57,Local-gov,215876,Masters,9,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Federal-gov,219985,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
46,Local-gov,748540,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,30,Scotland,<=50K
27,Federal-gov,128988,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
27,Federal-gov,427560,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,311231,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
29,Federal-gov,232731,7th-8th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,52,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,225796,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,>50K
29,Federal-gov,217489,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Poland,<=50K
37,Local-gov,157469,9th,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,36,Jamaica,<=50K
28,Federal-gov,446495,Doctorate,8,Never-married,Sales,Other-relative,Other,Female,0,0,40,Laos,<=50K
46,Federal-gov,133081,Bachelors,4,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Laos,<=50K
56,Federal-gov,447316,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Peru,<=50K
45,Federal-gov,207554,Preschool,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,50,Peru,<=50K
27,Federal-gov,234667,Masters,7,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,64,Thailand,<=50K
44,Local-gov,156597,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,Japan,<=50K
27,Federal-gov,211179,Assoc-voc,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,50,Peru,<=50K
57,Federal-gov,145412,Doctorate,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,Poland,<=50K
28,Federal-gov,203086,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,Peru,<=50K
26,Federal-gov,141139,Masters,9,Never-married,Tech-support,Other-relative,White,Male,0,0,31,Poland,<=50K
28,Local-gov,234496,Assoc-voc,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,Portugal,<=50K
37,Local-gov,213771,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,52,Nicaragua,<=50K
27,Federal-gov,452457,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
46,Local-gov,229461,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,309763,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,40,Peru,<=50K
27,Federal-gov,416023,Preschool,9,Never-married,Tech-support,Other-relative,White,Male,0,0,52,Jamaica,<=50K
57,Local-gov,223349,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Portugal,>50K
57,Local-gov,134346,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,South,>50K
58,Local-gov,150835,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,53,Peru,>50K
46,Federal-gov,230195,Doctorate,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Poland,<=50K
37,Local-gov,148316,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,40,Nicaragua,>50K
52,Federal-gov,307178,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,39,Poland,<=50K
35,Federal-gov,135075,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
56,Local-gov,156382,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
57,Federal-gov,114028,Doctorate,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Nicaragua,>50K
75,Local-gov,231825,5th-6th,6,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Nicaragua,<=50K
38,Federal-gov,213259,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,40,Poland,<=50K
37,Federal-gov,302002,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
29,Federal-gov,311026,Masters,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
35,Federal-gov,227383,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,219426,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
35,Federal-gov,156072,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,153435,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,50,Laos,>50K
26,Local-gov,217365,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,52,Puerto-Rico,<=50K
74,Federal-gov,158952,Doctorate,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,South,<=50K
36,Local-gov,317898,5th-6th,6,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,40,Peru,<=50K
28,Federal-gov,156568,9th,5,Never-married,Tech-support,Other-relative,White,Male,0,0,31,Nicaragua,<=50K
29,Federal-gov,157734,Assoc-voc,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,53,Philippines,<=50K
27,Federal-gov,222390,Doctorate,8,Never-married,Priv-house-serv,Other-relative,Other,Male,0,0,40,Philippines,<=50K
38,Local-gov,155964,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Federal-gov,154248,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
45,Private,305694,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,78,Nicaragua,<=50K
38,Federal-gov,438599,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
38,Private,156303,Assoc-voc,12,Married-spouse-absent,Other-service,Other-relative,Other,Male,0,0,39,Puerto-Rico,<=50K
36,Federal-gov,454328,Doctorate,13,Never-married,Other-service,Not-in-family,White,Male,0,0,51,Poland,>50K
38,Local-gov,159922,7th-8th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Japan,<=50K
37,Local-gov,232289,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,South,<=50K
29,Local-gov,447335,Assoc-voc,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,226049,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,235073,Assoc-voc,4,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Local-gov,123058,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,36,Mexico,<=50K
38,Local-gov,230007,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Federal-gov,200725,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,Taiwan,<=50K
45,Local-gov,231438,Doctorate,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Philippines,>50K
27,Federal-gov,136708,Masters,9,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
38,Local-gov,231276,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Scotland,>50K
57,Local-gov,302012,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
38,Local-gov,314461,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
25,Federal-gov,234223,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Portugal,<=50K
57,Federal-gov,232290,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,Peru,<=50K
27,Federal-gov,156334,Bachelors,4,Separated,Tech-support,Own-child,White,Female,0,0,50,Peru,<=50K
