age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Federal-gov,155091,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,107132,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,214866,1st-4th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,208958,Masters,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
68,Federal-gov,225362,Preschool,14,Divorced,Transport-moving,Not-in-family,White,Female,0,0,82,Cambodia,<=50K
32,Federal-gov,127477,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
76,Federal-gov,207196,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,>50K
42,Federal-gov,213224,Preschool,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,208742,Masters,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,228396,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,2224,40,Cambodia,<=50K
47,Federal-gov,91734,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,217582,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,134441,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,Cambodia,<=50K
22,Federal-gov,104070,5th-6th,6,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,10,Cambodia,<=50K
45,Federal-gov,218516,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,125549,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,50,Cambodia,>50K
31,Federal-gov,215993,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
65,Federal-gov,194853,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,219697,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,218542,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,51,Cambodia,<=50K
29,Federal-gov,39818,Doctorate,13,Divorced,Protective-serv,Husband,Other,Female,0,1988,52,Cambodia,>50K
33,Federal-gov,204581,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
22,Federal-gov,279820,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,224448,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
56,Federal-gov,73395,Preschool,14,Divorced,Tech-support,Husband,Other,Female,0,0,40,Cambodia,>50K
53,Federal-gov,129613,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,228644,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
72,Federal-gov,178946,5th-6th,4,Divorced,Adm-clerical,Husband,Black,Female,0,0,53,Cambodia,<=50K
35,Federal-gov,208581,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,>50K
43,Federal-gov,190405,Prof-school,10,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,0,81,Columbia,<=50K
31,Federal-gov,226514,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,128570,Assoc-voc,11,Divorced,Armed-Forces,Other-relative,Black,Female,0,0,53,Cambodia,<=50K
24,Federal-gov,250812,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Cambodia,<=50K
57,Federal-gov,86929,HS-grad,9,Divorced,Transport-moving,Husband,Other,Female,0,1994,29,Cambodia,>50K
22,Federal-gov,308558,Bachelors,13,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,183559,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,104235,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,194125,Masters,14,Divorced,Armed-Forces,Not-in-family,Black,Male,0,0,53,Cambodia,>50K
49,Federal-gov,195106,1st-4th,5,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Cambodia,<=50K
38,Federal-gov,197999,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,219782,Bachelors,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,Cambodia,<=50K
28,Federal-gov,108126,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,208071,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,50,Cambodia,<=50K
42,Federal-gov,220044,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,309726,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,77649,HS-grad,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,49,Cambodia,<=50K
32,Federal-gov,194761,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
54,Federal-gov,225953,Doctorate,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,204240,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,222408,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,>50K
38,Federal-gov,189002,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,218018,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,349187,11th,6,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,98991,11th,6,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,229616,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,220403,Bachelors,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,212309,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,206714,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Cambodia,>50K
24,Federal-gov,150585,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,223609,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,124683,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,197352,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,83,Cambodia,<=50K
24,Federal-gov,181313,Doctorate,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
56,Federal-gov,216397,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,49,Cambodia,<=50K
55,Federal-gov,207029,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,151530,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,24,Cambodia,>50K
52,Federal-gov,212945,Masters,14,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
38,Federal-gov,292715,7th-8th,6,Married-AF-spouse,Adm-clerical,Husband,Black,Female,0,0,53,China,<=50K
18,Federal-gov,290977,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,16,Cambodia,<=50K
45,Federal-gov,221021,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,119544,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,139765,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,Cambodia,<=50K
54,Federal-gov,223193,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
16,Federal-gov,286641,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,77,Cambodia,<=50K
50,Federal-gov,143854,Prof-school,10,Divorced,Farming-fishing,Husband,White,Male,0,0,83,Canada,>50K
42,Federal-gov,205576,Preschool,14,Divorced,Tech-support,Husband,White,Female,0,0,83,Cambodia,>50K
70,Federal-gov,221858,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,0,0,23,Cambodia,<=50K
49,Federal-gov,233933,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,128276,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,233150,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,Cambodia,>50K
33,Federal-gov,222264,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,197524,Masters,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,226570,Masters,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,338950,11th,7,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,40,China,<=50K
39,Federal-gov,212160,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Cambodia,<=50K
31,Federal-gov,215135,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,>50K
32,Federal-gov,196947,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,438564,11th,6,Married-AF-spouse,Armed-Forces,Unmarried,Black,Female,0,0,40,Canada,<=50K
39,Federal-gov,73747,Prof-school,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
54,Federal-gov,220880,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,>50K
49,Federal-gov,140876,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,229876,HS-grad,9,Divorced,Farming-fishing,Husband,Other,Female,0,2014,53,Cambodia,>50K
18,Federal-gov,292372,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,206344,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,49,Cambodia,<=50K
37,Federal-gov,204221,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,190232,Prof-school,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,82,Canada,>50K
29,Federal-gov,171813,Doctorate,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,126823,Prof-school,10,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,Cambodia,<=50K
67,Federal-gov,114012,12th,6,Divorced,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,208305,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,184015,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
56,Federal-gov,229358,Doctorate,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,22,Cambodia,<=50K
53,Federal-gov,217306,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10219,0,40,Cambodia,>50K
22,Federal-gov,306705,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,23,Cambodia,<=50K
52,Federal-gov,225556,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,303839,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,243981,11th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
43,Federal-gov,201540,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,0,0,51,Cambodia,>50K
74,Federal-gov,226074,9th,4,Divorced,Prof-specialty,Not-in-family,Other,Female,25006,0,12,Cambodia,<=50K
17,Federal-gov,145023,11th,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,12,Cambodia,<=50K
41,Federal-gov,231559,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
44,Federal-gov,186081,Masters,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,210617,Preschool,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,33,Cambodia,<=50K
34,Federal-gov,190487,Doctorate,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
20,Federal-gov,301794,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,218933,Prof-school,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,125804,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,<=50K
39,Federal-gov,86163,Bachelors,13,Married-AF-spouse,Sales,Other-relative,Other,Male,0,0,52,Canada,>50K
35,Federal-gov,290677,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
30,Federal-gov,203621,Preschool,14,Divorced,Prof-specialty,Husband,White,Male,0,0,83,Cambodia,>50K
33,Federal-gov,183917,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,236174,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,82,Cambodia,<=50K
30,Federal-gov,67366,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,156197,Bachelors,13,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,0,51,Cambodia,<=50K
73,Federal-gov,123783,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
45,Federal-gov,117261,Doctorate,13,Divorced,Tech-support,Not-in-family,Black,Female,15365,0,40,Cambodia,>50K
35,Federal-gov,191375,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,Cambodia,<=50K
52,Federal-gov,224336,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,216787,Prof-school,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,258598,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
75,Federal-gov,211242,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,>50K
30,Federal-gov,285990,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,185348,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,306641,Doctorate,13,Divorced,Craft-repair,Husband,White,Male,10219,0,83,Cambodia,<=50K
46,Federal-gov,220798,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,135825,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
18,Federal-gov,444447,Masters,10,Divorced,Adm-clerical,Other-relative,Other,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,213598,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
54,Federal-gov,226073,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,278814,Bachelors,11,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,223652,5th-6th,4,Divorced,Other-service,Not-in-family,Other,Female,0,0,81,Cambodia,<=50K
16,Federal-gov,118455,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,20,Cambodia,<=50K
21,Federal-gov,228272,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,19,Cambodia,<=50K
53,Federal-gov,280177,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,207121,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,42160,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,<=50K
57,Federal-gov,138127,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,Cambodia,>50K
37,Federal-gov,147751,Masters,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Canada,<=50K
74,Federal-gov,170420,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
23,Federal-gov,185968,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
68,Federal-gov,216153,Prof-school,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,2016,40,Cambodia,<=50K
57,Federal-gov,95529,Doctorate,9,Divorced,Adm-clerical,Husband,Other,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,104443,Prof-school,4,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,0,2218,40,China,<=50K
53,Federal-gov,194752,Assoc-voc,11,Divorced,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,>50K
52,Federal-gov,215609,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,219676,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,161997,Doctorate,9,Divorced,Protective-serv,Husband,Other,Female,0,2005,40,Cambodia,<=50K
39,Federal-gov,75074,Preschool,14,Divorced,Transport-moving,Not-in-family,Other,Female,15372,0,49,Cambodia,>50K
49,Federal-gov,67390,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Cambodia,<=50K
49,Federal-gov,283236,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,192511,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,202393,Doctorate,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,204184,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,49,Cambodia,<=50K
54,Federal-gov,216853,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,>50K
36,Federal-gov,288264,1st-4th,6,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,0,48,Cambodia,<=50K
34,Federal-gov,111370,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
56,Federal-gov,224947,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
21,Federal-gov,208343,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,306816,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
71,Federal-gov,222206,Preschool,14,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,55930,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,209664,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
25,Federal-gov,203115,Doctorate,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,78,Cambodia,<=50K
24,Federal-gov,90576,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,25,Cambodia,<=50K
55,Federal-gov,151112,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,75737,Doctorate,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,207542,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,10219,0,51,Cambodia,>50K
43,Federal-gov,124741,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
19,Federal-gov,189672,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,225424,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,17,Cambodia,<=50K
53,Federal-gov,205250,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
41,Federal-gov,207069,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,Canada,<=50K
20,Federal-gov,286196,11th,6,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,11,Cambodia,<=50K
31,Federal-gov,65279,Bachelors,11,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,231023,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
57,Federal-gov,291206,9th,4,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Canada,<=50K
25,Federal-gov,183113,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,80,Cambodia,<=50K
27,Federal-gov,186312,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
28,Federal-gov,89624,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10219,0,51,Cambodia,>50K
18,Federal-gov,105213,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,135261,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,Cambodia,<=50K
21,Federal-gov,248020,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,235366,Masters,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,>50K
47,Federal-gov,277969,7th-8th,3,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
49,Federal-gov,287472,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,<=50K
41,Federal-gov,229403,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Canada,>50K
58,Federal-gov,149340,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,83,Canada,<=50K
53,Federal-gov,291765,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,122088,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,10219,0,52,Canada,>50K
20,Federal-gov,143453,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,139175,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Canada,<=50K
42,Federal-gov,223854,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
34,Federal-gov,199527,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,>50K
21,Federal-gov,224781,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,315173,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
37,Federal-gov,194234,Preschool,10,Divorced,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,<=50K
