age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,225635,HS-grad,11,Divorced,Handlers-cleaners,Husband,Other,Male,0,0,53,Italy,<=50K
16,Private,221775,Masters,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,53,Jamaica,<=50K
17,Self-emp-inc,214006,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
41,Private,156079,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Italy,<=50K
26,Private,153974,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
45,Self-emp-inc,143042,Preschool,9,Divorced,Sales,Not-in-family,Other,Female,0,0,39,Italy,<=50K
16,Private,124215,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,53,Japan,<=50K
16,Self-emp-inc,122018,HS-grad,11,Married-AF-spouse,Sales,Other-relative,Other,Female,0,0,31,Jamaica,<=50K
26,Self-emp-inc,223535,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,233399,HS-grad,8,Married-AF-spouse,Other-service,Own-child,Other,Female,0,0,40,Ireland,<=50K
41,Private,219636,HS-grad,11,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,442012,HS-grad,11,Divorced,Prof-specialty,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
26,Private,234150,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,Ireland,<=50K
17,Self-emp-inc,777063,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Japan,<=50K
16,Private,140940,HS-grad,11,Divorced,Farming-fishing,Husband,Other,Male,15659,0,40,Italy,>50K
27,Self-emp-inc,432028,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,233012,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,439661,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,53,Jamaica,<=50K
17,Self-emp-inc,151244,HS-grad,11,Divorced,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,232623,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
27,Private,212256,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
36,Private,235077,Preschool,9,Divorced,Priv-house-serv,Husband,Other,Male,0,0,83,Iran,>50K
41,Private,153858,HS-grad,11,Divorced,Tech-support,Other-relative,Black,Female,0,0,39,Ireland,<=50K
53,Private,229580,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Private,223318,Masters,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
46,Private,135937,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,29,Italy,<=50K
16,Private,147837,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,29,Ireland,<=50K
16,Private,223982,Preschool,9,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Ireland,<=50K
40,Self-emp-inc,143703,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,>50K
17,Self-emp-inc,305682,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,222756,HS-grad,8,Divorced,Other-service,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Private,221804,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,31,Jamaica,<=50K
16,Private,377199,HS-grad,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,28,Laos,<=50K
35,Private,231354,Preschool,9,Divorced,Sales,Husband,Other,Male,15659,0,40,Iran,>50K
36,Self-emp-not-inc,217686,HS-grad,11,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Ireland,>50K
16,Private,233016,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
40,Self-emp-inc,143292,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Japan,<=50K
34,Private,149815,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
26,Private,155551,Masters,11,Divorced,Tech-support,Husband,Other,Male,0,0,40,Iran,>50K
16,Private,227711,Masters,9,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,227124,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
51,Private,235841,HS-grad,8,Divorced,Prof-specialty,Other-relative,Other,Female,0,0,40,Ireland,<=50K
26,Private,427191,Bachelors,2,Married-AF-spouse,Other-service,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Private,154121,Preschool,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Self-emp-inc,140092,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,39,Jamaica,<=50K
35,Self-emp-inc,229524,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
34,Self-emp-inc,273872,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,27,Laos,<=50K
43,Private,143243,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
17,Self-emp-inc,302920,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,82,Jamaica,<=50K
16,Private,212395,HS-grad,11,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
35,Private,147934,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,195587,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,143012,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
34,Private,218851,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,82,Italy,<=50K
16,Private,148896,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,53,Italy,<=50K
34,Private,451643,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,>50K
29,Self-emp-inc,96774,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,53,Japan,<=50K
45,Private,229738,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Self-emp-inc,233518,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,India,<=50K
16,Self-emp-inc,224553,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,433696,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,52,Jamaica,<=50K
53,Self-emp-inc,230841,Preschool,9,Divorced,Sales,Not-in-family,Other,Male,0,0,82,Italy,<=50K
19,Self-emp-inc,205948,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
41,Private,160757,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,Italy,<=50K
26,Private,230850,Preschool,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Private,426523,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
18,Self-emp-inc,428967,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,Ireland,<=50K
60,Private,230702,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
17,Self-emp-inc,228124,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
37,Self-emp-inc,226345,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Private,230514,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Private,230983,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,233924,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,219052,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,52,Jamaica,<=50K
26,Self-emp-inc,230106,Masters,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,52,Japan,<=50K
26,Self-emp-inc,154264,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Italy,<=50K
34,Private,130302,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,0,0,39,Ireland,>50K
28,Self-emp-inc,227054,HS-grad,8,Married-AF-spouse,Sales,Husband,Other,Male,0,0,53,Italy,>50K
16,Private,141088,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Jamaica,<=50K
16,Private,231463,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,144955,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Japan,<=50K
16,Private,136915,Doctorate,2,Married-AF-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Italy,<=50K
16,Private,136841,HS-grad,11,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,0,40,Ireland,<=50K
16,Private,214549,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Italy,<=50K
26,Private,158863,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,82,Italy,<=50K
17,Self-emp-inc,117952,Doctorate,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,234428,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,53,Jamaica,<=50K
26,Private,198945,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,29,Japan,<=50K
36,Private,230136,HS-grad,8,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,53,Italy,>50K
17,Private,220187,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Italy,<=50K
35,Private,235730,Masters,8,Married-AF-spouse,Other-service,Husband,Black,Female,0,0,82,Ireland,>50K
34,Private,234731,Preschool,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,53,Ireland,<=50K
26,Private,233589,Masters,2,Divorced,Farming-fishing,Own-child,Black,Female,0,0,40,Iran,<=50K
41,Private,112521,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Laos,<=50K
16,Self-emp-inc,229712,HS-grad,11,Divorced,Exec-managerial,Other-relative,Other,Female,0,0,39,Italy,<=50K
27,Self-emp-inc,155447,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,53,Jamaica,>50K
26,Private,232158,Preschool,9,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,0,0,40,Ireland,<=50K
41,Private,229426,HS-grad,8,Divorced,Farming-fishing,Husband,Other,Male,0,0,40,Iran,<=50K
26,Private,234130,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,>50K
16,Self-emp-inc,226461,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Italy,<=50K
27,Self-emp-inc,150484,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,144463,Masters,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,31,Laos,<=50K
16,Private,307652,Bachelors,2,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,147814,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,39,Jamaica,<=50K
42,Self-emp-inc,430945,Doctorate,2,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,0,0,39,Japan,<=50K
17,Private,226638,Masters,2,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Ireland,<=50K
27,Self-emp-inc,223042,HS-grad,11,Divorced,Priv-house-serv,Husband,Other,Male,0,0,40,India,<=50K
16,Private,183843,7th-8th,2,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,40,Japan,<=50K
16,Self-emp-inc,217471,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,0,0,40,Jamaica,<=50K
16,Private,153054,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Ireland,<=50K
35,Private,150864,Preschool,9,Divorced,Other-service,Husband,Other,Male,0,0,82,Iran,<=50K
16,Self-emp-inc,438315,Preschool,9,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,0,0,40,Jamaica,<=50K
27,Private,226030,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,82,Iran,<=50K
16,Private,231994,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
52,Private,219060,Masters,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,31,Ireland,<=50K
34,Private,222901,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,>50K
16,Private,208487,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,132910,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,307901,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,452494,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,Italy,<=50K
34,Private,145306,Preschool,9,Divorced,Other-service,Other-relative,Other,Female,0,0,40,Italy,<=50K
34,Self-emp-inc,154840,Preschool,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
42,Self-emp-inc,234258,HS-grad,11,Divorced,Sales,Not-in-family,Black,Female,0,0,53,Italy,>50K
34,Private,229796,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,222824,HS-grad,11,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,132944,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,81,Jamaica,<=50K
40,Private,419884,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,39,Iran,<=50K
34,Self-emp-inc,154197,HS-grad,8,Divorced,Other-service,Husband,Other,Male,0,0,31,Italy,<=50K
16,Self-emp-inc,137800,Doctorate,11,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,0,53,Japan,<=50K
16,Private,218684,Preschool,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,30,Italy,<=50K
16,Private,209125,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,<=50K
26,Self-emp-inc,451187,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Iran,>50K
16,Self-emp-inc,146640,Doctorate,10,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Japan,<=50K
35,Private,232688,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,28,Jamaica,<=50K
27,Self-emp-inc,228494,Assoc-acdm,2,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
26,Private,232893,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,India,<=50K
16,Private,216787,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,231117,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,226951,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,India,<=50K
16,Private,216458,Masters,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Private,224385,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,15659,0,40,Ireland,<=50K
16,Self-emp-inc,223732,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
41,Private,232420,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,32,Ireland,>50K
41,Private,226133,Doctorate,2,Married-AF-spouse,Farming-fishing,Own-child,Other,Male,0,0,40,Italy,<=50K
43,Private,234071,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,40,Italy,<=50K
41,Self-emp-inc,219402,Assoc-acdm,6,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,30,Ireland,<=50K
26,Private,140838,HS-grad,8,Divorced,Other-service,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
57,Self-emp-inc,107885,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,79,Ireland,>50K
41,Self-emp-inc,147146,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Italy,<=50K
26,Self-emp-inc,229084,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,143722,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,32,Italy,<=50K
27,Self-emp-inc,228795,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,India,<=50K
40,Self-emp-inc,124627,Doctorate,8,Divorced,Sales,Not-in-family,Other,Male,0,0,82,Italy,<=50K
49,Private,233868,HS-grad,11,Divorced,Sales,Husband,Other,Male,0,0,53,Iran,<=50K
16,Private,150057,Preschool,9,Married-AF-spouse,Exec-managerial,Own-child,Other,Male,0,0,40,Japan,<=50K
16,Private,231662,HS-grad,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,52,Ireland,<=50K
26,Private,235796,Bachelors,2,Married-AF-spouse,Protective-serv,Husband,Other,Male,15659,0,40,Iran,<=50K
35,Self-emp-inc,229850,Doctorate,10,Divorced,Priv-house-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
34,Private,312931,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
49,Self-emp-inc,158518,Preschool,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,157397,Preschool,9,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Italy,<=50K
18,Private,222436,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,31,Ireland,<=50K
35,Private,311519,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,82,Italy,<=50K
26,Private,230290,Preschool,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,0,0,40,Italy,<=50K
17,Private,229731,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,117990,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,157352,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,0,0,53,Italy,>50K
16,Self-emp-inc,146857,Doctorate,2,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
35,Private,154974,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Iran,<=50K
26,Private,224129,Doctorate,10,Divorced,Handlers-cleaners,Own-child,Other,Female,0,0,40,Jamaica,<=50K
52,Self-emp-inc,152601,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,52,Italy,<=50K
26,Private,230039,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,10219,0,40,Ireland,>50K
17,Private,791948,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
26,Private,309376,9th,2,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,0,0,40,Italy,<=50K
44,Private,233356,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,219373,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
41,Private,233457,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,53,Ireland,<=50K
16,Private,96314,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,30,Italy,<=50K
16,Self-emp-inc,219075,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
27,Private,233273,Preschool,9,Divorced,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,115077,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,53,Japan,<=50K
35,Private,229483,Masters,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,25,Italy,<=50K
49,Private,310345,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,52,Ireland,<=50K
17,Self-emp-inc,146278,Masters,11,Divorced,Protective-serv,Husband,Other,Male,0,0,53,Italy,<=50K
26,Private,228726,Doctorate,2,Divorced,Machine-op-inspct,Other-relative,Other,Male,0,0,52,Italy,<=50K
16,Self-emp-inc,152068,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,0,0,30,Ireland,<=50K
27,Self-emp-inc,151735,HS-grad,11,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,82,Jamaica,<=50K
17,Private,231412,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,231280,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,229324,HS-grad,11,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,83,Jamaica,<=50K
43,Self-emp-inc,160306,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,>50K
41,Private,144640,Preschool,9,Divorced,Other-service,Other-relative,Other,Female,0,0,40,Laos,<=50K
34,Private,144336,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
48,Private,152153,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,132181,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,133481,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,31,Italy,<=50K
42,Self-emp-inc,144102,HS-grad,8,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,40,Japan,<=50K
35,Private,228771,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,0,0,40,Italy,<=50K
18,Self-emp-inc,433265,Preschool,9,Married-AF-spouse,Sales,Husband,Other,Male,0,0,82,Jamaica,<=50K
47,Private,129574,7th-8th,2,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,24,Ireland,<=50K
19,Private,226310,Preschool,9,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Ireland,<=50K
16,Private,234701,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Italy,<=50K
48,Self-emp-inc,156878,HS-grad,8,Divorced,Tech-support,Husband,Other,Male,0,0,53,Ireland,>50K
16,Private,227808,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,30,Ireland,<=50K
16,Self-emp-inc,215695,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Ireland,<=50K
