age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,503687,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Female,3,19,7,Yugoslavia,<=50K
44,Federal-gov,426004,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,White,Male,667,14,12,Yugoslavia,<=50K
40,Federal-gov,535131,5th-6th,7,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,2,23,8,Yugoslavia,<=50K
32,Federal-gov,606503,Prof-school,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1,17,7,Yugoslavia,<=50K
47,Federal-gov,400543,HS-grad,9,Divorced,Priv-house-serv,Own-child,White,Female,60,18,10,Yugoslavia,<=50K
60,Federal-gov,539340,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1126,16,64,Yugoslavia,<=50K
53,Federal-gov,467516,10th,2,Married-spouse-absent,Protective-serv,Husband,White,Male,9814,9,14,Yugoslavia,>50K
51,Federal-gov,491811,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,43,21,11,Yugoslavia,<=50K
33,Federal-gov,557069,Preschool,5,Never-married,Transport-moving,Husband,White,Male,36,21,16,Yugoslavia,<=50K
55,Federal-gov,437424,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,117,22,12,Yugoslavia,<=50K
67,Federal-gov,413227,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,141,12,15,Yugoslavia,<=50K
61,Federal-gov,511024,Masters,5,Never-married,Farming-fishing,Unmarried,Black,Female,3,18,8,Yugoslavia,<=50K
64,Federal-gov,424895,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,16,23,13,Yugoslavia,<=50K
27,Local-gov,572037,5th-6th,7,Never-married,Tech-support,Not-in-family,White,Male,31,9,10,Yugoslavia,<=50K
36,Federal-gov,465339,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,14,24,10,Yugoslavia,<=50K
24,Self-emp-inc,565936,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Female,5,16,7,Yugoslavia,<=50K
36,Federal-gov,483503,Prof-school,5,Never-married,Tech-support,Husband,White,Male,48,23,11,Yugoslavia,<=50K
42,Federal-gov,430589,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,37,23,12,Yugoslavia,<=50K
71,Federal-gov,461365,Prof-school,5,Married-spouse-absent,Protective-serv,Husband,White,Male,20,22,51,Yugoslavia,<=50K
68,Federal-gov,409190,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,42,20,12,Yugoslavia,<=50K
41,Federal-gov,490691,10th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,314,13,10,Yugoslavia,<=50K
59,Federal-gov,377363,Preschool,5,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,441,18,11,Yugoslavia,<=50K
39,Federal-gov,495840,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Male,18,18,12,Yugoslavia,<=50K
48,Federal-gov,445097,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Male,11953,15,74,Yugoslavia,<=50K
49,Federal-gov,525051,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,1353,16,12,Yugoslavia,<=50K
29,Local-gov,588294,Prof-school,6,Married-spouse-absent,Transport-moving,Own-child,Other,Female,0,2341,17,Yugoslavia,<=50K
58,Federal-gov,471648,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,25,18,10,Yugoslavia,<=50K
47,Federal-gov,620117,Assoc-voc,9,Divorced,Sales,Wife,White,Female,201,2418,29,Yugoslavia,>50K
59,Federal-gov,451867,Preschool,5,Married-AF-spouse,Sales,Own-child,White,Female,2,21,9,Yugoslavia,<=50K
46,Federal-gov,509429,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,124,19,12,Yugoslavia,<=50K
28,Local-gov,590305,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Female,4,12,7,Yugoslavia,<=50K
58,Federal-gov,531984,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,45,13,11,Yugoslavia,<=50K
44,Federal-gov,542971,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,2235,22,United-States,<=50K
51,Federal-gov,464047,Prof-school,5,Divorced,Protective-serv,Other-relative,White,Male,18,19,11,Yugoslavia,<=50K
52,Federal-gov,425656,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,533,20,11,Yugoslavia,<=50K
53,Federal-gov,492274,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,908,18,14,Yugoslavia,>50K
33,Federal-gov,524359,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,29,12,7,Yugoslavia,<=50K
46,Federal-gov,628281,Preschool,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,55,2475,19,Yugoslavia,>50K
47,Federal-gov,471051,Prof-school,5,Married-AF-spouse,Sales,Wife,White,Female,2,23,8,Yugoslavia,<=50K
45,Federal-gov,507090,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,3,13,7,Yugoslavia,<=50K
48,Federal-gov,437068,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,33,20,11,Yugoslavia,<=50K
28,Private,503914,Some-college,5,Separated,Transport-moving,Not-in-family,White,Female,1,18,7,Vietnam,<=50K
42,Federal-gov,480336,HS-grad,9,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,20,20,8,Yugoslavia,<=50K
25,Private,562264,Prof-school,5,Never-married,Other-service,Not-in-family,White,Female,5,13,7,Yugoslavia,<=50K
44,Federal-gov,516817,Doctorate,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,268,17,11,Yugoslavia,>50K
52,Federal-gov,497917,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,43,12,9,Vietnam,<=50K
42,Federal-gov,476406,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,13,26,8,Yugoslavia,<=50K
67,Federal-gov,394852,Preschool,5,Divorced,Farming-fishing,Other-relative,White,Female,4,25,8,Yugoslavia,<=50K
30,Local-gov,591679,Preschool,5,Never-married,Transport-moving,Husband,White,Female,9,18,9,Yugoslavia,<=50K
46,Federal-gov,532545,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,778,19,15,Yugoslavia,>50K
45,Federal-gov,560087,Prof-school,5,Married-civ-spouse,Transport-moving,Wife,White,Female,1,16,7,Yugoslavia,<=50K
37,Federal-gov,546927,Prof-school,5,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,3,14,6,Yugoslavia,<=50K
55,Federal-gov,403567,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,65,20,13,Yugoslavia,<=50K
43,Federal-gov,460787,HS-grad,8,Married-AF-spouse,Transport-moving,Unmarried,White,Female,3,24,7,Yugoslavia,<=50K
56,Federal-gov,469008,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,41,12,9,Trinadad&Tobago,<=50K
56,Federal-gov,515062,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Male,4478,15,14,Yugoslavia,>50K
59,Federal-gov,415696,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,12439,16,24,Yugoslavia,>50K
45,Federal-gov,458807,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,38,20,12,Yugoslavia,<=50K
78,Federal-gov,417177,Prof-school,10,Separated,Prof-specialty,Wife,White,Female,7266,23,9,Yugoslavia,>50K
47,Federal-gov,492509,Preschool,10,Married-civ-spouse,Transport-moving,Husband,White,Male,22674,19,28,Yugoslavia,>50K
27,Private,469067,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,4,15,7,Yugoslavia,<=50K
46,Federal-gov,575271,Prof-school,5,Divorced,Tech-support,Other-relative,White,Female,14,26,8,Yugoslavia,<=50K
77,Federal-gov,460993,Masters,7,Widowed,Tech-support,Other-relative,White,Female,0,2176,19,Yugoslavia,<=50K
34,Federal-gov,515160,Preschool,5,Never-married,Sales,Not-in-family,White,Male,17,10,11,Yugoslavia,<=50K
40,Federal-gov,510331,Preschool,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1797,20,24,Yugoslavia,<=50K
39,Federal-gov,469100,Prof-school,5,Married-spouse-absent,Protective-serv,Husband,White,Male,18,14,38,Yugoslavia,<=50K
44,Federal-gov,531477,Masters,5,Separated,Handlers-cleaners,Husband,White,Female,350,17,31,Yugoslavia,<=50K
31,Federal-gov,562372,Prof-school,5,Divorced,Transport-moving,Wife,White,Female,2,17,7,Yugoslavia,<=50K
44,Federal-gov,528119,Prof-school,4,Married-civ-spouse,Tech-support,Wife,Other,Female,8814,22,7,Yugoslavia,>50K
28,Federal-gov,509034,Doctorate,9,Never-married,Sales,Husband,White,Female,6,17,8,Yugoslavia,<=50K
47,Federal-gov,449623,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,53423,26,16,Yugoslavia,>50K
50,Federal-gov,492159,7th-8th,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,744,17,51,Yugoslavia,>50K
47,Federal-gov,462256,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,19230,18,22,Yugoslavia,>50K
73,Federal-gov,460141,10th,2,Separated,Transport-moving,Own-child,White,Female,3,19,7,Yugoslavia,<=50K
23,Self-emp-not-inc,518745,Some-college,5,Never-married,Transport-moving,Husband,White,Female,4,17,7,Yugoslavia,<=50K
58,Federal-gov,468611,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,374,19,13,Yugoslavia,>50K
49,Federal-gov,501494,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,88,18,31,Yugoslavia,<=50K
75,Federal-gov,397199,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,22,20,10,Yugoslavia,<=50K
22,Self-emp-not-inc,526307,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,13,12,10,Yugoslavia,<=50K
72,Federal-gov,428236,Prof-school,5,Widowed,Transport-moving,Husband,White,Female,5,15,7,Yugoslavia,<=50K
30,Federal-gov,592287,Preschool,5,Never-married,Tech-support,Husband,White,Female,8,13,8,Yugoslavia,<=50K
35,Federal-gov,492177,10th,1,Never-married,Sales,Not-in-family,White,Male,26,7,8,South,<=50K
66,Federal-gov,419382,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,12226,12,64,Yugoslavia,>50K
38,Federal-gov,467160,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,105,12,11,Yugoslavia,<=50K
72,Federal-gov,414746,10th,2,Never-married,Transport-moving,Husband,White,Male,23,12,10,Vietnam,<=50K
55,Federal-gov,484192,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,20489,14,15,Yugoslavia,>50K
32,Federal-gov,467814,Preschool,5,Never-married,Sales,Husband,White,Male,368,15,12,Yugoslavia,<=50K
48,Federal-gov,545133,Preschool,5,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1,14,7,Yugoslavia,<=50K
49,Federal-gov,541724,Masters,4,Never-married,Transport-moving,Husband,White,Female,4,20,8,Yugoslavia,<=50K
53,Federal-gov,574226,HS-grad,4,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8,18,9,Vietnam,<=50K
70,Federal-gov,462386,Preschool,5,Married-civ-spouse,Sales,Own-child,White,Female,0,29,15,India,<=50K
66,Federal-gov,455512,10th,1,Married-civ-spouse,Sales,Husband,White,Male,20,13,9,Vietnam,<=50K
52,Federal-gov,483606,Prof-school,5,Married-civ-spouse,Tech-support,Wife,White,Female,6,24,8,Yugoslavia,<=50K
25,Self-emp-inc,628513,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,8,12,10,Yugoslavia,<=50K
45,Federal-gov,472737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,22973,15,17,Yugoslavia,>50K
76,Federal-gov,523694,10th,1,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,2,16,11,Canada,<=50K
36,Federal-gov,498384,Prof-school,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8228,20,27,Yugoslavia,>50K
42,Federal-gov,569381,10th,1,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,210,8,8,Peru,<=50K
82,Federal-gov,442101,10th,1,Married-AF-spouse,Protective-serv,Other-relative,White,Female,4,10,6,Taiwan,<=50K
29,Private,513538,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,2,17,7,Yugoslavia,<=50K
64,Federal-gov,451354,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,9,22,8,Yugoslavia,<=50K
40,Federal-gov,511451,10th,1,Married-spouse-absent,Tech-support,Husband,White,Male,21,9,8,Scotland,<=50K
26,Private,486088,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,22,12,17,Yugoslavia,<=50K
27,Federal-gov,640908,10th,2,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,1,16,11,Columbia,<=50K
39,Federal-gov,485444,Prof-school,5,Married-AF-spouse,Tech-support,Wife,White,Female,1,24,8,Yugoslavia,<=50K
66,Federal-gov,444898,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,40,13,9,Vietnam,<=50K
56,Federal-gov,462049,Bachelors,9,Divorced,Sales,Wife,Other,Female,873,91,8,Yugoslavia,>50K
46,Federal-gov,475643,Prof-school,5,Divorced,Tech-support,Not-in-family,White,Female,4,23,7,Yugoslavia,<=50K
69,Federal-gov,435724,10th,1,Widowed,Transport-moving,Husband,White,Female,8,7,6,United-States,<=50K
78,Federal-gov,405172,Some-college,5,Never-married,Transport-moving,Husband,White,Female,6,25,7,Yugoslavia,<=50K
37,Federal-gov,606392,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,1046,18,20,Yugoslavia,<=50K
36,Federal-gov,488637,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,21,19,8,Yugoslavia,<=50K
63,Federal-gov,464637,7th-8th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1,20,14,El-Salvador,<=50K
71,Federal-gov,495443,Bachelors,4,Married-spouse-absent,Transport-moving,Husband,White,Female,6,21,8,Yugoslavia,<=50K
57,Federal-gov,423029,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1924,18,12,Yugoslavia,<=50K
66,Federal-gov,385038,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,19,20,11,Yugoslavia,<=50K
61,Federal-gov,440204,Prof-school,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,14407,16,11,Yugoslavia,<=50K
36,Federal-gov,519555,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,217,19,13,Yugoslavia,>50K
57,Federal-gov,459322,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,129,18,11,Yugoslavia,<=50K
38,Federal-gov,529471,Prof-school,5,Never-married,Sales,Husband,White,Male,20,15,10,Yugoslavia,<=50K
41,Federal-gov,522807,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,213,20,17,Yugoslavia,<=50K
43,Federal-gov,438582,Doctorate,9,Divorced,Tech-support,Own-child,White,Male,109,15,11,Yugoslavia,<=50K
55,Federal-gov,475459,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,404,19,13,Yugoslavia,>50K
60,Federal-gov,548468,Doctorate,7,Married-civ-spouse,Tech-support,Husband,White,Male,1,2021,20,Yugoslavia,>50K
61,Federal-gov,429443,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,845,18,14,Yugoslavia,>50K
65,Federal-gov,414587,HS-grad,4,Married-civ-spouse,Sales,Wife,Other,Female,45,1025,10,Yugoslavia,>50K
48,Federal-gov,487988,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1453,18,13,Yugoslavia,<=50K
49,Federal-gov,463339,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,19159,17,29,Yugoslavia,>50K
58,Federal-gov,463010,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,11814,14,53,Yugoslavia,>50K
67,Federal-gov,476563,10th,1,Married-spouse-absent,Sales,Husband,White,Male,18,7,8,Scotland,<=50K
56,Federal-gov,495506,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,15396,16,70,Yugoslavia,>50K
55,Federal-gov,483285,Prof-school,5,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,109,20,Greece,<=50K
50,Federal-gov,468384,Doctorate,7,Married-spouse-absent,Protective-serv,Husband,White,Male,43,18,12,Yugoslavia,<=50K
39,Federal-gov,544517,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,17,19,10,Yugoslavia,<=50K
30,Local-gov,478672,Prof-school,5,Never-married,Priv-house-serv,Husband,White,Female,5,11,7,Vietnam,<=50K
66,Federal-gov,389237,Prof-school,5,Divorced,Tech-support,Not-in-family,White,Female,5,24,8,Yugoslavia,<=50K
30,Local-gov,493262,Some-college,5,Separated,Transport-moving,Not-in-family,White,Male,12,12,10,Yugoslavia,<=50K
64,Federal-gov,389277,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,191,21,13,Yugoslavia,>50K
39,Federal-gov,629291,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Female,2,13,6,Yugoslavia,<=50K
75,Federal-gov,477501,10th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1,14,7,Yugoslavia,<=50K
51,Federal-gov,469655,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,212,22,18,Yugoslavia,<=50K
48,Federal-gov,446937,Doctorate,9,Divorced,Protective-serv,Own-child,White,Male,25,20,11,Yugoslavia,<=50K
27,Local-gov,545592,10th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1,14,10,Canada,<=50K
54,Federal-gov,495546,Preschool,5,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,2,36,9,Trinadad&Tobago,<=50K
31,Federal-gov,558020,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,126,17,11,Yugoslavia,<=50K
28,Local-gov,506864,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,59,22,11,Yugoslavia,<=50K
64,Federal-gov,427424,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,290,22,13,Yugoslavia,>50K
67,Federal-gov,429168,12th,1,Married-AF-spouse,Prof-specialty,Own-child,White,Female,9,16,7,Yugoslavia,<=50K
25,Self-emp-inc,595743,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,4,13,7,Yugoslavia,<=50K
78,Federal-gov,410309,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,92,12,9,Vietnam,<=50K
37,Federal-gov,500075,Prof-school,5,Never-married,Sales,Husband,White,Female,4,24,7,Yugoslavia,<=50K
50,Federal-gov,532138,10th,1,Divorced,Tech-support,Own-child,White,Female,4,11,6,United-States,<=50K
68,Federal-gov,421640,10th,1,Widowed,Transport-moving,Not-in-family,White,Female,7,7,5,United-States,<=50K
38,Federal-gov,547586,Preschool,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,267,16,12,Yugoslavia,<=50K
40,Federal-gov,464250,Prof-school,5,Never-married,Transport-moving,Other-relative,White,Female,22,25,8,Yugoslavia,<=50K
41,Federal-gov,512271,HS-grad,5,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,2122,24,Yugoslavia,<=50K
75,Federal-gov,419311,Masters,5,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,1,22,7,Yugoslavia,<=50K
57,Federal-gov,372108,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,655,18,13,Yugoslavia,>50K
40,Federal-gov,464944,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9060,16,14,Yugoslavia,>50K
37,Federal-gov,519216,Prof-school,5,Divorced,Sales,Not-in-family,White,Female,3,20,8,Yugoslavia,<=50K
56,Federal-gov,439231,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,865,18,14,Yugoslavia,>50K
40,Federal-gov,575951,11th,2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,16,20,Hungary,<=50K
72,Federal-gov,477976,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,28,11,9,Vietnam,<=50K
60,Federal-gov,478977,10th,1,Married-civ-spouse,Tech-support,Husband,White,Male,76,10,49,United-States,<=50K
32,Local-gov,567971,10th,1,Never-married,Prof-specialty,Husband,White,Female,7,6,5,Thailand,<=50K
33,Federal-gov,497031,Preschool,5,Married-spouse-absent,Transport-moving,Husband,White,Male,30,19,12,Yugoslavia,<=50K
36,Federal-gov,493806,Preschool,5,Never-married,Transport-moving,Husband,White,Male,18,24,12,Yugoslavia,<=50K
53,Federal-gov,459899,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,118,19,57,Yugoslavia,<=50K
62,Federal-gov,424219,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,42,21,11,Yugoslavia,<=50K
58,Federal-gov,502890,10th,2,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2,33,6,Yugoslavia,<=50K
48,Federal-gov,507720,Doctorate,9,Married-AF-spouse,Transport-moving,Husband,White,Male,1093,17,12,Yugoslavia,<=50K
51,Federal-gov,551757,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,148,24,13,Yugoslavia,>50K
31,Local-gov,505588,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,29,11,11,Yugoslavia,<=50K
73,Federal-gov,388797,Preschool,5,Widowed,Protective-serv,Other-relative,White,Female,2,15,7,Yugoslavia,<=50K
68,Federal-gov,403015,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,70,17,11,Yugoslavia,<=50K
28,Federal-gov,644854,Some-college,5,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3,16,7,Yugoslavia,<=50K
58,Federal-gov,479879,HS-grad,4,Divorced,Tech-support,Other-relative,White,Female,4,24,8,Yugoslavia,<=50K
47,Federal-gov,491676,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,158,9,8,Trinadad&Tobago,<=50K
74,Federal-gov,483169,Preschool,4,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,8,27,7,Yugoslavia,<=50K
33,Local-gov,496611,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,12,10,10,Yugoslavia,<=50K
36,Federal-gov,489605,Bachelors,8,Separated,Transport-moving,Not-in-family,White,Male,16,12,11,Yugoslavia,<=50K
