age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,626328,12th,13,Never-married,Craft-repair,Other-relative,White,Male,0,198,98,Japan,<=50K
17,Self-emp-inc,1400838,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,196,98,Mexico,<=50K
28,Self-emp-not-inc,1268460,1st-4th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,208,98,Nicaragua,<=50K
26,Self-emp-inc,956723,12th,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,253,98,Italy,>50K
18,Private,1263594,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,178,98,Laos,<=50K
18,Private,1289067,5th-6th,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,211,98,Japan,<=50K
29,Self-emp-inc,1019864,5th-6th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,208,98,Italy,>50K
17,Private,1050018,5th-6th,14,Never-married,Craft-repair,Own-child,White,Male,0,211,98,Philippines,<=50K
21,Self-emp-inc,505542,7th-8th,13,Separated,Armed-Forces,Own-child,White,Male,0,217,98,Nicaragua,>50K
17,Self-emp-inc,1090026,Bachelors,15,Separated,Armed-Forces,Not-in-family,White,Male,0,262,98,Japan,<=50K
19,Self-emp-inc,879719,7th-8th,15,Widowed,Adm-clerical,Own-child,White,Male,0,197,98,Philippines,>50K
23,Self-emp-inc,1075650,11th,8,Separated,Armed-Forces,Not-in-family,White,Male,0,208,98,Mexico,<=50K
17,Self-emp-inc,1217150,Assoc-acdm,11,Separated,Armed-Forces,Unmarried,White,Male,0,188,98,Laos,>50K
18,Self-emp-inc,1087837,1st-4th,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,208,98,Japan,<=50K
21,Self-emp-inc,947134,7th-8th,13,Separated,Armed-Forces,Other-relative,White,Male,0,191,98,Laos,<=50K
18,Self-emp-not-inc,861668,12th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,214,98,Mexico,>50K
21,Self-emp-inc,1395044,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Male,0,226,98,Philippines,>50K
18,Self-emp-inc,1234970,12th,8,Separated,Armed-Forces,Unmarried,White,Male,0,197,98,Hong,<=50K
17,Self-emp-inc,584273,11th,11,Separated,Armed-Forces,Other-relative,White,Male,0,206,98,Laos,<=50K
22,Self-emp-inc,1397941,Doctorate,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,219,98,Mexico,<=50K
19,Private,799340,11th,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),>50K
17,Private,895735,12th,10,Separated,Adm-clerical,Other-relative,White,Male,0,206,98,Mexico,<=50K
17,Private,1136621,11th,8,Separated,Armed-Forces,Unmarried,White,Male,0,196,98,Mexico,<=50K
24,Self-emp-inc,1181585,Assoc-acdm,10,Widowed,Armed-Forces,Not-in-family,White,Male,0,180,98,Philippines,<=50K
18,Self-emp-inc,1094937,1st-4th,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,185,98,Ireland,<=50K
18,Self-emp-inc,1409670,HS-grad,6,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,198,98,Laos,<=50K
24,Self-emp-inc,1271840,Masters,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,213,98,Laos,<=50K
17,Self-emp-inc,652790,11th,5,Separated,Adm-clerical,Not-in-family,White,Male,0,175,98,Poland,>50K
19,Private,1267142,HS-grad,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,203,98,Philippines,<=50K
19,Self-emp-inc,693231,12th,14,Never-married,Armed-Forces,Own-child,White,Male,0,202,98,Mexico,>50K
21,Self-emp-not-inc,1027502,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,221,98,Jamaica,<=50K
19,Self-emp-inc,1324359,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,192,98,Japan,<=50K
18,Self-emp-inc,1351273,9th,15,Separated,Craft-repair,Not-in-family,White,Male,0,193,98,Nicaragua,>50K
18,Self-emp-inc,1185354,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,204,98,Peru,<=50K
20,Self-emp-inc,1032748,12th,12,Never-married,Armed-Forces,Unmarried,White,Male,0,202,98,Philippines,>50K
19,Self-emp-inc,1232750,12th,15,Separated,Exec-managerial,Not-in-family,White,Male,0,210,98,Jamaica,>50K
22,Self-emp-inc,573906,12th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,202,98,Nicaragua,<=50K
18,Self-emp-inc,422297,11th,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,192,98,Mexico,>50K
19,Self-emp-inc,514085,12th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,214,98,Peru,>50K
24,Self-emp-inc,871535,9th,6,Separated,Armed-Forces,Own-child,White,Male,0,185,98,Mexico,<=50K
34,Self-emp-inc,1140264,5th-6th,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,202,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1252536,9th,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,177,98,Philippines,>50K
21,Self-emp-inc,622871,1st-4th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,1301,98,Japan,>50K
21,Self-emp-inc,1151200,7th-8th,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,200,98,Laos,<=50K
23,Self-emp-not-inc,1194925,Assoc-acdm,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,214,98,Nicaragua,<=50K
17,Self-emp-inc,1126107,12th,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,197,98,India,<=50K
40,Self-emp-not-inc,1144080,Doctorate,15,Never-married,Craft-repair,Not-in-family,White,Male,0,221,98,Italy,>50K
19,Private,1234265,7th-8th,12,Separated,Craft-repair,Unmarried,White,Male,0,221,98,Laos,<=50K
21,Private,1327377,1st-4th,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,195,98,Jamaica,<=50K
17,Private,746145,12th,8,Never-married,Armed-Forces,Other-relative,White,Male,0,207,98,Japan,<=50K
21,Private,637541,11th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,202,98,Ireland,>50K
21,Self-emp-inc,1260404,Bachelors,14,Widowed,Armed-Forces,Own-child,White,Male,0,204,98,Mexico,>50K
18,Private,1144372,12th,13,Separated,Craft-repair,Own-child,White,Male,0,208,98,Peru,<=50K
18,Private,782992,1st-4th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,194,98,Jamaica,>50K
19,Self-emp-inc,1160859,9th,14,Separated,Craft-repair,Not-in-family,White,Male,0,211,98,Peru,<=50K
21,Self-emp-inc,1435083,9th,13,Separated,Craft-repair,Not-in-family,White,Male,0,175,98,Puerto-Rico,>50K
23,Self-emp-inc,891271,11th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,213,98,Italy,>50K
18,Private,386982,11th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,236,98,Nicaragua,<=50K
21,Private,1087633,1st-4th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,194,98,Nicaragua,>50K
19,Private,835142,12th,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,214,98,Jamaica,>50K
19,Private,727390,12th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,199,98,Peru,<=50K
17,Self-emp-inc,1390801,Assoc-acdm,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,179,98,India,<=50K
18,Self-emp-inc,769946,11th,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,199,98,Jamaica,<=50K
17,Self-emp-inc,910411,5th-6th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,202,98,Japan,>50K
20,Self-emp-inc,726568,1st-4th,14,Separated,Armed-Forces,Own-child,White,Male,0,194,98,Italy,>50K
23,Self-emp-inc,1102478,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,230,98,Laos,<=50K
17,Private,1033926,12th,8,Never-married,Armed-Forces,Other-relative,White,Male,0,186,98,Peru,<=50K
18,Self-emp-inc,818853,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,192,98,Philippines,<=50K
18,Self-emp-inc,1064912,9th,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,247,98,Honduras,<=50K
19,Self-emp-inc,685885,10th,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,173,98,Nicaragua,<=50K
20,Self-emp-inc,1274634,9th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,187,98,Jamaica,<=50K
17,Private,498522,12th,11,Separated,Armed-Forces,Other-relative,White,Male,0,190,98,Poland,>50K
17,Private,763017,12th,11,Separated,Adm-clerical,Not-in-family,White,Male,0,166,98,Mexico,>50K
19,Self-emp-inc,1157621,5th-6th,14,Separated,Armed-Forces,Other-relative,White,Male,0,192,98,Peru,>50K
17,Self-emp-inc,1285557,Doctorate,13,Separated,Craft-repair,Other-relative,White,Male,0,207,98,Peru,<=50K
18,Private,1025561,5th-6th,11,Separated,Craft-repair,Own-child,White,Male,0,191,98,Philippines,<=50K
20,Self-emp-inc,874757,5th-6th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,1074,98,Haiti,>50K
18,Private,951209,7th-8th,14,Widowed,Adm-clerical,Not-in-family,White,Male,0,224,98,Portugal,>50K
18,Self-emp-not-inc,975115,7th-8th,14,Separated,Armed-Forces,Own-child,White,Male,0,212,98,Jamaica,<=50K
17,Self-emp-inc,1061623,Assoc-acdm,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,195,98,Italy,>50K
21,Self-emp-inc,723604,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,0,184,98,Laos,<=50K
18,Private,1248808,HS-grad,14,Widowed,Armed-Forces,Other-relative,White,Male,0,191,98,Philippines,>50K
19,Self-emp-inc,1392984,Assoc-voc,13,Separated,Craft-repair,Not-in-family,White,Male,0,203,98,Peru,<=50K
18,Self-emp-inc,975069,10th,8,Never-married,Craft-repair,Unmarried,White,Male,0,197,98,Italy,<=50K
31,Self-emp-not-inc,1269322,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,1040,98,Honduras,>50K
19,Private,446071,1st-4th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,229,98,Jamaica,>50K
18,Self-emp-inc,1195585,1st-4th,10,Never-married,Armed-Forces,Other-relative,White,Male,0,205,98,Poland,<=50K
18,Self-emp-inc,936595,Bachelors,13,Never-married,Armed-Forces,Own-child,White,Male,0,199,98,Philippines,>50K
19,Private,1053716,12th,13,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,213,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1075814,5th-6th,15,Never-married,Craft-repair,Other-relative,White,Male,0,193,98,Laos,<=50K
23,Self-emp-not-inc,843356,1st-4th,13,Never-married,Armed-Forces,Other-relative,White,Male,0,162,98,Japan,>50K
23,Self-emp-not-inc,734320,1st-4th,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,190,98,Jamaica,>50K
21,Self-emp-inc,1312611,Bachelors,15,Separated,Craft-repair,Not-in-family,White,Male,0,229,98,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-inc,1235005,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,161,98,Japan,<=50K
17,Private,1287813,9th,11,Separated,Armed-Forces,Other-relative,White,Male,0,200,98,Nicaragua,>50K
18,Private,1147560,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,201,98,Nicaragua,<=50K
22,Self-emp-inc,830670,5th-6th,15,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,224,98,Laos,>50K
27,Self-emp-inc,542604,12th,11,Separated,Adm-clerical,Other-relative,White,Male,0,218,98,Portugal,>50K
17,Self-emp-inc,1292693,12th,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,175,98,Italy,<=50K
21,Self-emp-inc,382986,7th-8th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,179,98,Poland,>50K
18,Private,1200772,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,0,206,98,Portugal,>50K
19,Self-emp-inc,1439994,9th,9,Never-married,Exec-managerial,Own-child,White,Male,0,199,98,Laos,<=50K
18,Self-emp-inc,957980,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,193,98,Laos,<=50K
19,Self-emp-inc,868599,1st-4th,13,Never-married,Adm-clerical,Other-relative,White,Male,0,218,98,Peru,>50K
18,Private,1233837,Assoc-voc,12,Separated,Exec-managerial,Other-relative,White,Male,0,181,98,Italy,<=50K
18,Self-emp-inc,106296,11th,14,Separated,Armed-Forces,Own-child,White,Male,0,230,98,Puerto-Rico,>50K
20,Private,1048657,5th-6th,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,184,98,Mexico,<=50K
24,Self-emp-inc,993068,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,167,98,Nicaragua,>50K
18,Private,627465,11th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,222,98,Mexico,>50K
25,Self-emp-inc,1239070,12th,12,Widowed,Craft-repair,Other-relative,White,Male,0,836,98,Hong,<=50K
19,Self-emp-inc,1397632,Assoc-acdm,12,Separated,Armed-Forces,Not-in-family,White,Male,0,186,98,Laos,>50K
27,Self-emp-inc,1308401,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,0,179,98,Nicaragua,<=50K
20,Private,1432091,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,191,98,Ireland,<=50K
20,Private,894755,5th-6th,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,206,98,Mexico,<=50K
20,Self-emp-inc,1116700,5th-6th,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,172,98,Mexico,<=50K
32,Self-emp-not-inc,1207896,5th-6th,14,Separated,Armed-Forces,Other-relative,White,Male,0,200,98,Outlying-US(Guam-USVI-etc),<=50K
19,Private,1057873,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,181,98,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,584877,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,0,201,98,Ireland,<=50K
18,Self-emp-inc,505532,10th,9,Separated,Adm-clerical,Not-in-family,White,Male,0,200,98,Jamaica,<=50K
20,Self-emp-inc,1269345,9th,12,Separated,Craft-repair,Other-relative,White,Male,0,184,98,Portugal,>50K
25,Self-emp-inc,1169009,9th,13,Separated,Craft-repair,Own-child,White,Male,0,244,98,Peru,<=50K
17,Private,1169503,9th,10,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,215,98,Iran,<=50K
19,Self-emp-inc,668587,9th,11,Separated,Craft-repair,Not-in-family,White,Male,0,215,98,Japan,>50K
19,Private,1408292,Doctorate,14,Separated,Armed-Forces,Other-relative,White,Male,0,194,98,Nicaragua,<=50K
19,Self-emp-inc,1053247,1st-4th,14,Separated,Exec-managerial,Own-child,White,Male,0,186,98,Nicaragua,<=50K
17,Private,1276534,9th,13,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,202,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1159130,11th,13,Separated,Craft-repair,Own-child,White,Male,0,209,98,Japan,<=50K
18,Self-emp-inc,1139260,9th,14,Separated,Craft-repair,Not-in-family,White,Male,0,245,98,Laos,>50K
23,Self-emp-inc,1250909,7th-8th,13,Widowed,Craft-repair,Not-in-family,White,Male,0,199,98,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,1272425,Assoc-acdm,11,Separated,Armed-Forces,Other-relative,White,Male,0,202,98,Laos,<=50K
24,Self-emp-inc,1319286,9th,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,222,98,Puerto-Rico,<=50K
17,Private,1212981,Doctorate,14,Widowed,Armed-Forces,Other-relative,White,Male,0,222,98,Philippines,>50K
20,Self-emp-inc,1104957,7th-8th,15,Widowed,Exec-managerial,Not-in-family,White,Male,0,211,98,Philippines,>50K
18,Self-emp-inc,932954,11th,14,Separated,Craft-repair,Other-relative,White,Male,0,222,98,Portugal,<=50K
21,Private,1218337,12th,7,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,200,98,Japan,<=50K
17,Self-emp-inc,1319628,7th-8th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,184,98,Peru,<=50K
19,Private,348352,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,212,98,Iran,>50K
19,Private,1289898,HS-grad,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,184,98,Laos,<=50K
18,Self-emp-inc,1140131,9th,12,Separated,Armed-Forces,Other-relative,White,Male,0,209,98,Laos,<=50K
18,Private,1224188,5th-6th,6,Separated,Armed-Forces,Unmarried,White,Male,0,211,98,Nicaragua,<=50K
39,Self-emp-inc,886128,5th-6th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,1089,98,Hong,>50K
20,Self-emp-inc,339283,12th,14,Separated,Armed-Forces,Other-relative,White,Male,0,192,98,Mexico,>50K
20,Private,682006,11th,6,Never-married,Armed-Forces,Unmarried,White,Male,0,184,98,Mexico,<=50K
23,Private,315944,11th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,270,98,Laos,>50K
26,Self-emp-inc,825840,12th,14,Never-married,Craft-repair,Other-relative,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-inc,1222437,Bachelors,9,Never-married,Armed-Forces,Unmarried,White,Male,0,221,98,Jamaica,>50K
27,Self-emp-inc,677336,HS-grad,14,Separated,Armed-Forces,Not-in-family,White,Male,0,198,98,Laos,>50K
27,Self-emp-inc,599817,1st-4th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,211,98,Japan,>50K
19,Private,1332631,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,188,98,Laos,<=50K
20,Private,598726,7th-8th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,201,98,Nicaragua,>50K
17,Private,1093252,5th-6th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,226,98,Philippines,<=50K
23,Self-emp-inc,721666,1st-4th,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,251,98,Japan,>50K
35,Self-emp-inc,406786,11th,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,231,98,India,>50K
18,Self-emp-inc,1269282,Doctorate,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,190,98,Japan,<=50K
18,Private,1127808,5th-6th,9,Widowed,Armed-Forces,Other-relative,White,Male,0,176,98,Nicaragua,<=50K
18,Self-emp-inc,940128,12th,13,Separated,Armed-Forces,Unmarried,White,Male,0,207,98,Mexico,<=50K
18,Self-emp-inc,1327369,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,182,98,Ireland,>50K
17,Private,1335058,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,0,215,98,Peru,>50K
20,Self-emp-inc,889915,Assoc-acdm,13,Widowed,Craft-repair,Other-relative,White,Male,0,203,98,Philippines,<=50K
20,Private,588040,12th,8,Never-married,Armed-Forces,Own-child,White,Male,0,208,98,Nicaragua,>50K
17,Self-emp-inc,1194353,Bachelors,8,Separated,Adm-clerical,Own-child,White,Male,0,173,98,Portugal,<=50K
18,Private,417891,5th-6th,14,Never-married,Adm-clerical,Own-child,White,Male,0,208,98,Laos,>50K
18,Self-emp-inc,1382024,Assoc-voc,6,Never-married,Armed-Forces,Unmarried,White,Male,0,178,98,Nicaragua,<=50K
17,Self-emp-inc,640809,11th,12,Separated,Armed-Forces,Other-relative,White,Male,0,208,98,Outlying-US(Guam-USVI-etc),>50K
19,Self-emp-inc,822951,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,0,187,98,Nicaragua,>50K
22,Private,1311556,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Male,0,174,98,Japan,>50K
19,Private,1180247,5th-6th,13,Separated,Armed-Forces,Husband,White,Male,0,180,98,Jamaica,<=50K
19,Private,977575,9th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,175,98,Portugal,>50K
19,Self-emp-inc,1404557,7th-8th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,175,98,Japan,<=50K
18,Private,916821,12th,12,Separated,Adm-clerical,Own-child,White,Male,0,232,98,Laos,<=50K
18,Self-emp-inc,1129656,7th-8th,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,190,98,Jamaica,<=50K
20,Self-emp-inc,586470,5th-6th,11,Separated,Armed-Forces,Other-relative,White,Male,0,199,98,Mexico,>50K
20,Private,1310573,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Male,0,198,98,Mexico,>50K
20,Self-emp-inc,1276244,11th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,245,98,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-not-inc,1277257,HS-grad,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,233,98,Mexico,<=50K
24,Self-emp-inc,1132633,7th-8th,10,Separated,Armed-Forces,Own-child,White,Male,0,228,98,Nicaragua,<=50K
20,Self-emp-inc,749078,11th,13,Widowed,Armed-Forces,Other-relative,White,Male,0,202,98,India,>50K
21,Self-emp-inc,894646,1st-4th,7,Never-married,Armed-Forces,Not-in-family,White,Male,0,173,98,Laos,<=50K
21,Private,1060362,Assoc-acdm,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,208,98,Portugal,>50K
18,Self-emp-inc,1441844,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,226,98,Japan,<=50K
18,Self-emp-inc,732497,12th,5,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,215,98,Laos,<=50K
24,Self-emp-inc,957577,7th-8th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,1068,98,Iran,>50K
24,Self-emp-inc,1269744,5th-6th,13,Widowed,Armed-Forces,Husband,White,Male,0,196,98,Peru,>50K
24,Self-emp-inc,1402933,Preschool,15,Separated,Craft-repair,Other-relative,White,Male,0,195,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1354601,5th-6th,11,Separated,Farming-fishing,Own-child,White,Male,0,185,98,Nicaragua,<=50K
22,Self-emp-inc,1252621,1st-4th,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,182,98,Laos,<=50K
20,Private,1162196,11th,13,Separated,Armed-Forces,Unmarried,White,Male,0,248,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1432341,Assoc-voc,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,201,98,Jamaica,<=50K
21,Self-emp-inc,698441,5th-6th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,191,98,Peru,>50K
17,Private,1199784,Doctorate,11,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,216,98,Laos,<=50K
18,Private,735883,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,186,98,Laos,<=50K
24,Self-emp-inc,874271,9th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,225,98,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-inc,1443771,12th,8,Separated,Adm-clerical,Not-in-family,White,Male,0,218,98,Nicaragua,<=50K
18,Private,827247,1st-4th,14,Separated,Exec-managerial,Own-child,White,Male,0,187,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1169470,HS-grad,14,Separated,Armed-Forces,Not-in-family,White,Male,0,237,98,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,742962,5th-6th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,180,98,Portugal,>50K
19,Self-emp-inc,1156208,Doctorate,15,Widowed,Exec-managerial,Husband,White,Male,0,1031,98,Laos,>50K
