age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,554219,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,6,0,71,Yugoslavia,<=50K
65,Federal-gov,234603,Assoc-voc,11,Widowed,Adm-clerical,Husband,White,Female,11,0,72,Yugoslavia,<=50K
39,Federal-gov,354349,10th,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,32,1,76,Jamaica,>50K
43,Federal-gov,400216,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,0,65,Vietnam,<=50K
55,Federal-gov,225744,12th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1,0,73,Yugoslavia,<=50K
34,Local-gov,416787,10th,10,Separated,Adm-clerical,Not-in-family,White,Female,11,0,72,Vietnam,<=50K
35,Federal-gov,811150,12th,10,Never-married,Armed-Forces,Husband,White,Male,70,0,75,Vietnam,<=50K
42,Local-gov,273190,10th,10,Separated,Armed-Forces,Husband,White,Male,193,0,77,Vietnam,>50K
47,Local-gov,308422,10th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,30,0,92,Vietnam,<=50K
60,Federal-gov,285516,10th,9,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,2,0,68,Vietnam,<=50K
51,Local-gov,255381,12th,10,Never-married,Other-service,Husband,White,Male,34,0,94,Yugoslavia,<=50K
67,Federal-gov,173077,Bachelors,11,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,1,64,Vietnam,<=50K
43,Local-gov,452008,1st-4th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,256,0,77,Vietnam,>50K
73,Federal-gov,167605,10th,3,Married-AF-spouse,Tech-support,Husband,White,Male,0,1,73,Iran,<=50K
55,Local-gov,242673,11th,13,Separated,Adm-clerical,Husband,White,Male,65,0,71,Yugoslavia,<=50K
56,Federal-gov,267620,12th,14,Never-married,Prof-specialty,Husband,White,Male,37,1,77,Laos,>50K
26,Federal-gov,445599,12th,10,Separated,Handlers-cleaners,Not-in-family,White,Female,6,0,71,Yugoslavia,<=50K
61,Federal-gov,190583,7th-8th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3,0,54,Yugoslavia,<=50K
50,Federal-gov,513961,10th,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,1,0,75,Vietnam,<=50K
51,Local-gov,340523,11th,14,Never-married,Adm-clerical,Husband,White,Male,321,0,70,Vietnam,>50K
54,Federal-gov,280228,11th,14,Divorced,Adm-clerical,Husband,White,Male,7,0,70,Yugoslavia,<=50K
38,Federal-gov,381036,10th,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,2,0,76,Yugoslavia,<=50K
27,Federal-gov,778800,11th,12,Separated,Craft-repair,Husband,White,Male,16,0,74,Vietnam,<=50K
37,Local-gov,555604,12th,10,Never-married,Armed-Forces,Husband,White,Male,18,0,73,Vietnam,<=50K
38,Federal-gov,780725,1st-4th,10,Never-married,Adm-clerical,Husband,White,Male,1952,0,72,Vietnam,>50K
36,Local-gov,510114,11th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,2120,0,74,Vietnam,>50K
48,Private,379364,12th,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,10,0,71,Vietnam,<=50K
31,Federal-gov,504284,10th,14,Separated,Farming-fishing,Husband,White,Male,27,0,70,Yugoslavia,<=50K
30,Federal-gov,676992,11th,6,Separated,Armed-Forces,Not-in-family,White,Male,11,0,64,Vietnam,<=50K
52,Federal-gov,255382,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,78,Ireland,<=50K
37,Federal-gov,570041,12th,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,3,74,Mexico,<=50K
29,Federal-gov,773956,12th,10,Separated,Farming-fishing,Other-relative,Black,Female,5,0,71,Vietnam,<=50K
47,Federal-gov,408684,11th,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,37,0,74,Yugoslavia,<=50K
27,Federal-gov,444832,12th,10,Separated,Adm-clerical,Husband,White,Female,17,0,69,Yugoslavia,<=50K
64,Federal-gov,333978,7th-8th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,477,0,93,Vietnam,<=50K
43,Federal-gov,519037,12th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,186,0,70,Vietnam,<=50K
69,Federal-gov,409657,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,27,0,66,Vietnam,<=50K
40,Federal-gov,533553,10th,7,Separated,Armed-Forces,Other-relative,White,Female,1,2,73,Ireland,<=50K
66,Federal-gov,234121,HS-grad,12,Never-married,Armed-Forces,Husband,White,Male,0,1,76,Nicaragua,<=50K
32,Federal-gov,479237,10th,9,Never-married,Adm-clerical,Husband,White,Female,5,0,71,Vietnam,<=50K
48,Federal-gov,284959,10th,14,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,10017,0,73,Vietnam,>50K
36,Federal-gov,470323,11th,13,Separated,Adm-clerical,Husband,White,Male,24,0,72,Vietnam,<=50K
53,Local-gov,407354,5th-6th,11,Divorced,Other-service,Husband,White,Female,8,0,70,Yugoslavia,<=50K
33,Federal-gov,441291,12th,11,Separated,Exec-managerial,Husband,White,Male,28,0,72,Vietnam,<=50K
28,Federal-gov,665862,12th,10,Separated,Armed-Forces,Not-in-family,White,Male,25,0,75,Yugoslavia,<=50K
64,Federal-gov,233805,7th-8th,11,Never-married,Priv-house-serv,Husband,Other,Female,7,0,82,Yugoslavia,<=50K
31,Federal-gov,806849,11th,9,Never-married,Armed-Forces,Husband,White,Male,23,0,73,Vietnam,<=50K
33,Federal-gov,360571,1st-4th,10,Separated,Exec-managerial,Not-in-family,White,Female,6,0,76,Yugoslavia,<=50K
41,Local-gov,337476,12th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,2,76,Mexico,<=50K
35,Federal-gov,593905,11th,10,Never-married,Handlers-cleaners,Husband,White,Male,36,0,73,Yugoslavia,<=50K
34,Federal-gov,370609,10th,13,Never-married,Adm-clerical,Other-relative,White,Female,14,0,72,Yugoslavia,<=50K
33,Local-gov,281646,10th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,16250,0,83,Vietnam,>50K
33,Federal-gov,450528,10th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,151,0,75,Vietnam,>50K
54,Local-gov,232615,12th,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,1718,0,92,Vietnam,>50K
36,Federal-gov,393152,10th,9,Never-married,Armed-Forces,Other-relative,White,Male,6,0,77,Vietnam,<=50K
47,Federal-gov,321569,11th,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,1823,0,70,Yugoslavia,>50K
27,Federal-gov,399557,10th,9,Separated,Armed-Forces,Not-in-family,White,Female,4,0,73,Vietnam,<=50K
56,Federal-gov,302782,12th,10,Married-spouse-absent,Armed-Forces,Husband,Black,Male,1463,0,71,Vietnam,>50K
75,Federal-gov,351691,7th-8th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1073,0,87,Vietnam,>50K
53,Federal-gov,213146,1st-4th,14,Married-civ-spouse,Tech-support,Husband,White,Male,1,30,81,Scotland,>50K
39,Federal-gov,316649,10th,14,Separated,Machine-op-inspct,Husband,Black,Male,30,0,71,Vietnam,<=50K
31,Federal-gov,400688,10th,11,Separated,Farming-fishing,Husband,White,Female,20,0,71,Yugoslavia,<=50K
25,Federal-gov,683325,1st-4th,10,Separated,Armed-Forces,Other-relative,White,Female,1,0,57,Vietnam,<=50K
44,Local-gov,416242,11th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,1087,0,71,Yugoslavia,<=50K
26,Federal-gov,634972,10th,6,Separated,Armed-Forces,Not-in-family,White,Male,9,0,58,Vietnam,>50K
61,Federal-gov,253080,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,1,0,75,Vietnam,<=50K
46,Self-emp-not-inc,193737,12th,11,Never-married,Farming-fishing,Husband,White,Male,19,0,91,Yugoslavia,<=50K
29,Federal-gov,512993,Assoc-voc,12,Separated,Armed-Forces,Unmarried,White,Male,3,1864,76,Yugoslavia,<=50K
56,Local-gov,275720,11th,14,Married-spouse-absent,Other-service,Husband,White,Male,4105,0,89,Vietnam,>50K
25,Federal-gov,545311,12th,10,Separated,Craft-repair,Not-in-family,White,Male,16,0,66,Yugoslavia,<=50K
42,Federal-gov,455978,12th,11,Never-married,Machine-op-inspct,Husband,White,Male,28,0,75,Vietnam,>50K
44,Local-gov,377278,12th,10,Never-married,Machine-op-inspct,Husband,White,Male,1028,0,74,Vietnam,>50K
25,Federal-gov,648823,12th,10,Separated,Adm-clerical,Husband,White,Female,5,0,72,Yugoslavia,<=50K
22,Federal-gov,665932,12th,10,Separated,Armed-Forces,Other-relative,White,Female,3,0,55,Yugoslavia,<=50K
49,Federal-gov,260674,11th,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,146,0,72,Vietnam,>50K
24,Federal-gov,830103,10th,4,Separated,Prof-specialty,Not-in-family,White,Male,17,0,62,Vietnam,<=50K
49,Federal-gov,265039,11th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,350,0,75,Vietnam,>50K
21,Federal-gov,717227,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,42,0,73,Yugoslavia,<=50K
38,Federal-gov,383844,5th-6th,10,Never-married,Priv-house-serv,Unmarried,White,Female,94,0,74,Vietnam,>50K
31,Local-gov,749358,11th,13,Separated,Farming-fishing,Husband,White,Male,30160,0,74,Vietnam,>50K
44,Federal-gov,384431,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,414,0,75,Yugoslavia,>50K
42,Federal-gov,280721,10th,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,1853,80,Yugoslavia,<=50K
26,Federal-gov,818179,11th,9,Separated,Adm-clerical,Husband,White,Male,219,0,72,Yugoslavia,<=50K
70,Private,189090,Bachelors,12,Never-married,Armed-Forces,Husband,White,Male,15,0,57,Yugoslavia,<=50K
50,Local-gov,236939,10th,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,6198,0,74,Vietnam,>50K
54,Local-gov,312170,1st-4th,10,Married-AF-spouse,Armed-Forces,Husband,Black,Female,2,3,68,Yugoslavia,<=50K
28,Federal-gov,472325,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,0,2,78,India,<=50K
32,Local-gov,549387,11th,14,Separated,Adm-clerical,Husband,White,Male,35,0,73,Yugoslavia,<=50K
27,Federal-gov,836723,12th,10,Separated,Farming-fishing,Not-in-family,White,Female,5,0,62,Yugoslavia,<=50K
37,Local-gov,267492,10th,12,Never-married,Protective-serv,Unmarried,White,Male,47,2,80,Laos,>50K
58,Federal-gov,421044,5th-6th,10,Never-married,Armed-Forces,Husband,Black,Male,0,764,76,Vietnam,<=50K
34,Federal-gov,579709,10th,9,Separated,Armed-Forces,Not-in-family,Other,Male,123,0,69,Vietnam,<=50K
32,Federal-gov,313005,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,109,2,83,Jamaica,>50K
26,Federal-gov,537746,11th,9,Separated,Armed-Forces,Not-in-family,White,Female,3,0,76,Yugoslavia,<=50K
33,Federal-gov,387427,1st-4th,8,Never-married,Prof-specialty,Husband,White,Male,0,2,79,Nicaragua,<=50K
60,Private,221796,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,80,0,75,Vietnam,>50K
39,Local-gov,384285,11th,12,Never-married,Machine-op-inspct,Husband,Black,Male,70,0,72,Vietnam,>50K
23,Federal-gov,766531,11th,7,Separated,Craft-repair,Husband,White,Male,21,0,72,Vietnam,<=50K
45,Federal-gov,257472,12th,13,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,40,0,72,Vietnam,>50K
45,Federal-gov,303454,1st-4th,11,Never-married,Tech-support,Husband,Black,Male,37,51,84,Poland,>50K
24,Local-gov,765709,1st-4th,10,Separated,Exec-managerial,Not-in-family,White,Male,10,0,83,Vietnam,<=50K
25,Federal-gov,594976,10th,10,Separated,Armed-Forces,Husband,White,Male,21,0,69,Yugoslavia,<=50K
50,Federal-gov,206529,10th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,416,0,71,Vietnam,<=50K
47,Local-gov,553298,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,641,0,73,Vietnam,<=50K
38,Federal-gov,405424,10th,14,Separated,Armed-Forces,Husband,White,Male,288,0,73,Vietnam,>50K
31,Local-gov,467892,10th,4,Separated,Exec-managerial,Not-in-family,White,Male,6,0,92,Vietnam,<=50K
39,Federal-gov,436377,11th,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,1,0,73,Yugoslavia,<=50K
34,Federal-gov,499090,7th-8th,11,Never-married,Priv-house-serv,Husband,White,Male,0,1819,78,Yugoslavia,<=50K
32,Self-emp-not-inc,402624,10th,14,Separated,Adm-clerical,Not-in-family,White,Female,9,0,68,Yugoslavia,<=50K
25,Federal-gov,411192,9th,11,Separated,Adm-clerical,Husband,White,Female,4,0,66,Yugoslavia,<=50K
40,Federal-gov,586011,10th,14,Separated,Exec-managerial,Not-in-family,White,Male,48,0,74,Vietnam,<=50K
48,Federal-gov,281298,10th,6,Married-AF-spouse,Farming-fishing,Husband,White,Male,2,0,81,United-States,<=50K
33,Private,776123,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,30,0,69,Yugoslavia,<=50K
33,Federal-gov,612800,11th,12,Separated,Armed-Forces,Husband,White,Male,15,0,70,Yugoslavia,<=50K
67,Federal-gov,218077,5th-6th,11,Never-married,Craft-repair,Husband,White,Male,47,0,71,Yugoslavia,<=50K
78,Federal-gov,288973,Doctorate,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,1235,0,70,Vietnam,>50K
61,Federal-gov,351983,1st-4th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,169,0,72,Vietnam,>50K
40,Federal-gov,523657,10th,14,Separated,Other-service,Husband,Black,Female,6,0,78,Vietnam,<=50K
53,Local-gov,351315,12th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,6956,0,72,Vietnam,>50K
49,Federal-gov,214771,10th,9,Never-married,Other-service,Husband,White,Male,2,2,80,Iran,>50K
34,Local-gov,511503,10th,8,Separated,Armed-Forces,Husband,White,Male,21,0,68,Vietnam,<=50K
33,Federal-gov,724202,10th,11,Separated,Handlers-cleaners,Not-in-family,White,Male,1,0,55,Yugoslavia,<=50K
46,Federal-gov,443168,11th,10,Never-married,Armed-Forces,Husband,Other,Male,771,0,86,Yugoslavia,<=50K
22,Federal-gov,670936,10th,13,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,2,3,74,United-States,<=50K
24,Federal-gov,654278,10th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,0,2,78,Jamaica,<=50K
48,Federal-gov,473269,11th,9,Separated,Adm-clerical,Other-relative,Other,Female,3,0,69,Vietnam,<=50K
33,Federal-gov,412476,10th,14,Never-married,Priv-house-serv,Husband,White,Male,72,0,72,Vietnam,>50K
79,Federal-gov,213354,7th-8th,13,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,3,1,65,United-States,<=50K
25,Local-gov,613631,11th,13,Separated,Craft-repair,Husband,White,Male,48,0,71,Yugoslavia,<=50K
38,Local-gov,549964,11th,13,Separated,Handlers-cleaners,Husband,Black,Male,17,0,69,Vietnam,<=50K
34,Federal-gov,673023,10th,9,Separated,Exec-managerial,Husband,White,Male,13,0,63,Yugoslavia,<=50K
32,Local-gov,625282,1st-4th,10,Separated,Adm-clerical,Husband,White,Male,22,0,73,Yugoslavia,<=50K
38,Federal-gov,482502,12th,10,Separated,Craft-repair,Husband,White,Female,8,0,75,Yugoslavia,<=50K
28,Federal-gov,519543,10th,8,Separated,Armed-Forces,Own-child,Black,Female,1,0,71,Vietnam,<=50K
32,Federal-gov,455933,11th,14,Separated,Handlers-cleaners,Husband,White,Female,0,0,53,Yugoslavia,<=50K
35,Federal-gov,349994,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,47,1,85,Italy,>50K
28,Federal-gov,1004405,1st-4th,10,Separated,Adm-clerical,Husband,White,Male,12,0,54,Yugoslavia,<=50K
27,Local-gov,641737,11th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,3,74,Philippines,<=50K
41,Local-gov,673979,11th,10,Married-spouse-absent,Armed-Forces,Husband,Other,Male,2451,0,71,Vietnam,>50K
24,Federal-gov,682506,10th,7,Separated,Armed-Forces,Not-in-family,White,Male,16,0,71,Vietnam,<=50K
30,Federal-gov,877425,12th,9,Separated,Armed-Forces,Other-relative,Black,Female,4,0,71,Yugoslavia,<=50K
65,Federal-gov,172969,11th,9,Widowed,Armed-Forces,Husband,White,Female,5,0,55,Yugoslavia,<=50K
27,Federal-gov,514643,12th,10,Separated,Armed-Forces,Not-in-family,White,Male,39,0,75,Yugoslavia,<=50K
49,Local-gov,224913,12th,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,2,0,70,Yugoslavia,<=50K
22,Federal-gov,686464,1st-4th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1,0,53,Yugoslavia,<=50K
60,Local-gov,214172,11th,14,Separated,Adm-clerical,Husband,White,Female,108,0,69,Yugoslavia,<=50K
47,Local-gov,254255,12th,10,Married-spouse-absent,Other-service,Husband,Other,Male,180,0,69,Yugoslavia,<=50K
53,Local-gov,235544,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,3910,0,73,Vietnam,>50K
40,Federal-gov,436463,10th,14,Separated,Farming-fishing,Husband,White,Male,92,0,74,Vietnam,>50K
40,Federal-gov,358757,11th,10,Divorced,Prof-specialty,Husband,White,Female,1,0,70,Vietnam,<=50K
47,Federal-gov,322182,10th,14,Never-married,Machine-op-inspct,Husband,White,Male,118,0,72,Vietnam,>50K
27,Federal-gov,496229,11th,13,Separated,Exec-managerial,Not-in-family,White,Female,1,0,55,Yugoslavia,<=50K
46,Federal-gov,276364,1st-4th,10,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,1,0,79,Scotland,<=50K
35,Federal-gov,495827,10th,13,Separated,Adm-clerical,Husband,White,Female,2,0,73,Yugoslavia,<=50K
48,Federal-gov,250688,11th,14,Never-married,Protective-serv,Husband,Other,Male,3,1722,80,Vietnam,>50K
29,Federal-gov,717220,12th,10,Separated,Armed-Forces,Not-in-family,White,Female,4,0,66,Vietnam,<=50K
47,Local-gov,441133,10th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,181,0,73,Vietnam,>50K
31,Federal-gov,743785,10th,14,Separated,Adm-clerical,Not-in-family,Black,Female,144,0,68,Vietnam,<=50K
27,Federal-gov,642849,11th,14,Separated,Farming-fishing,Not-in-family,Other,Female,14,0,72,Vietnam,<=50K
23,Federal-gov,752447,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Male,35,0,75,Vietnam,<=50K
44,Federal-gov,171646,10th,14,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,6,33,85,Scotland,<=50K
40,Federal-gov,302128,10th,14,Married-AF-spouse,Craft-repair,Other-relative,White,Female,2,0,73,Yugoslavia,<=50K
70,Federal-gov,364571,Doctorate,12,Never-married,Adm-clerical,Husband,White,Male,6,0,57,Yugoslavia,<=50K
35,Self-emp-inc,397284,11th,11,Never-married,Craft-repair,Husband,White,Male,185,0,72,Vietnam,>50K
37,Federal-gov,265956,10th,9,Separated,Handlers-cleaners,Husband,White,Female,16,0,72,Vietnam,<=50K
37,Federal-gov,553221,1st-4th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,10,0,72,Vietnam,<=50K
24,Federal-gov,777094,12th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,7,0,67,Yugoslavia,<=50K
42,Local-gov,339970,10th,14,Separated,Machine-op-inspct,Husband,White,Female,15,0,82,Vietnam,<=50K
39,Federal-gov,386969,10th,14,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,19,8,79,Japan,>50K
35,State-gov,469525,10th,14,Never-married,Armed-Forces,Husband,White,Male,5630,0,92,Vietnam,>50K
23,Federal-gov,430581,10th,14,Separated,Adm-clerical,Husband,White,Male,34,0,73,Yugoslavia,<=50K
41,Federal-gov,463190,11th,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,5594,0,73,Vietnam,>50K
36,Federal-gov,711878,10th,12,Separated,Armed-Forces,Not-in-family,White,Male,218,0,71,Vietnam,<=50K
42,Federal-gov,397525,11th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,21,0,75,Yugoslavia,<=50K
73,Federal-gov,352462,Preschool,13,Widowed,Priv-house-serv,Other-relative,White,Male,0,1678,79,Yugoslavia,<=50K
43,Federal-gov,255657,10th,13,Separated,Armed-Forces,Other-relative,White,Female,2,0,71,Yugoslavia,<=50K
29,Private,472174,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,1,78,Nicaragua,<=50K
47,Federal-gov,399204,10th,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,91,0,72,Vietnam,>50K
40,Federal-gov,458717,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Female,3,0,69,Vietnam,<=50K
31,Federal-gov,530873,10th,14,Separated,Adm-clerical,Husband,White,Female,3522,0,72,Yugoslavia,<=50K
25,Federal-gov,620423,11th,11,Separated,Armed-Forces,Not-in-family,White,Female,9,0,71,Yugoslavia,<=50K
51,Federal-gov,274277,12th,10,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,41,0,72,Vietnam,<=50K
42,Federal-gov,368427,11th,11,Never-married,Other-service,Husband,White,Male,175,0,72,Yugoslavia,<=50K
23,Federal-gov,501251,10th,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,54,Yugoslavia,<=50K
51,Self-emp-not-inc,273525,11th,14,Married-spouse-absent,Exec-managerial,Husband,Other,Male,831,0,72,Vietnam,>50K
41,Federal-gov,254444,12th,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,6,0,74,Yugoslavia,<=50K
39,Federal-gov,201506,10th,14,Divorced,Machine-op-inspct,Husband,White,Female,2,0,73,Yugoslavia,<=50K
69,Federal-gov,272561,12th,13,Separated,Prof-specialty,Husband,White,Male,83388,0,93,Vietnam,>50K
40,Federal-gov,357845,11th,11,Married-AF-spouse,Other-service,Not-in-family,Other,Female,1,0,70,Vietnam,<=50K
43,Federal-gov,225217,10th,14,Separated,Exec-managerial,Not-in-family,White,Female,75,0,73,Yugoslavia,<=50K
41,Local-gov,469070,12th,10,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,0,0,77,Vietnam,<=50K
35,Federal-gov,478486,11th,10,Separated,Handlers-cleaners,Other-relative,Other,Female,3,0,73,Vietnam,<=50K
27,Federal-gov,580403,10th,14,Separated,Exec-managerial,Not-in-family,White,Female,36,0,69,Yugoslavia,<=50K
40,Local-gov,407374,11th,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,159,0,94,Vietnam,>50K
30,Local-gov,617121,10th,14,Separated,Adm-clerical,Husband,Other,Male,12,0,72,Vietnam,<=50K
59,Local-gov,342738,12th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,3704,0,71,Vietnam,>50K
42,Federal-gov,191438,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,26,0,71,Yugoslavia,<=50K
47,Local-gov,364752,11th,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,5,0,70,Vietnam,<=50K
21,Federal-gov,884009,7th-8th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
