age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,685542,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,74,64,Yugoslavia,<=50K
28,Federal-gov,301312,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,1,75,57,Yugoslavia,<=50K
54,Federal-gov,429931,Some-college,10,Separated,Protective-serv,Other-relative,Black,Male,2,77,65,Yugoslavia,<=50K
47,Federal-gov,368810,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,9,84,64,Yugoslavia,>50K
53,Local-gov,258277,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,5,74,49,Yugoslavia,<=50K
39,Federal-gov,416402,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,3,76,91,Yugoslavia,<=50K
30,Federal-gov,343057,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,7,76,60,Yugoslavia,<=50K
34,Federal-gov,661443,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,77,72,Yugoslavia,<=50K
47,Federal-gov,283439,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,9,82,68,Yugoslavia,>50K
38,Federal-gov,265178,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,79,57,Yugoslavia,<=50K
41,Federal-gov,254041,Doctorate,8,Never-married,Craft-repair,Unmarried,White,Female,0,75,58,Yugoslavia,<=50K
45,Federal-gov,281869,Bachelors,13,Married-spouse-absent,Armed-Forces,Wife,White,Female,237,79,58,Yugoslavia,>50K
45,Without-pay,473618,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,127,87,Yugoslavia,<=50K
64,Self-emp-inc,586218,Some-college,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,10007,100,90,Yugoslavia,>50K
53,Federal-gov,466710,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,4,79,62,Yugoslavia,<=50K
66,Federal-gov,549997,Doctorate,9,Separated,Exec-managerial,Not-in-family,White,Male,18075,63,56,Yugoslavia,<=50K
69,Federal-gov,498454,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3,69,73,Yugoslavia,<=50K
39,Federal-gov,221790,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,83,61,Yugoslavia,<=50K
39,Federal-gov,297294,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,3,76,51,Yugoslavia,<=50K
62,Federal-gov,497352,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,4,77,72,Yugoslavia,<=50K
43,Federal-gov,465351,Doctorate,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,84,71,Yugoslavia,<=50K
39,Federal-gov,489266,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,77,66,Yugoslavia,<=50K
23,Federal-gov,321880,Masters,9,Separated,Sales,Own-child,White,Female,0,96,32,Yugoslavia,<=50K
54,Federal-gov,383171,Doctorate,9,Separated,Handlers-cleaners,Other-relative,White,Male,5,73,64,Yugoslavia,<=50K
31,Federal-gov,297467,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,6,79,62,Yugoslavia,<=50K
33,Federal-gov,249807,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,White,Female,0,81,57,Yugoslavia,<=50K
35,Federal-gov,366379,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Male,3,79,61,Yugoslavia,<=50K
42,Federal-gov,214861,Prof-school,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,85,60,Yugoslavia,<=50K
35,Federal-gov,322591,Bachelors,13,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,84,38,Yugoslavia,<=50K
66,Federal-gov,521496,Doctorate,8,Never-married,Sales,Wife,White,Female,0,81,30,Yugoslavia,<=50K
30,Federal-gov,281102,Some-college,10,Separated,Exec-managerial,Own-child,White,Male,6,76,56,Yugoslavia,<=50K
45,Federal-gov,275303,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,7,81,61,Yugoslavia,>50K
60,Federal-gov,332307,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5,73,66,Yugoslavia,<=50K
24,Federal-gov,350935,Some-college,10,Separated,Farming-fishing,Own-child,White,Male,5,79,57,Yugoslavia,<=50K
29,Federal-gov,275034,Doctorate,10,Separated,Exec-managerial,Own-child,White,Female,0,80,67,Yugoslavia,<=50K
52,Federal-gov,287976,Some-college,10,Separated,Protective-serv,Own-child,White,Female,0,80,65,Yugoslavia,<=50K
45,Federal-gov,229458,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,79,61,Yugoslavia,<=50K
52,Federal-gov,579995,Preschool,9,Married-spouse-absent,Transport-moving,Husband,White,Male,11,85,58,Yugoslavia,>50K
49,Federal-gov,354231,Prof-school,9,Married-civ-spouse,Tech-support,Husband,Black,Male,6,87,65,Yugoslavia,>50K
71,Federal-gov,489988,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,25,84,58,Yugoslavia,>50K
49,Federal-gov,295192,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,9,79,63,Yugoslavia,>50K
46,Federal-gov,272241,Doctorate,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,77,53,Germany,<=50K
27,Federal-gov,292991,Prof-school,10,Separated,Tech-support,Own-child,White,Male,8,78,56,Yugoslavia,<=50K
38,Federal-gov,304311,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,4,77,58,Yugoslavia,<=50K
46,Federal-gov,313038,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,81,64,Yugoslavia,>50K
27,Federal-gov,254124,Some-college,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,81,55,Laos,<=50K
49,Federal-gov,255620,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,80,59,Yugoslavia,>50K
27,Federal-gov,290391,Some-college,11,Separated,Tech-support,Own-child,White,Female,0,79,55,Yugoslavia,<=50K
62,Federal-gov,506420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,83,44,Yugoslavia,<=50K
40,Federal-gov,275210,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,85,93,Yugoslavia,>50K
78,Federal-gov,336730,Masters,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,95,44,Yugoslavia,<=50K
61,Federal-gov,231701,Some-college,10,Widowed,Tech-support,Own-child,White,Male,5,77,61,Yugoslavia,<=50K
32,Federal-gov,327571,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,3,81,62,Yugoslavia,<=50K
76,Federal-gov,742612,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3,79,63,Yugoslavia,<=50K
62,Federal-gov,533606,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,83,93,Yugoslavia,>50K
58,Federal-gov,480717,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,30597,55,63,Yugoslavia,>50K
50,Federal-gov,236444,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,88,94,Yugoslavia,>50K
31,Federal-gov,391130,HS-grad,9,Separated,Protective-serv,Own-child,Black,Male,3,82,65,Yugoslavia,<=50K
71,Federal-gov,486385,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,76,49,Iran,<=50K
34,Federal-gov,299653,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,80,83,Yugoslavia,<=50K
57,Federal-gov,566004,Assoc-voc,12,Divorced,Armed-Forces,Unmarried,Other,Female,0,76,43,Yugoslavia,<=50K
38,Federal-gov,201762,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,3,77,57,Yugoslavia,<=50K
34,Federal-gov,283012,10th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,1,74,61,Yugoslavia,<=50K
43,Federal-gov,413455,Some-college,10,Divorced,Protective-serv,Wife,White,Female,91,82,58,Yugoslavia,<=50K
41,Federal-gov,262987,Prof-school,10,Separated,Transport-moving,Own-child,Other,Male,2,79,60,Yugoslavia,<=50K
66,Federal-gov,493398,10th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,0,71,36,Yugoslavia,<=50K
47,Federal-gov,288795,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,6,88,66,Yugoslavia,>50K
54,Federal-gov,317483,10th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,1,72,73,Yugoslavia,<=50K
74,Federal-gov,550915,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,82,56,Yugoslavia,<=50K
60,Federal-gov,331605,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,83,62,Yugoslavia,>50K
48,Federal-gov,224156,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,76,74,Yugoslavia,<=50K
43,Local-gov,216010,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4,76,61,Yugoslavia,<=50K
45,Federal-gov,254802,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,4,75,63,Yugoslavia,<=50K
36,Federal-gov,354223,Masters,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3,77,69,Yugoslavia,<=50K
39,Federal-gov,364824,Assoc-voc,13,Divorced,Tech-support,Wife,Black,Female,393,72,62,Yugoslavia,>50K
52,Self-emp-not-inc,385423,Prof-school,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,102,46,Iran,<=50K
36,Federal-gov,288120,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,5,79,56,Yugoslavia,<=50K
42,Federal-gov,271762,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,4,73,63,Yugoslavia,<=50K
50,Federal-gov,249445,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,3,80,60,Yugoslavia,<=50K
59,Federal-gov,419592,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,76,62,Yugoslavia,<=50K
39,Federal-gov,285915,Prof-school,13,Married-spouse-absent,Transport-moving,Husband,White,Male,30335,63,91,Yugoslavia,>50K
48,Federal-gov,318899,Assoc-voc,12,Married-spouse-absent,Transport-moving,Husband,Black,Male,10,79,73,Yugoslavia,>50K
32,Federal-gov,282466,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,81,48,Haiti,<=50K
36,Federal-gov,512990,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,White,Male,8,84,81,Yugoslavia,>50K
37,Federal-gov,210201,HS-grad,9,Separated,Tech-support,Other-relative,Black,Female,0,79,81,Yugoslavia,<=50K
55,Federal-gov,454612,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10,85,63,Yugoslavia,>50K
51,Local-gov,269009,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,83,57,Yugoslavia,>50K
59,Federal-gov,622710,Doctorate,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,80,42,Yugoslavia,<=50K
37,Federal-gov,461049,5th-6th,4,Separated,Other-service,Not-in-family,White,Male,1,77,62,Yugoslavia,<=50K
34,Federal-gov,282343,Some-college,10,Separated,Priv-house-serv,Other-relative,White,Female,0,84,52,Yugoslavia,<=50K
36,Federal-gov,258422,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,3,82,62,Yugoslavia,<=50K
45,Federal-gov,342366,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,White,Male,15,79,66,Yugoslavia,>50K
37,Federal-gov,327566,Prof-school,10,Separated,Exec-managerial,Other-relative,White,Female,0,78,47,Vietnam,<=50K
50,Federal-gov,283500,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,6,74,72,Yugoslavia,<=50K
35,Federal-gov,296252,Preschool,15,Separated,Sales,Not-in-family,White,Female,0,80,59,Yugoslavia,<=50K
45,Federal-gov,308546,Bachelors,13,Separated,Priv-house-serv,Unmarried,Black,Female,0,81,66,Yugoslavia,<=50K
33,Federal-gov,376840,Preschool,9,Separated,Machine-op-inspct,Own-child,Black,Male,4,79,62,Yugoslavia,<=50K
21,Federal-gov,261847,Doctorate,9,Separated,Other-service,Own-child,White,Female,0,87,47,Mexico,<=50K
51,Local-gov,589065,Preschool,9,Married-spouse-absent,Tech-support,Other-relative,White,Male,3,77,57,Yugoslavia,<=50K
76,Federal-gov,559109,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,84,43,Yugoslavia,>50K
64,Federal-gov,430039,Assoc-voc,13,Widowed,Craft-repair,Not-in-family,White,Female,0,77,58,Yugoslavia,<=50K
39,Federal-gov,291690,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6,73,68,Yugoslavia,<=50K
39,Federal-gov,280426,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Female,0,80,62,Yugoslavia,<=50K
37,Federal-gov,361964,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,5,79,65,Yugoslavia,<=50K
43,Private,267868,Assoc-voc,14,Married-spouse-absent,Protective-serv,Own-child,White,Male,2,79,64,Yugoslavia,<=50K
44,Federal-gov,305593,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,80,73,Yugoslavia,<=50K
47,State-gov,249064,Assoc-acdm,1,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,101,42,Ireland,<=50K
34,Federal-gov,344868,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,2,76,59,Yugoslavia,<=50K
62,Federal-gov,329488,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2,75,27,Yugoslavia,<=50K
27,Federal-gov,479929,11th,7,Separated,Priv-house-serv,Own-child,Black,Male,1,75,57,Yugoslavia,<=50K
50,State-gov,225019,Prof-school,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,6,136,71,Yugoslavia,>50K
44,Federal-gov,319979,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,1772,54,Vietnam,<=50K
39,Federal-gov,300427,Some-college,10,Separated,Other-service,Own-child,White,Male,3,82,62,Yugoslavia,<=50K
37,Federal-gov,211953,HS-grad,11,Divorced,Tech-support,Wife,White,Female,0,83,59,Yugoslavia,<=50K
32,Federal-gov,340670,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,7,76,69,Yugoslavia,<=50K
47,Federal-gov,416859,Doctorate,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1790,62,Yugoslavia,>50K
43,Federal-gov,337706,Assoc-voc,12,Separated,Priv-house-serv,Other-relative,White,Male,4,77,72,Yugoslavia,<=50K
39,Federal-gov,430434,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,3,109,62,Yugoslavia,<=50K
65,Federal-gov,277326,Assoc-voc,13,Widowed,Craft-repair,Own-child,White,Female,0,77,33,Yugoslavia,<=50K
71,Federal-gov,400383,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,14437,67,57,Yugoslavia,<=50K
66,Private,269024,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,6,81,44,Yugoslavia,<=50K
49,Federal-gov,340058,Bachelors,13,Separated,Sales,Not-in-family,White,Male,4,79,59,Yugoslavia,>50K
58,Federal-gov,552646,HS-grad,8,Married-spouse-absent,Tech-support,Wife,White,Female,0,77,48,Yugoslavia,<=50K
55,Federal-gov,268912,Doctorate,8,Separated,Handlers-cleaners,Other-relative,Other,Male,4,74,74,Yugoslavia,<=50K
46,Federal-gov,270396,Masters,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,75,61,Yugoslavia,<=50K
54,Federal-gov,263168,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,9,80,61,Yugoslavia,>50K
42,Federal-gov,251885,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,5,75,60,Yugoslavia,<=50K
38,Federal-gov,229169,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,597,78,67,Yugoslavia,>50K
59,Federal-gov,230238,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,5,74,64,Yugoslavia,<=50K
68,Federal-gov,234074,Some-college,10,Married-spouse-absent,Sales,Wife,White,Female,0,86,90,Yugoslavia,<=50K
25,Federal-gov,451643,10th,6,Separated,Prof-specialty,Own-child,White,Male,2,84,44,Yugoslavia,<=50K
32,Federal-gov,296809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,79,61,Yugoslavia,<=50K
36,Federal-gov,241714,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,2,81,65,Yugoslavia,<=50K
43,Federal-gov,563866,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,88,57,Yugoslavia,<=50K
39,Federal-gov,478439,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1758,50,Yugoslavia,<=50K
64,Federal-gov,499784,10th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,1,72,71,Japan,<=50K
56,Self-emp-inc,546095,10th,2,Married-spouse-absent,Tech-support,Husband,White,Male,0,100,60,Yugoslavia,<=50K
64,Federal-gov,380307,Masters,10,Widowed,Tech-support,Own-child,White,Female,0,83,29,Yugoslavia,<=50K
40,Federal-gov,251502,Masters,9,Married-spouse-absent,Protective-serv,Husband,White,Male,7,85,62,Yugoslavia,>50K
46,Federal-gov,377237,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,3,75,70,Yugoslavia,<=50K
52,Federal-gov,273883,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,83,69,Yugoslavia,>50K
34,Federal-gov,246023,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,4,81,57,Yugoslavia,<=50K
40,Federal-gov,309579,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,2,77,62,Yugoslavia,<=50K
83,Federal-gov,319693,Assoc-voc,12,Separated,Sales,Not-in-family,White,Female,0,74,38,Yugoslavia,<=50K
45,Without-pay,197082,10th,2,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,135,86,Yugoslavia,<=50K
35,Federal-gov,359218,Doctorate,8,Separated,Craft-repair,Unmarried,White,Female,0,1858,53,Yugoslavia,<=50K
46,Federal-gov,277539,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2,81,55,Yugoslavia,<=50K
43,Federal-gov,324575,Masters,9,Separated,Exec-managerial,Wife,White,Female,0,75,54,Jamaica,<=50K
53,Federal-gov,381834,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,5,76,60,Yugoslavia,<=50K
40,Federal-gov,293854,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,39,77,68,Yugoslavia,>50K
49,Federal-gov,259226,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3,78,63,Yugoslavia,<=50K
58,Federal-gov,360387,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,25379,75,66,Vietnam,>50K
69,Federal-gov,357608,Bachelors,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,74,36,Yugoslavia,<=50K
58,Federal-gov,251364,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,7,89,74,Yugoslavia,>50K
41,Federal-gov,272564,HS-grad,9,Separated,Transport-moving,Own-child,Black,Male,4,79,61,Yugoslavia,<=50K
28,Federal-gov,281070,Preschool,10,Separated,Protective-serv,Own-child,White,Male,4,80,54,Yugoslavia,<=50K
39,Federal-gov,549273,Masters,9,Separated,Protective-serv,Not-in-family,White,Male,4,76,63,Yugoslavia,<=50K
41,Federal-gov,239739,Bachelors,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,11,84,68,Yugoslavia,>50K
35,Federal-gov,234692,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,78,64,Yugoslavia,<=50K
33,Federal-gov,264627,10th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,1811,58,Yugoslavia,<=50K
57,Private,254564,Assoc-voc,13,Widowed,Machine-op-inspct,Own-child,White,Male,2,87,58,Yugoslavia,<=50K
61,Self-emp-not-inc,259221,11th,1,Widowed,Transport-moving,Husband,White,Female,0,101,21,Yugoslavia,<=50K
53,Federal-gov,294768,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,76,60,Yugoslavia,<=50K
71,Federal-gov,647240,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Female,0,80,57,Yugoslavia,<=50K
50,Federal-gov,262313,Assoc-voc,12,Separated,Protective-serv,Not-in-family,Black,Female,0,104,60,Yugoslavia,<=50K
62,Federal-gov,283426,Prof-school,10,Married-spouse-absent,Protective-serv,Husband,White,Male,8,75,59,Yugoslavia,<=50K
56,Federal-gov,350670,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6,75,66,Yugoslavia,<=50K
32,Federal-gov,413964,Assoc-voc,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,7,77,63,Yugoslavia,<=50K
50,Federal-gov,249191,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,68,80,65,Yugoslavia,>50K
43,Federal-gov,278685,Some-college,10,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,82,71,Yugoslavia,<=50K
24,Federal-gov,403071,Prof-school,10,Separated,Craft-repair,Own-child,White,Female,0,85,55,Yugoslavia,<=50K
30,Federal-gov,289192,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,0,89,52,Yugoslavia,<=50K
50,Federal-gov,288127,9th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,73,65,Yugoslavia,<=50K
60,Federal-gov,298753,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,2,82,46,Yugoslavia,<=50K
57,Without-pay,218563,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,2,116,41,Yugoslavia,<=50K
41,Federal-gov,211529,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,81,54,Yugoslavia,<=50K
33,Federal-gov,231858,Prof-school,9,Widowed,Tech-support,Own-child,White,Female,0,100,33,Yugoslavia,<=50K
29,Federal-gov,639816,1st-4th,6,Separated,Other-service,Own-child,White,Male,0,75,31,Yugoslavia,<=50K
32,Federal-gov,252303,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,87,48,Japan,<=50K
36,Federal-gov,381022,Masters,9,Married-AF-spouse,Tech-support,Wife,White,Female,0,79,55,Yugoslavia,<=50K
45,Federal-gov,294950,Assoc-acdm,11,Married-spouse-absent,Tech-support,Wife,White,Female,214,75,31,United-States,>50K
37,Federal-gov,386033,Some-college,10,Separated,Armed-Forces,Unmarried,White,Female,0,98,69,Yugoslavia,<=50K
47,Federal-gov,255210,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1731,63,Yugoslavia,>50K
54,Federal-gov,380482,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,8,81,83,Yugoslavia,>50K
