age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Without-pay,420693,Preschool,11,Divorced,Sales,Not-in-family,White,Male,2858,139,94,Vietnam,>50K
61,Federal-gov,480079,11th,5,Divorced,Protective-serv,Not-in-family,White,Female,0,82,70,Vietnam,<=50K
52,Federal-gov,521509,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,85,64,Vietnam,<=50K
59,Federal-gov,484543,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,92,64,Vietnam,>50K
74,Federal-gov,502509,Some-college,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,71,68,Laos,<=50K
30,Federal-gov,620643,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,86,65,Vietnam,<=50K
39,Federal-gov,613190,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,88,64,Vietnam,<=50K
66,Without-pay,491900,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,111,92,Honduras,<=50K
69,Local-gov,396605,Some-college,8,Widowed,Sales,Own-child,White,Female,11,92,77,Vietnam,<=50K
50,Federal-gov,500567,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,238,70,64,Ireland,<=50K
51,Federal-gov,533029,Preschool,9,Divorced,Protective-serv,Not-in-family,White,Female,0,85,65,Vietnam,<=50K
37,Federal-gov,521585,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,3008,75,57,Vietnam,<=50K
35,Federal-gov,545424,Masters,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,85,72,Vietnam,<=50K
37,Federal-gov,459837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,82,63,Vietnam,<=50K
52,Federal-gov,505926,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1993,44,Yugoslavia,>50K
47,Self-emp-not-inc,422265,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,122,61,Vietnam,>50K
38,Federal-gov,455105,Doctorate,8,Separated,Armed-Forces,Own-child,Other,Female,0,2039,62,Vietnam,<=50K
47,Federal-gov,434252,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,1,94,70,Vietnam,>50K
65,Federal-gov,511844,10th,5,Separated,Machine-op-inspct,Own-child,White,Female,0,85,61,Vietnam,<=50K
71,Federal-gov,466673,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,5987,71,68,Yugoslavia,<=50K
71,Federal-gov,459589,Doctorate,8,Widowed,Adm-clerical,Not-in-family,White,Female,3884,77,93,Vietnam,<=50K
39,Federal-gov,555828,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,88,65,Vietnam,<=50K
65,Federal-gov,482766,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,87,67,Vietnam,<=50K
24,Federal-gov,446179,Preschool,9,Separated,Armed-Forces,Own-child,White,Female,1,89,55,Vietnam,<=50K
39,Federal-gov,468275,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,92,70,Vietnam,>50K
52,Federal-gov,476285,Bachelors,12,Divorced,Armed-Forces,Other-relative,White,Female,0,85,68,Vietnam,<=50K
58,Federal-gov,475155,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,91,71,Vietnam,>50K
52,Federal-gov,605492,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Female,0,86,62,Vietnam,<=50K
36,Federal-gov,467838,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,67,Vietnam,<=50K
25,Federal-gov,528736,Bachelors,13,Separated,Sales,Own-child,White,Female,0,93,61,Vietnam,<=50K
41,Local-gov,437592,Some-college,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,83,62,Vietnam,<=50K
48,Without-pay,364110,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,11,2370,45,Yugoslavia,>50K
51,Local-gov,476041,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,13063,71,70,Vietnam,>50K
62,Federal-gov,461058,Doctorate,8,Never-married,Tech-support,Not-in-family,Other,Male,1,86,63,Vietnam,<=50K
49,Federal-gov,626946,Some-college,8,Separated,Prof-specialty,Wife,White,Female,0,80,52,Vietnam,<=50K
65,Self-emp-not-inc,418540,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,138,40,Vietnam,<=50K
36,Federal-gov,526345,Doctorate,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,1,90,71,Vietnam,>50K
64,Federal-gov,453297,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,88,71,Vietnam,>50K
58,Federal-gov,438599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,85,67,Vietnam,<=50K
44,Federal-gov,477625,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,84,66,Vietnam,<=50K
53,Federal-gov,530229,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,93,71,Vietnam,<=50K
40,Federal-gov,563819,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,86,62,Vietnam,<=50K
72,Federal-gov,434026,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4368,82,65,Vietnam,>50K
30,Federal-gov,638906,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,0,90,62,Jamaica,<=50K
48,Federal-gov,473319,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,94,65,Vietnam,<=50K
32,Federal-gov,544721,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Female,0,85,62,Vietnam,<=50K
34,Federal-gov,435139,HS-grad,8,Separated,Tech-support,Other-relative,White,Female,0,95,68,Vietnam,<=50K
57,Federal-gov,413653,Some-college,9,Separated,Prof-specialty,Wife,White,Female,2863,75,89,Vietnam,>50K
26,Federal-gov,552150,Assoc-voc,13,Separated,Farming-fishing,Own-child,White,Male,5,86,65,Vietnam,<=50K
24,Federal-gov,469879,Bachelors,7,Never-married,Tech-support,Other-relative,White,Female,0,98,42,Yugoslavia,<=50K
48,Federal-gov,601206,Masters,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,89,68,Vietnam,>50K
30,Federal-gov,517819,Assoc-voc,12,Separated,Farming-fishing,Other-relative,White,Male,1,87,59,Vietnam,<=50K
60,Federal-gov,468793,Assoc-voc,11,Divorced,Armed-Forces,Other-relative,White,Female,5,84,73,Vietnam,<=50K
36,Federal-gov,470954,Assoc-voc,6,Never-married,Armed-Forces,Not-in-family,White,Female,0,90,64,Vietnam,<=50K
30,Federal-gov,529850,Bachelors,7,Separated,Handlers-cleaners,Own-child,Black,Male,0,88,64,Vietnam,<=50K
54,Private,449502,Some-college,9,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,2594,86,94,Vietnam,>50K
76,Federal-gov,492105,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,1,81,65,Vietnam,<=50K
59,Federal-gov,566115,10th,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,80,60,Vietnam,<=50K
57,Without-pay,393002,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,146,65,Vietnam,>50K
63,Federal-gov,466701,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,2,86,81,Vietnam,>50K
44,Federal-gov,622444,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,78,65,Mexico,<=50K
38,Federal-gov,448354,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,89,66,Vietnam,<=50K
31,Federal-gov,530632,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Female,1,92,67,Vietnam,<=50K
39,Federal-gov,456967,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,93,69,Vietnam,>50K
56,Federal-gov,629821,12th,1,Never-married,Machine-op-inspct,Husband,Black,Male,0,91,60,El-Salvador,<=50K
55,Federal-gov,427945,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,1,87,66,Vietnam,<=50K
42,Federal-gov,507034,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,2,91,73,Vietnam,>50K
59,Federal-gov,519075,Assoc-voc,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2098,77,Yugoslavia,>50K
31,Federal-gov,474559,10th,6,Separated,Other-service,Own-child,White,Female,0,86,61,Vietnam,<=50K
62,Federal-gov,495726,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1,89,73,Vietnam,>50K
36,Federal-gov,469971,Bachelors,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,92,67,Vietnam,<=50K
62,Federal-gov,551006,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,8845,76,66,Vietnam,>50K
29,Federal-gov,483364,Some-college,8,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,0,74,66,Ecuador,<=50K
36,Federal-gov,534736,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,1,91,67,Vietnam,>50K
45,Federal-gov,456966,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,95,73,Vietnam,>50K
45,Federal-gov,465051,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,2,90,74,Vietnam,>50K
42,Federal-gov,465672,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,1,93,70,Vietnam,>50K
57,Federal-gov,683081,Doctorate,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,83,65,Vietnam,<=50K
62,Federal-gov,447535,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,1,85,66,Vietnam,<=50K
77,Federal-gov,495255,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,84,48,Yugoslavia,<=50K
53,Federal-gov,426837,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Husband,White,Female,1,88,68,Vietnam,<=50K
26,Federal-gov,517873,Some-college,9,Separated,Craft-repair,Own-child,White,Male,1,84,42,Yugoslavia,<=50K
27,Local-gov,509383,HS-grad,8,Separated,Tech-support,Other-relative,White,Male,1,88,66,Vietnam,<=50K
54,Federal-gov,440691,HS-grad,14,Married-spouse-absent,Transport-moving,Husband,White,Male,13887,73,78,Vietnam,>50K
28,Federal-gov,535990,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,85,63,Vietnam,<=50K
47,Federal-gov,509602,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,86,67,Vietnam,<=50K
52,Self-emp-not-inc,403936,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,134,38,Vietnam,<=50K
45,Federal-gov,524496,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,84,66,Vietnam,<=50K
32,Federal-gov,564442,Masters,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,84,62,Vietnam,<=50K
49,Federal-gov,489183,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,85,71,Vietnam,<=50K
67,Federal-gov,568125,Masters,9,Separated,Craft-repair,Not-in-family,White,Male,1,85,68,Vietnam,<=50K
30,Federal-gov,659303,7th-8th,3,Separated,Machine-op-inspct,Own-child,Black,Male,0,88,66,Vietnam,<=50K
56,Private,511646,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,76,38,Vietnam,<=50K
40,Without-pay,408419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,869,139,92,Vietnam,<=50K
38,Federal-gov,410443,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,91,66,Vietnam,<=50K
48,Federal-gov,474301,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,83,62,Vietnam,<=50K
31,Federal-gov,468269,HS-grad,8,Separated,Armed-Forces,Own-child,White,Female,0,90,63,Vietnam,<=50K
60,Federal-gov,428288,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1,85,62,Vietnam,<=50K
61,Federal-gov,579550,10th,3,Widowed,Prof-specialty,Unmarried,White,Male,0,83,57,Ireland,<=50K
21,Self-emp-not-inc,475918,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Male,0,134,20,Vietnam,<=50K
63,Local-gov,517126,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,81,65,Vietnam,<=50K
44,Federal-gov,421265,Assoc-voc,12,Divorced,Armed-Forces,Unmarried,White,Male,2,92,72,Vietnam,>50K
40,Federal-gov,505063,HS-grad,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,0,81,64,Vietnam,<=50K
33,Federal-gov,627065,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,78,60,Japan,<=50K
57,Federal-gov,486307,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,90,70,Vietnam,>50K
40,Federal-gov,523908,Masters,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,84,61,Vietnam,<=50K
34,Federal-gov,480445,10th,6,Never-married,Priv-house-serv,Other-relative,White,Male,0,88,51,Yugoslavia,<=50K
32,Federal-gov,529390,Assoc-voc,13,Separated,Tech-support,Own-child,White,Male,2,86,62,Vietnam,<=50K
22,Federal-gov,542258,Bachelors,5,Separated,Handlers-cleaners,Other-relative,White,Male,0,86,43,Vietnam,<=50K
66,Federal-gov,580004,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,8,81,64,Vietnam,<=50K
38,Federal-gov,682204,Bachelors,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,83,64,Vietnam,<=50K
50,Federal-gov,609606,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1,91,70,Vietnam,>50K
49,Federal-gov,637239,Doctorate,8,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,95,68,Vietnam,<=50K
59,Federal-gov,481351,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,89,68,Vietnam,>50K
46,State-gov,401298,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,906,160,91,Vietnam,>50K
42,Federal-gov,617010,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Female,9934,71,73,Vietnam,>50K
32,Federal-gov,501329,Doctorate,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,90,43,Yugoslavia,<=50K
49,Federal-gov,572560,Some-college,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,87,67,Vietnam,<=50K
47,Federal-gov,573299,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,88,81,Vietnam,>50K
45,Federal-gov,584348,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,Other,Male,1,89,73,Vietnam,>50K
65,Federal-gov,550807,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,2,86,68,Vietnam,>50K
36,Federal-gov,446661,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,87,73,Vietnam,<=50K
26,Federal-gov,520723,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,1,91,78,Vietnam,<=50K
44,Federal-gov,513398,Prof-school,15,Married-spouse-absent,Sales,Husband,White,Male,2,89,86,Vietnam,>50K
37,Federal-gov,574737,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,630,87,96,Vietnam,<=50K
46,Federal-gov,672682,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,99809,106,74,United-States,>50K
43,Federal-gov,470088,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,2,95,66,Vietnam,>50K
31,Self-emp-inc,474470,Doctorate,14,Married-spouse-absent,Sales,Husband,White,Male,0,129,51,Vietnam,<=50K
32,Federal-gov,591736,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,84,69,Vietnam,<=50K
59,Federal-gov,466212,Doctorate,8,Widowed,Armed-Forces,Not-in-family,White,Female,1,90,68,Vietnam,>50K
46,Federal-gov,456469,Some-college,9,Divorced,Farming-fishing,Wife,White,Female,0,83,60,United-States,<=50K
54,Local-gov,457962,HS-grad,8,Widowed,Transport-moving,Own-child,Black,Male,5065,75,94,Vietnam,>50K
38,Federal-gov,528043,Doctorate,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,84,63,Vietnam,<=50K
66,Local-gov,472708,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2051,64,Trinadad&Tobago,<=50K
29,Federal-gov,437418,Doctorate,8,Separated,Tech-support,Own-child,White,Female,0,85,44,Vietnam,<=50K
55,Federal-gov,476859,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,1,90,69,Vietnam,>50K
72,Federal-gov,516645,12th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,2591,75,65,Vietnam,<=50K
31,Federal-gov,435085,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Female,0,90,44,Yugoslavia,<=50K
34,Federal-gov,502328,Masters,8,Never-married,Armed-Forces,Own-child,White,Male,0,89,66,Vietnam,<=50K
51,Federal-gov,474309,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,3,88,67,Vietnam,<=50K
46,Federal-gov,431420,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,85,68,Vietnam,<=50K
50,Federal-gov,610243,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,89,69,Vietnam,>50K
21,Federal-gov,534471,Bachelors,7,Separated,Protective-serv,Other-relative,White,Male,0,88,60,France,<=50K
48,Federal-gov,701914,Masters,8,Divorced,Exec-managerial,Unmarried,White,Male,0,82,61,Vietnam,<=50K
75,Federal-gov,480961,Doctorate,10,Never-married,Armed-Forces,Not-in-family,White,Female,1,88,63,Vietnam,<=50K
63,Federal-gov,467240,Prof-school,14,Married-spouse-absent,Sales,Husband,White,Male,9708,74,71,Vietnam,>50K
62,Federal-gov,454613,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,7243,80,66,Vietnam,>50K
45,Federal-gov,537309,Masters,14,Separated,Priv-house-serv,Not-in-family,White,Female,1,92,67,Vietnam,>50K
53,Private,535327,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,86,66,Vietnam,<=50K
45,Federal-gov,587683,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,0,84,62,Vietnam,<=50K
39,Federal-gov,590829,Some-college,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1,87,67,Vietnam,>50K
33,Federal-gov,513153,10th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,82,62,Vietnam,<=50K
54,Federal-gov,472055,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,83,83,Vietnam,<=50K
50,Federal-gov,480965,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,1494,80,66,Vietnam,>50K
26,Federal-gov,539345,10th,5,Never-married,Other-service,Other-relative,White,Female,0,96,43,Vietnam,<=50K
33,Federal-gov,568105,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,84,62,Vietnam,<=50K
45,Federal-gov,511906,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,69,66,Nicaragua,<=50K
30,Federal-gov,556822,Some-college,9,Separated,Protective-serv,Own-child,White,Female,1,86,62,Yugoslavia,<=50K
45,Federal-gov,674184,Doctorate,13,Divorced,Sales,Wife,White,Female,0,90,62,Vietnam,<=50K
25,Federal-gov,505343,Assoc-voc,12,Separated,Prof-specialty,Own-child,White,Male,1,88,61,Vietnam,<=50K
41,Federal-gov,509698,HS-grad,8,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,84,64,Vietnam,<=50K
37,Federal-gov,516811,Prof-school,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,72,57,Scotland,<=50K
32,Federal-gov,461777,Preschool,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,83,65,Vietnam,<=50K
36,Federal-gov,607211,Doctorate,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2097,72,Vietnam,>50K
73,Federal-gov,520901,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,82,67,Vietnam,<=50K
36,Federal-gov,492752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,83,66,Vietnam,<=50K
37,Federal-gov,414162,HS-grad,8,Divorced,Priv-house-serv,Own-child,White,Male,0,85,67,Vietnam,<=50K
60,Federal-gov,500552,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1,81,48,Yugoslavia,<=50K
64,Federal-gov,552955,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1,82,65,Vietnam,<=50K
34,Federal-gov,485664,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,83,65,Vietnam,<=50K
61,Self-emp-inc,410568,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2228,74,Yugoslavia,>50K
42,Federal-gov,516363,Doctorate,9,Separated,Handlers-cleaners,Own-child,Other,Female,0,93,68,Vietnam,<=50K
70,Federal-gov,548721,Doctorate,8,Separated,Exec-managerial,Not-in-family,White,Male,0,83,42,Yugoslavia,<=50K
37,Federal-gov,486827,7th-8th,2,Divorced,Farming-fishing,Wife,White,Female,0,87,69,Vietnam,<=50K
31,Local-gov,497814,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,0,89,64,Vietnam,<=50K
39,Federal-gov,459575,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1,87,68,Vietnam,>50K
44,Federal-gov,495373,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,91,77,Vietnam,>50K
55,Federal-gov,607852,Preschool,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4618,77,72,Vietnam,>50K
65,Federal-gov,507353,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,85,63,Vietnam,<=50K
51,Federal-gov,512688,HS-grad,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,93,64,Vietnam,<=50K
51,Federal-gov,498001,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,2059,70,Yugoslavia,>50K
43,Federal-gov,506522,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,99860,96,79,Vietnam,>50K
51,Federal-gov,651497,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,74,68,Hungary,<=50K
48,Federal-gov,454146,Some-college,9,Widowed,Priv-house-serv,Not-in-family,White,Male,8892,77,69,Vietnam,>50K
57,Federal-gov,561580,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,81,65,Vietnam,<=50K
54,Federal-gov,530009,HS-grad,14,Divorced,Adm-clerical,Wife,White,Female,5359,82,70,Vietnam,>50K
61,Federal-gov,438302,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Male,0,85,62,El-Salvador,<=50K
