age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,349817,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,1,0,62,United-States,<=50K
29,Federal-gov,428363,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,11532,0,53,United-States,>50K
43,Local-gov,437740,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3,0,61,Trinadad&Tobago,<=50K
47,Federal-gov,483673,Doctorate,8,Never-married,Machine-op-inspct,Husband,White,Male,0,2024,71,Trinadad&Tobago,<=50K
59,Federal-gov,248964,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,0,61,Trinadad&Tobago,<=50K
46,Federal-gov,320715,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,357,0,61,United-States,>50K
57,Private,272434,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,21,0,54,United-States,>50K
42,Private,448607,Doctorate,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2322,0,59,United-States,>50K
33,Local-gov,360826,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8,0,63,United-States,>50K
32,Federal-gov,460150,Doctorate,8,Separated,Craft-repair,Own-child,Other,Female,0,0,63,United-States,<=50K
41,Local-gov,388843,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,15,0,59,United-States,<=50K
29,Self-emp-inc,344446,Assoc-acdm,11,Separated,Exec-managerial,Other-relative,White,Male,0,0,32,United-States,<=50K
42,Federal-gov,419005,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,121,0,59,United-States,>50K
23,Local-gov,343345,Bachelors,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5,0,60,United-States,<=50K
40,Federal-gov,323217,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,130,0,60,United-States,>50K
38,Local-gov,336014,Bachelors,8,Separated,Priv-house-serv,Own-child,White,Female,0,0,52,United-States,<=50K
29,Local-gov,429985,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,White,Female,0,0,59,United-States,<=50K
36,Federal-gov,319768,HS-grad,12,Married-spouse-absent,Other-service,Husband,White,Male,39,0,59,United-States,>50K
47,Local-gov,637666,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,2,0,62,United-States,<=50K
43,Self-emp-inc,361066,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4,0,61,United-States,<=50K
47,Local-gov,314687,Doctorate,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,63,United-States,<=50K
40,Local-gov,483396,7th-8th,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
21,Self-emp-not-inc,463070,11th,6,Separated,Farming-fishing,Own-child,White,Male,4,0,69,United-States,<=50K
58,Local-gov,487733,Bachelors,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,0,58,Trinadad&Tobago,<=50K
29,Federal-gov,300385,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,60,United-States,<=50K
42,Local-gov,369447,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Local-gov,309030,Doctorate,8,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,44,United-States,<=50K
37,Self-emp-not-inc,346035,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,50,0,73,United-States,>50K
57,Local-gov,344045,Bachelors,8,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,63,Trinadad&Tobago,<=50K
21,Local-gov,364873,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,64,United-States,<=50K
42,Federal-gov,501475,11th,6,Never-married,Prof-specialty,Other-relative,White,Female,13,0,56,Trinadad&Tobago,<=50K
22,Self-emp-not-inc,304784,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,63,United-States,<=50K
26,Local-gov,381049,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,63,United-States,<=50K
41,Federal-gov,287231,Bachelors,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,0,61,United-States,<=50K
34,Local-gov,336410,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,208,0,59,United-States,>50K
60,Local-gov,473456,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,0,56,United-States,<=50K
38,Local-gov,569733,Doctorate,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,63,United-States,<=50K
39,Federal-gov,367621,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,4,0,60,Trinadad&Tobago,<=50K
40,Self-emp-inc,356019,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,51,0,61,United-States,>50K
71,Private,248190,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,3,0,64,Trinadad&Tobago,>50K
32,Private,276844,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,91,0,59,United-States,>50K
29,Local-gov,345016,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,1,0,63,United-States,<=50K
25,Local-gov,527184,7th-8th,5,Separated,Protective-serv,Not-in-family,Black,Male,0,4,49,Greece,<=50K
51,Self-emp-inc,276599,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,60,United-States,<=50K
39,Local-gov,297403,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,60,United-States,<=50K
24,Local-gov,362246,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
23,Self-emp-not-inc,296171,Assoc-acdm,10,Separated,Priv-house-serv,Other-relative,White,Male,1,0,59,United-States,<=50K
43,Federal-gov,355268,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,2,0,63,United-States,<=50K
25,Local-gov,373066,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,12,0,61,United-States,>50K
45,Private,265098,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3,0,61,Trinadad&Tobago,<=50K
45,Federal-gov,538001,5th-6th,8,Separated,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Local-gov,322618,7th-8th,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,0,58,United-States,<=50K
29,Self-emp-not-inc,232516,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,Other,Female,0,3,65,Thailand,<=50K
30,Federal-gov,343756,Doctorate,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,61,United-States,<=50K
34,Local-gov,396136,Doctorate,9,Married-spouse-absent,Sales,Not-in-family,White,Male,8,0,62,United-States,<=50K
51,Local-gov,211977,Doctorate,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,1,0,63,United-States,>50K
33,Local-gov,315028,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,65,United-States,<=50K
29,Private,255494,Bachelors,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,72,United-States,<=50K
30,Self-emp-not-inc,226622,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Federal-gov,368924,Bachelors,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,65,United-States,<=50K
36,Federal-gov,323537,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,9,0,65,United-States,<=50K
41,Federal-gov,458890,7th-8th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,16,0,56,United-States,<=50K
29,Local-gov,426897,Bachelors,8,Separated,Prof-specialty,Own-child,White,Female,0,148,61,Yugoslavia,<=50K
34,Federal-gov,608527,Assoc-acdm,11,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,63,United-States,<=50K
46,Local-gov,282533,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Female,5,0,58,United-States,<=50K
27,Federal-gov,425625,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,67,United-States,<=50K
47,Local-gov,290298,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,64,United-States,<=50K
32,Local-gov,433369,Doctorate,12,Married-spouse-absent,Craft-repair,Husband,White,Male,166,0,60,United-States,>50K
42,Federal-gov,324967,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,102,0,59,United-States,>50K
25,Self-emp-not-inc,324272,Doctorate,9,Separated,Farming-fishing,Other-relative,White,Male,1,0,62,United-States,<=50K
40,Local-gov,324457,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,White,Male,2052,0,84,United-States,>50K
41,Local-gov,328132,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,20,0,60,Trinadad&Tobago,<=50K
28,Local-gov,420777,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2,0,60,United-States,>50K
33,Federal-gov,455123,12th,7,Separated,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Local-gov,443878,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Male,4,0,61,United-States,<=50K
34,Local-gov,361362,9th,11,Separated,Craft-repair,Other-relative,White,Female,2,0,59,United-States,<=50K
37,Local-gov,237621,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,65,United-States,<=50K
40,Private,434801,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,31,0,62,United-States,>50K
36,Self-emp-inc,257933,Bachelors,9,Divorced,Machine-op-inspct,Other-relative,White,Female,1,0,62,United-States,<=50K
51,Local-gov,349651,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,69,United-States,<=50K
30,Local-gov,297815,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,4,0,61,United-States,<=50K
48,Local-gov,393199,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,24,0,66,United-States,<=50K
26,Local-gov,452827,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,1,0,62,United-States,<=50K
59,Local-gov,382825,Doctorate,9,Separated,Other-service,Not-in-family,White,Female,1,0,58,United-States,<=50K
31,Local-gov,422216,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,12,0,59,United-States,>50K
37,Local-gov,306558,Bachelors,8,Separated,Prof-specialty,Own-child,White,Female,1,0,63,United-States,<=50K
29,Self-emp-not-inc,230106,Doctorate,9,Separated,Craft-repair,Own-child,White,Male,0,0,64,United-States,<=50K
30,Private,250747,Doctorate,9,Never-married,Farming-fishing,Other-relative,White,Male,8,0,62,United-States,<=50K
47,Federal-gov,353036,Bachelors,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,62,United-States,<=50K
30,Local-gov,327173,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
42,Federal-gov,359363,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0,0,43,United-States,<=50K
26,Local-gov,617149,5th-6th,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,45,United-States,<=50K
22,Local-gov,500365,Doctorate,8,Separated,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
33,Local-gov,360622,Doctorate,9,Married-civ-spouse,Other-service,Own-child,White,Female,175,1056,72,Trinadad&Tobago,>50K
36,Local-gov,398512,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,87,0,61,United-States,<=50K
24,Federal-gov,491451,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,0,56,United-States,>50K
27,Local-gov,388543,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,147,0,60,United-States,<=50K
52,Local-gov,364568,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12,0,71,United-States,>50K
52,Local-gov,311902,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,25,0,65,United-States,>50K
41,Federal-gov,561957,Bachelors,9,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,13,54,Haiti,<=50K
49,Federal-gov,491886,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,221,54,Nicaragua,<=50K
23,Private,274565,Bachelors,8,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,64,United-States,<=50K
30,Local-gov,410447,Bachelors,8,Separated,Priv-house-serv,Unmarried,Black,Female,0,0,66,United-States,<=50K
29,Federal-gov,288019,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,5,0,61,United-States,<=50K
27,Federal-gov,449833,Assoc-voc,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,44,United-States,<=50K
42,Self-emp-inc,441667,Assoc-voc,12,Separated,Protective-serv,Other-relative,Other,Female,6,0,64,United-States,>50K
25,Self-emp-not-inc,510737,Assoc-voc,12,Never-married,Farming-fishing,Other-relative,White,Female,0,1,37,United-States,<=50K
47,Federal-gov,335996,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,54,0,60,United-States,>50K
32,Federal-gov,322360,Doctorate,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,63,United-States,<=50K
39,Local-gov,382457,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
49,Local-gov,398401,Preschool,12,Married-spouse-absent,Craft-repair,Husband,White,Male,123,0,59,Trinadad&Tobago,>50K
41,Local-gov,277046,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Male,2,0,61,United-States,<=50K
38,Self-emp-not-inc,329335,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,9,0,60,United-States,<=50K
27,Private,507298,Assoc-voc,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,64,United-States,<=50K
25,Local-gov,434726,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,60,United-States,<=50K
50,Private,236032,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,60,0,59,United-States,>50K
29,Self-emp-not-inc,322616,Assoc-voc,12,Separated,Exec-managerial,Own-child,White,Male,1,0,64,United-States,<=50K
21,Local-gov,530780,Assoc-voc,12,Separated,Protective-serv,Own-child,White,Male,1,0,62,United-States,<=50K
35,Federal-gov,298670,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,64,0,59,United-States,>50K
31,Local-gov,272122,Bachelors,10,Separated,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
49,Self-emp-inc,375288,Masters,12,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5106,0,60,United-States,>50K
39,Private,410927,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,7,0,60,United-States,>50K
35,Federal-gov,385040,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3,0,60,United-States,<=50K
41,Local-gov,331624,9th,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,3,0,61,United-States,<=50K
26,Federal-gov,504179,Assoc-acdm,10,Separated,Protective-serv,Not-in-family,Other,Male,0,404,52,Portugal,<=50K
23,Federal-gov,635468,Assoc-voc,10,Separated,Protective-serv,Other-relative,Other,Female,0,5,43,Thailand,<=50K
25,Local-gov,376409,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,11,0,59,United-States,<=50K
41,Federal-gov,414425,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Male,1,0,58,United-States,<=50K
23,Federal-gov,426209,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37,0,62,Trinadad&Tobago,>50K
26,Local-gov,429212,12th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,United-States,<=50K
54,Local-gov,256887,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10,0,55,United-States,<=50K
47,Local-gov,331047,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,7,0,61,United-States,<=50K
36,Local-gov,294770,Doctorate,9,Never-married,Priv-house-serv,Not-in-family,White,Male,6,0,63,United-States,<=50K
38,Self-emp-not-inc,368738,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,69,0,58,United-States,>50K
26,Federal-gov,531940,11th,6,Separated,Protective-serv,Other-relative,White,Female,0,0,41,United-States,<=50K
35,Local-gov,324087,Bachelors,8,Separated,Protective-serv,Other-relative,White,Female,0,0,66,United-States,<=50K
39,Private,247570,Doctorate,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,3,70,Iran,<=50K
42,Self-emp-inc,280307,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,1,49,United-States,<=50K
29,Federal-gov,477558,Bachelors,11,Separated,Prof-specialty,Own-child,Black,Male,0,0,58,United-States,<=50K
42,Federal-gov,315937,Doctorate,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,26,64,Yugoslavia,<=50K
24,Federal-gov,588516,Bachelors,12,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Male,0,19,54,Poland,<=50K
43,Local-gov,377526,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,85,0,61,United-States,>50K
56,Local-gov,367884,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,3,13,61,United-States,<=50K
45,Federal-gov,398326,Masters,10,Married-spouse-absent,Protective-serv,Husband,White,Male,12,0,55,United-States,>50K
27,Federal-gov,476538,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,60,0,59,United-States,<=50K
22,Local-gov,332934,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,66,United-States,<=50K
52,Federal-gov,366070,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1,1,53,Trinadad&Tobago,<=50K
43,Federal-gov,413509,Bachelors,11,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,4,64,United-States,<=50K
45,Federal-gov,464691,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,73,Italy,<=50K
36,Private,451430,Masters,12,Married-spouse-absent,Sales,Not-in-family,White,Male,231,0,59,United-States,>50K
23,Self-emp-not-inc,508284,9th,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,76,0,56,United-States,<=50K
32,Local-gov,401947,Doctorate,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,1,43,United-States,<=50K
42,Federal-gov,497796,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,61,United-States,<=50K
43,Local-gov,465371,Assoc-voc,7,Separated,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Local-gov,326038,Bachelors,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,52,United-States,<=50K
32,Federal-gov,467843,Assoc-voc,10,Separated,Craft-repair,Other-relative,White,Female,0,0,59,United-States,<=50K
39,Self-emp-inc,281716,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,19,0,58,United-States,>50K
39,Federal-gov,412086,Assoc-voc,11,Separated,Handlers-cleaners,Own-child,Black,Male,1,0,61,Trinadad&Tobago,<=50K
30,Local-gov,369170,Doctorate,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,1,0,61,United-States,<=50K
43,Local-gov,509024,Bachelors,12,Married-spouse-absent,Sales,Own-child,White,Female,520,0,57,United-States,>50K
57,Self-emp-inc,303728,Doctorate,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,0,1,41,United-States,<=50K
61,Private,384324,Bachelors,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,62,United-States,<=50K
31,Federal-gov,338332,Doctorate,8,Never-married,Exec-managerial,Own-child,White,Male,1,0,62,United-States,<=50K
28,Self-emp-not-inc,355367,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,0,64,United-States,<=50K
