age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,270086,11th,4,Divorced,Farming-fishing,Own-child,White,Female,0,1,55,Yugoslavia,<=50K
75,Federal-gov,318027,Assoc-voc,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,36,2,42,Yugoslavia,>50K
48,Federal-gov,380527,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,33,2,55,Yugoslavia,<=50K
58,Federal-gov,346446,11th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,23,2,53,Yugoslavia,<=50K
37,Federal-gov,354258,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,1,50,Vietnam,<=50K
40,Federal-gov,406269,10th,1,Married-spouse-absent,Prof-specialty,Husband,White,Male,133,2,87,Yugoslavia,<=50K
56,Federal-gov,650181,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,129,3,90,Vietnam,>50K
73,Federal-gov,205428,10th,1,Widowed,Farming-fishing,Other-relative,White,Female,1,1,25,Yugoslavia,<=50K
43,Federal-gov,579858,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,134,3,59,Yugoslavia,>50K
57,Federal-gov,287447,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,21,2,58,Yugoslavia,>50K
26,Federal-gov,402272,Prof-school,6,Separated,Protective-serv,Own-child,White,Female,0,1,50,Yugoslavia,<=50K
68,Federal-gov,340787,11th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,7500,3,52,Yugoslavia,>50K
27,Federal-gov,477675,Preschool,5,Separated,Exec-managerial,Own-child,White,Male,3,0,51,Yugoslavia,<=50K
50,Federal-gov,360690,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,56,Yugoslavia,<=50K
53,Federal-gov,298567,12th,5,Married-spouse-absent,Other-service,Husband,White,Male,36,1,81,Yugoslavia,<=50K
34,Federal-gov,348712,5th-6th,8,Married-spouse-absent,Transport-moving,Husband,White,Male,57,3,84,Yugoslavia,>50K
27,Federal-gov,355761,Prof-school,6,Separated,Prof-specialty,Own-child,White,Female,0,1,51,Yugoslavia,<=50K
43,Federal-gov,367660,10th,1,Never-married,Farming-fishing,Not-in-family,White,Male,1,1734,49,Vietnam,>50K
55,Federal-gov,476703,5th-6th,5,Married-spouse-absent,Protective-serv,Husband,White,Male,56,3,59,Yugoslavia,>50K
58,Federal-gov,440362,1st-4th,4,Married-spouse-absent,Protective-serv,Husband,White,Male,40,3,55,Yugoslavia,>50K
51,Federal-gov,307084,12th,6,Never-married,Tech-support,Not-in-family,Black,Male,13,2,55,Yugoslavia,<=50K
56,Federal-gov,233227,7th-8th,3,Divorced,Sales,Unmarried,White,Female,0,2,55,Yugoslavia,<=50K
62,Federal-gov,293478,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,11,2,52,Yugoslavia,<=50K
64,Local-gov,360909,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,63,3,55,Yugoslavia,>50K
31,Federal-gov,369637,HS-grad,4,Widowed,Protective-serv,Other-relative,Black,Male,576,511,47,Germany,>50K
47,Local-gov,364634,5th-6th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,20,2,58,Yugoslavia,<=50K
46,Federal-gov,541453,12th,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,79,3,76,Yugoslavia,>50K
44,Federal-gov,443649,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,148,3,61,Yugoslavia,>50K
48,Federal-gov,238568,5th-6th,3,Married-spouse-absent,Sales,Husband,White,Male,94,2,57,Yugoslavia,>50K
40,Federal-gov,396156,5th-6th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,14,2,53,Yugoslavia,<=50K
42,Federal-gov,210223,Assoc-voc,4,Divorced,Exec-managerial,Wife,White,Female,0,2,90,Yugoslavia,<=50K
41,Federal-gov,303505,5th-6th,3,Married-AF-spouse,Tech-support,Own-child,Other,Female,0,2,51,Yugoslavia,<=50K
66,Local-gov,176053,5th-6th,3,Widowed,Craft-repair,Own-child,White,Female,1,2,32,Yugoslavia,<=50K
53,Local-gov,465315,12th,6,Married-spouse-absent,Farming-fishing,Husband,Other,Male,69,2,59,Yugoslavia,>50K
43,Federal-gov,532216,1st-4th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,25,2,64,Yugoslavia,<=50K
37,Federal-gov,341335,Assoc-voc,4,Married-spouse-absent,Sales,Husband,White,Male,5,2,55,Yugoslavia,<=50K
62,Federal-gov,301596,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,68,3,59,Yugoslavia,>50K
28,Local-gov,382383,Prof-school,5,Separated,Armed-Forces,Unmarried,White,Female,0,1,49,Yugoslavia,<=50K
60,Federal-gov,332340,7th-8th,3,Married-spouse-absent,Transport-moving,Husband,Black,Male,42,2,90,Yugoslavia,>50K
35,Federal-gov,638231,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,25,2,54,Yugoslavia,>50K
69,Federal-gov,188367,1st-4th,6,Separated,Craft-repair,Other-relative,White,Female,0,1,79,Yugoslavia,<=50K
63,Local-gov,247683,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,43,2,49,Yugoslavia,<=50K
26,Federal-gov,526853,Preschool,6,Separated,Craft-repair,Own-child,White,Male,7,0,66,Yugoslavia,<=50K
49,Federal-gov,571032,5th-6th,5,Married-spouse-absent,Priv-house-serv,Husband,White,Male,36,4,61,Yugoslavia,>50K
54,Federal-gov,412888,12th,6,Married-AF-spouse,Tech-support,Wife,Other,Female,7162,2,52,Vietnam,>50K
51,Federal-gov,347487,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,909,3,90,Yugoslavia,>50K
40,Federal-gov,369113,9th,3,Married-spouse-absent,Farming-fishing,Husband,Black,Male,3,2,53,Yugoslavia,<=50K
36,Federal-gov,390823,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,15,2,75,Yugoslavia,<=50K
45,Federal-gov,306956,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,0,2,34,Yugoslavia,<=50K
53,Federal-gov,301580,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,111,3,88,Yugoslavia,>50K
68,Federal-gov,423121,10th,1,Married-spouse-absent,Other-service,Husband,White,Male,61,2,46,Yugoslavia,>50K
75,Federal-gov,238695,1st-4th,6,Widowed,Protective-serv,Other-relative,White,Female,1,2,27,Yugoslavia,<=50K
48,Federal-gov,372140,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,Black,Male,16,1,54,Yugoslavia,<=50K
53,Federal-gov,361356,5th-6th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,2990,3,57,Yugoslavia,>50K
55,Federal-gov,371784,5th-6th,2,Married-AF-spouse,Craft-repair,Own-child,Other,Female,1,6,51,Vietnam,<=50K
57,Federal-gov,467935,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,65,3,63,Yugoslavia,>50K
39,Federal-gov,449183,Assoc-acdm,4,Separated,Craft-repair,Other-relative,White,Female,0,1,52,Yugoslavia,<=50K
48,Federal-gov,481928,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,34,3,58,Yugoslavia,>50K
50,Federal-gov,403737,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,9,2,53,Yugoslavia,<=50K
65,Federal-gov,267397,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,87,3,44,Yugoslavia,>50K
43,Federal-gov,624288,5th-6th,4,Separated,Craft-repair,Other-relative,White,Male,7,1,53,Yugoslavia,<=50K
52,Federal-gov,271610,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,11071,3,64,Yugoslavia,>50K
34,Federal-gov,438649,9th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,44,3,55,Yugoslavia,>50K
52,Federal-gov,226186,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,62,3,60,Yugoslavia,>50K
56,Federal-gov,364555,12th,6,Separated,Machine-op-inspct,Other-relative,White,Female,17422,3,58,Yugoslavia,>50K
56,Federal-gov,327240,1st-4th,4,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1,2088,47,Yugoslavia,<=50K
50,Federal-gov,568183,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,White,Male,121,3,56,Yugoslavia,>50K
58,Federal-gov,306067,5th-6th,3,Divorced,Craft-repair,Own-child,White,Female,0,2,52,Yugoslavia,<=50K
33,Federal-gov,522889,5th-6th,6,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,8,1,65,Yugoslavia,<=50K
46,Federal-gov,282547,1st-4th,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,42,7,55,France,<=50K
64,Private,230825,1st-4th,2,Never-married,Protective-serv,Husband,White,Male,125,3,51,Yugoslavia,>50K
48,Federal-gov,495760,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,7314,3,59,Yugoslavia,>50K
36,Federal-gov,313979,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,30,2,67,Yugoslavia,>50K
48,Federal-gov,447446,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,57,3,60,Yugoslavia,>50K
39,Federal-gov,694904,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,54,3,57,Yugoslavia,>50K
42,Federal-gov,553988,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5461,4,83,Yugoslavia,>50K
58,Federal-gov,425080,1st-4th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,462,3,56,Yugoslavia,>50K
54,Federal-gov,362679,Assoc-acdm,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,55,3,60,Yugoslavia,>50K
57,Federal-gov,285675,12th,5,Married-AF-spouse,Tech-support,Unmarried,White,Female,70,3,57,Vietnam,<=50K
25,Federal-gov,287998,Prof-school,6,Separated,Other-service,Own-child,White,Female,0,1,30,Yugoslavia,<=50K
73,Self-emp-inc,283148,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,58,3,81,Yugoslavia,>50K
61,Federal-gov,372491,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,2,56,Yugoslavia,>50K
55,Federal-gov,470981,5th-6th,3,Married-spouse-absent,Tech-support,Husband,Black,Male,12,3,51,Yugoslavia,<=50K
48,Federal-gov,253995,1st-4th,7,Separated,Exec-managerial,Unmarried,White,Male,85,1,55,Yugoslavia,<=50K
78,Federal-gov,358886,5th-6th,5,Widowed,Craft-repair,Own-child,Black,Female,1,1,24,Yugoslavia,<=50K
27,Federal-gov,269911,Doctorate,10,Separated,Sales,Unmarried,White,Female,0,1,37,Yugoslavia,<=50K
64,Federal-gov,338431,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,72,3,58,Yugoslavia,>50K
57,Federal-gov,357677,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,91,3,62,Yugoslavia,>50K
44,Federal-gov,324285,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,3,61,Yugoslavia,>50K
51,Federal-gov,373069,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,8,2,55,Yugoslavia,<=50K
63,Federal-gov,208304,5th-6th,2,Divorced,Exec-managerial,Unmarried,White,Female,9,2,53,Yugoslavia,<=50K
66,Federal-gov,320685,11th,1,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,13,1,26,Yugoslavia,<=50K
47,Federal-gov,346650,12th,6,Never-married,Exec-managerial,Wife,Other,Female,66,3,58,United-States,<=50K
29,Federal-gov,328148,Prof-school,6,Separated,Armed-Forces,Unmarried,White,Female,0,1,38,Yugoslavia,<=50K
65,Private,293254,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6,2,46,Yugoslavia,<=50K
66,Self-emp-inc,238671,11th,3,Widowed,Tech-support,Unmarried,Other,Female,0,124,27,Yugoslavia,<=50K
41,Federal-gov,448151,1st-4th,5,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,3,6,70,India,<=50K
63,Federal-gov,294744,12th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,219,2,53,Vietnam,>50K
26,Federal-gov,317868,Masters,5,Separated,Armed-Forces,Own-child,White,Female,0,1,49,Yugoslavia,<=50K
26,Federal-gov,493768,Masters,5,Separated,Farming-fishing,Own-child,Other,Male,8,0,63,Yugoslavia,<=50K
47,Federal-gov,390565,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,60,2,60,Yugoslavia,>50K
50,Federal-gov,384932,1st-4th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,46,3,58,Yugoslavia,>50K
39,Federal-gov,311450,12th,6,Married-spouse-absent,Tech-support,Husband,White,Male,71,3,82,Yugoslavia,>50K
42,Federal-gov,461452,12th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,1955,43,Yugoslavia,>50K
34,Federal-gov,389093,Assoc-acdm,4,Never-married,Craft-repair,Not-in-family,Black,Male,4,1,52,Yugoslavia,<=50K
55,Federal-gov,245478,12th,6,Divorced,Craft-repair,Other-relative,White,Female,0,1,57,Yugoslavia,<=50K
36,Federal-gov,346641,10th,1,Divorced,Handlers-cleaners,Own-child,White,Female,71,1,52,Yugoslavia,<=50K
44,Federal-gov,274568,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,1,58,Yugoslavia,<=50K
42,Federal-gov,334707,7th-8th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,19,1,56,Yugoslavia,<=50K
36,Federal-gov,254437,Masters,5,Separated,Priv-house-serv,Unmarried,White,Male,4,1,49,Yugoslavia,<=50K
49,Federal-gov,480802,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,46,3,59,Yugoslavia,>50K
53,Federal-gov,347294,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,2,88,Yugoslavia,<=50K
60,Federal-gov,341294,12th,7,Married-spouse-absent,Other-service,Husband,White,Male,63,3,52,Yugoslavia,>50K
56,Federal-gov,425781,1st-4th,2,Divorced,Farming-fishing,Own-child,Other,Male,5,3,53,Yugoslavia,<=50K
48,Federal-gov,553314,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,49,3,57,Yugoslavia,>50K
51,Federal-gov,333703,12th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,29,3,57,Yugoslavia,>50K
35,Federal-gov,258000,Assoc-acdm,4,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,1,54,Yugoslavia,<=50K
66,Federal-gov,197912,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,2,51,Yugoslavia,<=50K
52,Federal-gov,334975,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,2622,3,92,Yugoslavia,>50K
63,Federal-gov,289802,1st-4th,5,Married-spouse-absent,Tech-support,Husband,White,Male,6,2,24,Yugoslavia,<=50K
50,Federal-gov,559794,1st-4th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,132,2,58,Yugoslavia,>50K
71,Federal-gov,411570,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,1557,2,57,Yugoslavia,>50K
32,Federal-gov,320688,Assoc-voc,6,Separated,Craft-repair,Own-child,White,Female,0,0,87,Yugoslavia,<=50K
51,Federal-gov,230033,12th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,65,3,59,Yugoslavia,>50K
54,Federal-gov,422029,12th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,250,3,57,Yugoslavia,>50K
46,Federal-gov,485491,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,11,2,54,Yugoslavia,<=50K
38,Federal-gov,259637,7th-8th,8,Separated,Armed-Forces,Not-in-family,White,Male,4,1,53,Yugoslavia,<=50K
40,Federal-gov,370176,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,77,2,59,Yugoslavia,>50K
70,Private,200352,1st-4th,6,Widowed,Protective-serv,Wife,White,Female,218,11,35,Thailand,>50K
64,Private,194387,12th,4,Separated,Sales,Other-relative,White,Female,0,2,37,Yugoslavia,<=50K
41,Federal-gov,344463,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,1,2,54,Yugoslavia,<=50K
39,Federal-gov,572040,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,31,3,59,Yugoslavia,>50K
61,Local-gov,396236,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,35,3,57,Yugoslavia,>50K
30,Federal-gov,353718,Bachelors,10,Separated,Craft-repair,Own-child,White,Male,3,1,56,Yugoslavia,<=50K
71,Federal-gov,346711,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,167,3,56,Yugoslavia,>50K
53,Federal-gov,421410,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,28,2,57,Yugoslavia,>50K
67,Federal-gov,248256,1st-4th,2,Married-spouse-absent,Other-service,Husband,White,Male,14,2,84,Yugoslavia,<=50K
41,Federal-gov,330338,12th,7,Separated,Armed-Forces,Not-in-family,White,Female,0,1,55,Yugoslavia,<=50K
24,Federal-gov,511926,Masters,10,Separated,Sales,Own-child,White,Female,0,1,45,Yugoslavia,<=50K
61,Federal-gov,413240,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,76,3,58,Yugoslavia,>50K
51,Federal-gov,316764,5th-6th,3,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,2,55,Yugoslavia,<=50K
52,Federal-gov,294433,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,13,2,56,Yugoslavia,>50K
54,Federal-gov,251545,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,49,3,63,Yugoslavia,>50K
62,Federal-gov,387367,1st-4th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,71,2,48,Yugoslavia,>50K
34,Federal-gov,534445,1st-4th,3,Separated,Craft-repair,Other-relative,Black,Female,0,2,51,Yugoslavia,<=50K
74,Federal-gov,200842,10th,1,Never-married,Sales,Husband,White,Male,2451,6,56,Canada,>50K
63,Federal-gov,508570,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,97047,13,92,Thailand,>50K
53,Federal-gov,284205,5th-6th,3,Married-spouse-absent,Protective-serv,Wife,White,Female,0,2,56,Yugoslavia,<=50K
39,Federal-gov,270708,5th-6th,7,Married-civ-spouse,Sales,Wife,White,Female,0,1,45,Yugoslavia,<=50K
48,Federal-gov,539039,12th,6,Divorced,Transport-moving,Own-child,White,Female,1,2,90,Yugoslavia,<=50K
41,Federal-gov,433803,7th-8th,3,Separated,Farming-fishing,Unmarried,White,Male,5,1,53,Yugoslavia,<=50K
38,Federal-gov,331821,7th-8th,3,Divorced,Farming-fishing,Own-child,White,Female,0,3,53,Yugoslavia,<=50K
31,Federal-gov,482513,Doctorate,5,Separated,Armed-Forces,Unmarried,White,Female,0,1,47,Yugoslavia,<=50K
49,Federal-gov,426212,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,62,3,86,Yugoslavia,>50K
47,Federal-gov,382046,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,2,55,Yugoslavia,<=50K
57,Federal-gov,287550,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,37,3,56,Yugoslavia,>50K
38,Federal-gov,345039,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,45,3,70,Yugoslavia,>50K
23,Federal-gov,409832,Assoc-voc,9,Separated,Exec-managerial,Own-child,White,Male,10,0,40,Yugoslavia,<=50K
25,Federal-gov,382819,Prof-school,6,Separated,Armed-Forces,Own-child,White,Female,0,1,42,Yugoslavia,<=50K
35,Federal-gov,372157,9th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17,1,52,Yugoslavia,<=50K
48,Federal-gov,366046,5th-6th,8,Married-spouse-absent,Tech-support,Husband,White,Male,695,3,58,Yugoslavia,>50K
45,Federal-gov,304241,5th-6th,3,Divorced,Other-service,Own-child,White,Female,0,2,88,Yugoslavia,<=50K
45,Federal-gov,322768,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,2,54,Yugoslavia,<=50K
28,Federal-gov,290159,Preschool,5,Separated,Craft-repair,Unmarried,White,Female,0,1,45,Yugoslavia,<=50K
50,Federal-gov,262448,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,11,2,52,Yugoslavia,<=50K
65,Federal-gov,326011,11th,3,Married-spouse-absent,Other-service,Husband,White,Male,744,1,35,Yugoslavia,<=50K
28,Federal-gov,643793,Preschool,5,Separated,Exec-managerial,Own-child,White,Male,5,1,47,Yugoslavia,<=50K
62,Federal-gov,467830,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2141,3,54,Yugoslavia,>50K
55,Federal-gov,385727,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,14,1,49,Yugoslavia,<=50K
36,Federal-gov,351939,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,21,2,60,Yugoslavia,>50K
39,Federal-gov,344674,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,3,57,Yugoslavia,>50K
36,Federal-gov,533346,7th-8th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,647,3,59,Yugoslavia,>50K
28,Federal-gov,284457,Preschool,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,48,Yugoslavia,<=50K
56,Federal-gov,381772,5th-6th,3,Married-spouse-absent,Tech-support,Husband,White,Male,52,3,57,Yugoslavia,>50K
66,Local-gov,253165,5th-6th,2,Never-married,Tech-support,Own-child,White,Female,1,2,49,Yugoslavia,<=50K
44,Federal-gov,278434,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,9,2,89,Yugoslavia,<=50K
45,Federal-gov,441373,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14,2,55,Yugoslavia,<=50K
53,Federal-gov,341066,12th,7,Married-spouse-absent,Protective-serv,Husband,White,Male,919,3,59,Yugoslavia,>50K
36,Federal-gov,307679,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,22,2,52,Yugoslavia,<=50K
26,Federal-gov,213497,Masters,5,Separated,Sales,Own-child,White,Female,0,1,23,Yugoslavia,<=50K
61,Federal-gov,296776,10th,1,Married-AF-spouse,Transport-moving,Unmarried,White,Female,4,1,55,Yugoslavia,<=50K
54,Federal-gov,414959,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,61,3,85,Yugoslavia,>50K
60,Federal-gov,456307,12th,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,23,1,52,Yugoslavia,<=50K
28,Federal-gov,476567,Masters,5,Separated,Farming-fishing,Own-child,White,Male,5,0,49,Yugoslavia,<=50K
40,Federal-gov,505954,5th-6th,6,Married-spouse-absent,Tech-support,Husband,White,Male,38,4,58,Yugoslavia,>50K
49,Federal-gov,576287,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6913,4,62,Yugoslavia,>50K
37,Federal-gov,355723,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,15,2,51,Yugoslavia,<=50K
46,Federal-gov,283161,1st-4th,7,Separated,Armed-Forces,Other-relative,White,Female,0,1,62,Yugoslavia,<=50K
37,Federal-gov,413534,9th,3,Never-married,Craft-repair,Other-relative,White,Male,2,2004,47,Yugoslavia,<=50K
35,Federal-gov,446455,Assoc-acdm,4,Separated,Sales,Own-child,Asian-Pac-Islander,Female,1,2,56,Yugoslavia,<=50K
43,Federal-gov,347569,7th-8th,3,Separated,Handlers-cleaners,Other-relative,White,Female,0,2,57,Yugoslavia,<=50K
44,Federal-gov,386711,12th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,36,2,54,Yugoslavia,<=50K
42,Federal-gov,403294,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,99,3,55,Yugoslavia,>50K
