age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,383802,Assoc-voc,13,Separated,Sales,Own-child,White,Male,1,92,19,Vietnam,<=50K
48,Federal-gov,437896,Masters,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,108,35,Columbia,<=50K
44,Local-gov,399969,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,333,86,42,Vietnam,>50K
55,Federal-gov,456083,Assoc-voc,14,Married-spouse-absent,Tech-support,Husband,White,Male,3,84,71,Yugoslavia,>50K
45,Local-gov,375222,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Male,2,87,40,Vietnam,<=50K
61,Federal-gov,363827,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,5838,65,40,Vietnam,>50K
59,Federal-gov,305501,Doctorate,14,Married-spouse-absent,Other-service,Husband,White,Male,0,2297,43,Yugoslavia,>50K
57,Federal-gov,349437,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,0,2208,45,Yugoslavia,>50K
57,Federal-gov,399358,Bachelors,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2331,47,Vietnam,>50K
54,Federal-gov,541425,Bachelors,14,Never-married,Armed-Forces,Not-in-family,White,Male,1,84,42,Vietnam,<=50K
46,Federal-gov,419681,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,4,86,41,Vietnam,<=50K
20,Federal-gov,393774,11th,8,Separated,Prof-specialty,Own-child,White,Female,0,94,14,Vietnam,<=50K
69,Federal-gov,395944,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,190,84,38,Vietnam,<=50K
30,Federal-gov,546814,HS-grad,9,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1,85,41,Vietnam,<=50K
73,Federal-gov,578703,Masters,9,Separated,Exec-managerial,Wife,White,Female,0,122,32,England,<=50K
32,Federal-gov,415618,Bachelors,9,Separated,Sales,Own-child,White,Female,0,93,68,Vietnam,<=50K
55,Federal-gov,546865,Preschool,10,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,83,40,Vietnam,<=50K
33,Federal-gov,371439,Assoc-voc,14,Separated,Sales,Not-in-family,White,Female,0,91,33,Vietnam,<=50K
55,Federal-gov,383162,Masters,10,Separated,Tech-support,Not-in-family,White,Male,188,84,43,Vietnam,<=50K
47,Federal-gov,537645,Bachelors,11,Divorced,Adm-clerical,Other-relative,Black,Female,0,88,25,Vietnam,<=50K
55,Federal-gov,612989,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5363,65,38,Vietnam,>50K
62,Federal-gov,367481,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,306,85,38,Vietnam,>50K
33,Federal-gov,387935,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,202,84,40,Vietnam,<=50K
31,Federal-gov,497752,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,1,87,40,Vietnam,<=50K
56,Self-emp-not-inc,480851,12th,1,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,87,39,Vietnam,<=50K
29,Federal-gov,546003,Bachelors,14,Separated,Sales,Not-in-family,White,Female,0,93,20,Vietnam,<=50K
55,Federal-gov,636131,Some-college,10,Widowed,Sales,Other-relative,White,Male,1719,83,38,Vietnam,>50K
58,Federal-gov,472472,Preschool,15,Married-spouse-absent,Protective-serv,Husband,White,Male,8040,63,76,Yugoslavia,>50K
32,Federal-gov,635044,HS-grad,9,Separated,Tech-support,Not-in-family,Black,Male,1,84,40,Vietnam,<=50K
54,Federal-gov,324747,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,6,84,39,Vietnam,>50K
44,Federal-gov,457328,HS-grad,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,88,38,Vietnam,<=50K
32,Federal-gov,532300,11th,7,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,0,89,38,Vietnam,<=50K
44,Federal-gov,585495,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,3,79,41,Vietnam,>50K
37,Federal-gov,552483,Bachelors,14,Separated,Protective-serv,Not-in-family,White,Male,2,87,40,Vietnam,<=50K
48,Federal-gov,398532,Masters,10,Separated,Priv-house-serv,Not-in-family,White,Male,2,83,41,Vietnam,<=50K
45,Federal-gov,397183,5th-6th,3,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1,83,50,Vietnam,<=50K
37,Federal-gov,390488,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,3,88,40,Vietnam,<=50K
64,Federal-gov,349999,Some-college,11,Separated,Exec-managerial,Other-relative,White,Male,1,89,42,Vietnam,<=50K
62,Federal-gov,482211,Doctorate,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,7137,66,57,Vietnam,>50K
37,Federal-gov,654928,Assoc-voc,13,Married-spouse-absent,Sales,Husband,Black,Male,4,80,45,Vietnam,>50K
37,Federal-gov,478330,11th,5,Separated,Craft-repair,Not-in-family,White,Male,1,83,43,Vietnam,<=50K
37,Federal-gov,306280,Doctorate,10,Divorced,Armed-Forces,Other-relative,White,Male,0,92,41,Vietnam,<=50K
57,Federal-gov,509582,Preschool,15,Married-spouse-absent,Sales,Husband,White,Male,25,88,44,Vietnam,>50K
34,Federal-gov,345496,Doctorate,9,Separated,Farming-fishing,Own-child,White,Male,3,91,38,Vietnam,<=50K
58,Federal-gov,503120,Masters,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,53,87,38,Ecuador,>50K
49,Federal-gov,541603,Preschool,12,Married-spouse-absent,Tech-support,Husband,White,Male,4,78,51,Vietnam,>50K
34,Federal-gov,476575,Assoc-voc,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1,86,41,Vietnam,<=50K
23,Federal-gov,394684,Assoc-voc,14,Separated,Farming-fishing,Not-in-family,White,Male,0,93,14,Vietnam,<=50K
61,Federal-gov,426550,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,11519,66,35,Vietnam,>50K
60,Federal-gov,437647,5th-6th,5,Divorced,Exec-managerial,Other-relative,White,Female,0,87,33,Vietnam,<=50K
23,Federal-gov,427305,10th,7,Separated,Transport-moving,Not-in-family,White,Male,1,86,32,Vietnam,<=50K
59,Federal-gov,552722,11th,6,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,71,41,Vietnam,<=50K
56,Federal-gov,346047,Assoc-voc,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,15,77,40,Yugoslavia,>50K
45,Federal-gov,523737,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,86,41,Vietnam,<=50K
29,Federal-gov,491779,Assoc-voc,14,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,93,27,Vietnam,<=50K
35,Federal-gov,503809,Doctorate,10,Separated,Transport-moving,Unmarried,White,Male,1,89,36,Vietnam,<=50K
43,Federal-gov,634187,HS-grad,12,Separated,Tech-support,Not-in-family,White,Male,4,76,43,Yugoslavia,>50K
59,Federal-gov,500955,10th,1,Widowed,Protective-serv,Other-relative,White,Male,0,85,35,Ecuador,<=50K
47,Federal-gov,416608,Doctorate,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,84,39,Vietnam,<=50K
42,Federal-gov,421348,Doctorate,14,Married-AF-spouse,Tech-support,Own-child,White,Male,256,80,42,Vietnam,>50K
49,Federal-gov,569299,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,4,70,41,Yugoslavia,>50K
41,Federal-gov,436584,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,8063,71,40,Vietnam,>50K
34,Federal-gov,405227,HS-grad,14,Separated,Protective-serv,Not-in-family,White,Male,2,87,79,Vietnam,<=50K
48,Federal-gov,374867,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,6,80,40,Vietnam,>50K
31,Federal-gov,637428,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Female,0,94,26,Vietnam,<=50K
27,Federal-gov,571681,HS-grad,9,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,1,89,43,Vietnam,<=50K
27,Federal-gov,343566,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Male,4,90,38,Vietnam,<=50K
30,Federal-gov,365541,Some-college,11,Separated,Sales,Own-child,White,Female,0,93,28,Vietnam,<=50K
50,Federal-gov,418271,Preschool,10,Widowed,Armed-Forces,Unmarried,Black,Male,0,238,33,France,<=50K
23,Federal-gov,373458,9th,8,Separated,Transport-moving,Own-child,White,Male,0,91,21,Vietnam,<=50K
39,Federal-gov,553666,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,3,77,38,Vietnam,>50K
63,Federal-gov,362670,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,85,41,Vietnam,<=50K
64,Federal-gov,556801,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2,86,46,Vietnam,<=50K
41,Federal-gov,494084,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1,86,41,Vietnam,<=50K
66,Federal-gov,541645,10th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,763,80,45,Vietnam,<=50K
26,Federal-gov,439403,Preschool,10,Separated,Tech-support,Not-in-family,White,Male,1,92,74,Vietnam,<=50K
62,Federal-gov,408787,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,81,42,Vietnam,<=50K
49,Federal-gov,425556,Doctorate,11,Separated,Armed-Forces,Own-child,White,Female,0,90,40,Vietnam,<=50K
22,Federal-gov,324642,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,2,89,38,Vietnam,<=50K
24,Federal-gov,650000,Some-college,10,Separated,Priv-house-serv,Own-child,White,Female,0,90,40,Vietnam,<=50K
24,Federal-gov,613679,Some-college,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,88,29,Vietnam,<=50K
61,Federal-gov,454666,Masters,10,Separated,Tech-support,Own-child,White,Male,1,86,37,Vietnam,<=50K
30,Federal-gov,412101,Some-college,11,Separated,Priv-house-serv,Not-in-family,White,Female,0,94,40,Vietnam,<=50K
24,Federal-gov,364430,Some-college,10,Separated,Sales,Own-child,White,Male,1,92,40,Vietnam,<=50K
60,Federal-gov,439595,10th,8,Married-spouse-absent,Tech-support,Husband,White,Male,1,83,42,Vietnam,<=50K
58,Federal-gov,629818,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1597,76,40,Vietnam,>50K
52,Federal-gov,620398,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2,81,43,Vietnam,<=50K
62,Federal-gov,479635,HS-grad,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,11746,67,78,Yugoslavia,>50K
39,Federal-gov,518739,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,3,84,42,Vietnam,<=50K
41,Local-gov,512301,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1630,78,40,Vietnam,<=50K
40,Federal-gov,352800,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,86,42,Vietnam,<=50K
57,Federal-gov,416595,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,1,92,43,Vietnam,<=50K
66,Federal-gov,516848,10th,3,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,89,34,France,<=50K
29,Federal-gov,477112,Assoc-voc,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,1,92,36,Vietnam,<=50K
28,Federal-gov,408291,Bachelors,3,Separated,Other-service,Own-child,White,Female,0,94,18,Vietnam,<=50K
66,Federal-gov,430857,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,8055,70,39,Yugoslavia,>50K
43,State-gov,461039,Assoc-voc,14,Married-AF-spouse,Tech-support,Own-child,White,Male,17,88,39,Vietnam,<=50K
32,Federal-gov,423789,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,1,89,37,Vietnam,<=50K
49,Federal-gov,673419,HS-grad,14,Married-spouse-absent,Sales,Husband,White,Male,3,80,42,Yugoslavia,>50K
37,Federal-gov,408937,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2,91,38,Vietnam,<=50K
67,Federal-gov,394370,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2001,78,39,Vietnam,<=50K
41,Federal-gov,374851,Doctorate,14,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1,239,38,Columbia,<=50K
39,Federal-gov,648590,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Male,1,84,40,Vietnam,<=50K
42,Federal-gov,373021,Bachelors,14,Separated,Sales,Not-in-family,White,Female,936,88,50,Vietnam,>50K
36,Federal-gov,381196,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,83,44,Vietnam,>50K
79,Federal-gov,475558,11th,6,Widowed,Handlers-cleaners,Own-child,White,Female,0,93,13,Vietnam,<=50K
23,Federal-gov,474016,Doctorate,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,86,37,Vietnam,<=50K
33,Federal-gov,341829,Masters,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,82,40,Yugoslavia,>50K
31,Federal-gov,319803,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,0,90,43,Vietnam,<=50K
58,Federal-gov,394755,Preschool,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,257,88,34,Vietnam,>50K
57,Federal-gov,388357,Some-college,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3,88,42,Vietnam,<=50K
29,Federal-gov,631895,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,85,16,Vietnam,<=50K
74,Federal-gov,429015,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,8,79,35,Vietnam,>50K
41,Federal-gov,433412,HS-grad,10,Separated,Tech-support,Other-relative,White,Male,2,85,40,Vietnam,<=50K
24,Federal-gov,398115,Some-college,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,101,26,South,<=50K
33,Federal-gov,368039,10th,4,Widowed,Prof-specialty,Other-relative,White,Male,0,90,35,Cuba,<=50K
57,Federal-gov,345477,Masters,10,Married-spouse-absent,Craft-repair,Husband,White,Male,11411,60,39,Yugoslavia,>50K
66,Federal-gov,390341,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,39,Vietnam,<=50K
48,Local-gov,351422,Masters,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,79,41,Vietnam,>50K
51,Local-gov,391149,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,1,83,39,Vietnam,<=50K
40,Federal-gov,453775,HS-grad,10,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1,84,40,Vietnam,<=50K
23,Federal-gov,366024,12th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,89,16,Vietnam,<=50K
30,Federal-gov,532106,Doctorate,9,Separated,Exec-managerial,Other-relative,White,Male,1,91,40,Vietnam,<=50K
43,Federal-gov,450028,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,83,83,40,Vietnam,<=50K
45,Federal-gov,440121,Preschool,10,Married-spouse-absent,Sales,Husband,Black,Male,4,74,45,Vietnam,>50K
33,Federal-gov,494921,Doctorate,9,Separated,Exec-managerial,Other-relative,White,Male,1,90,22,Vietnam,<=50K
47,Federal-gov,347640,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,0,86,42,Vietnam,<=50K
40,Federal-gov,647352,Doctorate,10,Separated,Craft-repair,Not-in-family,Black,Female,0,82,40,Vietnam,<=50K
50,Federal-gov,344803,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Female,0,2484,59,Vietnam,>50K
35,Federal-gov,424216,HS-grad,10,Separated,Farming-fishing,Own-child,White,Female,0,92,41,Vietnam,<=50K
46,Federal-gov,338807,Bachelors,14,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,2267,43,Vietnam,<=50K
27,Federal-gov,378626,Assoc-acdm,13,Separated,Prof-specialty,Not-in-family,White,Female,0,91,42,Vietnam,<=50K
31,Federal-gov,354010,Some-college,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,2,89,39,Vietnam,<=50K
29,Federal-gov,492719,Prof-school,11,Separated,Protective-serv,Not-in-family,White,Female,0,94,57,Vietnam,<=50K
33,Federal-gov,375001,Prof-school,11,Married-civ-spouse,Other-service,Wife,White,Female,0,88,41,Yugoslavia,<=50K
50,Federal-gov,416989,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,80,42,Yugoslavia,>50K
74,Federal-gov,387209,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,6298,69,38,Yugoslavia,>50K
46,Federal-gov,545432,Preschool,10,Married-spouse-absent,Sales,Husband,White,Male,2,92,40,Vietnam,<=50K
46,Federal-gov,401547,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,White,Female,0,94,57,Vietnam,<=50K
61,Federal-gov,517580,Prof-school,11,Divorced,Adm-clerical,Other-relative,Other,Female,0,105,22,Vietnam,<=50K
57,Federal-gov,446087,10th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,84,39,Vietnam,<=50K
37,Federal-gov,391329,Bachelors,14,Married-AF-spouse,Sales,Wife,White,Female,0,93,41,Vietnam,<=50K
23,Federal-gov,458463,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,101,33,China,<=50K
37,Federal-gov,368280,Assoc-voc,14,Divorced,Protective-serv,Own-child,White,Female,0,91,41,Vietnam,<=50K
40,Local-gov,352638,Preschool,10,Separated,Armed-Forces,Not-in-family,White,Female,0,89,38,Vietnam,<=50K
25,Federal-gov,431966,10th,4,Widowed,Priv-house-serv,Unmarried,Black,Male,0,92,33,Ecuador,<=50K
50,Without-pay,458081,Doctorate,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2,83,64,Vietnam,<=50K
26,Federal-gov,629378,Masters,10,Separated,Tech-support,Own-child,White,Male,1,89,38,Vietnam,<=50K
35,Federal-gov,402121,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1,86,39,Vietnam,<=50K
52,Federal-gov,410108,HS-grad,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,81,40,Vietnam,>50K
56,Private,352551,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,10697,64,77,Yugoslavia,>50K
53,Self-emp-inc,377466,Doctorate,14,Separated,Sales,Not-in-family,White,Male,5,82,40,Vietnam,<=50K
38,Local-gov,398256,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,89,40,Vietnam,<=50K
53,Federal-gov,402695,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,2,81,40,Vietnam,>50K
67,Federal-gov,467654,Masters,15,Widowed,Sales,Own-child,White,Female,546,90,31,Cuba,>50K
45,Local-gov,444189,Assoc-voc,14,Married-spouse-absent,Tech-support,Husband,White,Male,38,89,77,Vietnam,<=50K
25,Federal-gov,447510,Masters,10,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,101,31,Columbia,<=50K
28,Federal-gov,718263,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,Other,Male,3,85,51,Vietnam,>50K
59,Federal-gov,357535,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,39,Vietnam,<=50K
49,Federal-gov,423393,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,3,74,42,Vietnam,>50K
40,Federal-gov,597210,Doctorate,10,Married-spouse-absent,Protective-serv,Husband,White,Male,1,83,42,Vietnam,<=50K
40,Federal-gov,380624,Doctorate,11,Separated,Protective-serv,Not-in-family,White,Female,0,91,41,Vietnam,<=50K
50,Federal-gov,462444,HS-grad,14,Divorced,Other-service,Own-child,White,Male,1,83,41,Vietnam,>50K
37,Federal-gov,427633,9th,7,Separated,Prof-specialty,Own-child,White,Male,1,86,40,Vietnam,<=50K
32,Federal-gov,401760,Assoc-voc,13,Separated,Sales,Not-in-family,White,Male,1,92,44,Vietnam,<=50K
63,Federal-gov,500723,Some-college,11,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,87,18,Vietnam,<=50K
32,Federal-gov,337805,HS-grad,10,Separated,Tech-support,Own-child,White,Male,0,93,16,Vietnam,<=50K
57,Federal-gov,370324,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,84,41,Vietnam,<=50K
33,Federal-gov,518990,Assoc-voc,13,Separated,Handlers-cleaners,Not-in-family,White,Male,2,89,40,Vietnam,<=50K
42,Federal-gov,365414,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,2,86,77,Vietnam,<=50K
58,Federal-gov,452083,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,116,81,45,Vietnam,<=50K
50,Federal-gov,418955,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,3,84,39,Vietnam,<=50K
37,Federal-gov,595194,Doctorate,10,Separated,Armed-Forces,Not-in-family,White,Female,0,87,39,Vietnam,<=50K
48,Federal-gov,425416,Doctorate,14,Married-spouse-absent,Sales,Not-in-family,White,Male,24,90,36,Ecuador,>50K
42,Federal-gov,392883,Preschool,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,77,40,Vietnam,>50K
22,Federal-gov,301620,12th,7,Separated,Craft-repair,Own-child,White,Female,0,101,14,Vietnam,<=50K
39,Federal-gov,437838,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2532,51,Yugoslavia,>50K
38,Local-gov,480254,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,4,80,39,Yugoslavia,>50K
46,Federal-gov,436175,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,10424,69,37,Vietnam,<=50K
35,Federal-gov,434664,Assoc-voc,14,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,837,38,Vietnam,<=50K
46,Federal-gov,451251,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1,85,39,Vietnam,<=50K
39,Federal-gov,577713,Doctorate,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,87,39,Vietnam,<=50K
40,Federal-gov,518144,HS-grad,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2,87,36,Vietnam,<=50K
36,Federal-gov,433921,Bachelors,12,Separated,Tech-support,Own-child,White,Female,0,91,39,Vietnam,<=50K
69,Federal-gov,364408,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Female,0,87,39,Vietnam,<=50K
32,Federal-gov,633568,Doctorate,9,Separated,Craft-repair,Own-child,White,Male,2,84,42,Vietnam,<=50K
42,Federal-gov,346704,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Male,26,84,38,Vietnam,>50K
42,Federal-gov,383734,HS-grad,10,Married-AF-spouse,Craft-repair,Other-relative,White,Male,1,88,46,Vietnam,<=50K
55,Federal-gov,338969,Assoc-voc,13,Separated,Craft-repair,Own-child,White,Male,9,84,38,Vietnam,<=50K
33,Federal-gov,385669,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,88,37,Vietnam,<=50K
32,Federal-gov,570772,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,9076,58,41,Vietnam,>50K
