age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,415643,Some-college,4,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,19,40,77,Vietnam,<=50K
38,Federal-gov,200468,Doctorate,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,21,46,81,Yugoslavia,<=50K
49,Federal-gov,292760,Masters,3,Married-spouse-absent,Tech-support,Husband,White,Male,34,42,82,Yugoslavia,>50K
36,Federal-gov,275523,Assoc-voc,6,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,56,74,Hong,<=50K
42,Federal-gov,218166,Bachelors,2,Married-spouse-absent,Sales,Husband,White,Male,25,45,81,Yugoslavia,>50K
41,Federal-gov,453646,Prof-school,4,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1964,76,United-States,<=50K
23,Federal-gov,254661,Masters,3,Separated,Exec-managerial,Own-child,White,Male,44,44,72,Yugoslavia,<=50K
45,Federal-gov,286377,Prof-school,8,Married-spouse-absent,Sales,Husband,White,Male,24,37,88,Yugoslavia,>50K
22,Federal-gov,338507,10th,2,Separated,Handlers-cleaners,Own-child,White,Female,13,55,36,Vietnam,<=50K
23,Federal-gov,255622,Assoc-voc,10,Separated,Armed-Forces,Own-child,White,Female,41,29,70,Yugoslavia,<=50K
41,Federal-gov,217591,Masters,3,Widowed,Adm-clerical,Unmarried,Black,Female,18,51,77,Yugoslavia,<=50K
42,Federal-gov,272518,9th,6,Married-spouse-absent,Tech-support,Husband,White,Male,22,35,83,Yugoslavia,>50K
35,Federal-gov,290289,Masters,3,Separated,Prof-specialty,Own-child,White,Female,18,44,45,Vietnam,<=50K
40,Federal-gov,220078,10th,1,Married-spouse-absent,Prof-specialty,Husband,White,Male,22,50,82,Vietnam,<=50K
37,Federal-gov,265289,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,28,50,91,Yugoslavia,>50K
51,Federal-gov,334938,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,25,40,82,Yugoslavia,>50K
62,Federal-gov,375688,HS-grad,3,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2173,79,United-States,<=50K
43,Federal-gov,334422,Bachelors,8,Married-spouse-absent,Tech-support,Husband,White,Male,18,38,81,Yugoslavia,>50K
43,Federal-gov,225082,Preschool,10,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,21,33,83,Vietnam,>50K
58,Federal-gov,322987,Some-college,3,Married-civ-spouse,Protective-serv,Husband,White,Male,32,49,78,Yugoslavia,>50K
29,Federal-gov,278559,Doctorate,3,Separated,Exec-managerial,Own-child,Other,Male,36,43,74,Yugoslavia,<=50K
25,Federal-gov,356823,10th,1,Separated,Other-service,Own-child,White,Male,39,41,55,Vietnam,<=50K
57,Federal-gov,280673,Some-college,3,Divorced,Craft-repair,Other-relative,Other,Female,9,52,76,Vietnam,<=50K
28,Federal-gov,236977,Doctorate,3,Separated,Tech-support,Not-in-family,White,Female,30,50,71,Yugoslavia,<=50K
55,Federal-gov,205313,Bachelors,8,Married-spouse-absent,Craft-repair,Husband,White,Male,97,41,94,Yugoslavia,>50K
27,Federal-gov,190635,Assoc-acdm,9,Separated,Tech-support,Other-relative,White,Male,54,40,70,Yugoslavia,<=50K
29,Federal-gov,286901,10th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,14,53,74,United-States,<=50K
28,Federal-gov,374249,Doctorate,3,Married-civ-spouse,Transport-moving,Husband,White,Male,19,50,76,Yugoslavia,<=50K
22,Local-gov,332018,HS-grad,3,Separated,Exec-managerial,Own-child,White,Male,44,43,70,Yugoslavia,<=50K
45,Federal-gov,284114,Some-college,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,2227,93,Vietnam,>50K
48,Federal-gov,402594,Some-college,5,Married-spouse-absent,Protective-serv,Husband,White,Male,60,46,82,Yugoslavia,>50K
45,Federal-gov,410641,Some-college,4,Widowed,Handlers-cleaners,Other-relative,White,Male,0,48,74,Germany,<=50K
43,Federal-gov,263396,10th,3,Separated,Exec-managerial,Own-child,White,Male,28,46,75,Yugoslavia,<=50K
33,Federal-gov,349988,10th,1,Separated,Farming-fishing,Own-child,White,Male,5,48,53,Vietnam,<=50K
44,Federal-gov,222045,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5,43,75,Yugoslavia,<=50K
29,Federal-gov,210517,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,29,46,37,Yugoslavia,<=50K
40,Federal-gov,226602,Masters,3,Separated,Tech-support,Own-child,White,Male,35,47,73,Yugoslavia,<=50K
31,Federal-gov,269543,Prof-school,3,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,2,50,29,Yugoslavia,<=50K
40,Federal-gov,327958,Assoc-voc,8,Separated,Craft-repair,Not-in-family,White,Male,20,38,79,Yugoslavia,<=50K
23,Federal-gov,298949,Preschool,3,Never-married,Tech-support,Husband,White,Male,33,51,68,Yugoslavia,>50K
45,Federal-gov,252662,HS-grad,2,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,416,50,81,Haiti,<=50K
41,Federal-gov,214699,HS-grad,3,Never-married,Prof-specialty,Wife,White,Female,24,45,58,Vietnam,<=50K
35,Federal-gov,257048,HS-grad,3,Married-spouse-absent,Transport-moving,Husband,White,Male,26,57,84,Yugoslavia,<=50K
29,Federal-gov,338706,Masters,3,Married-spouse-absent,Craft-repair,Husband,White,Male,32,52,76,Vietnam,<=50K
35,Federal-gov,202380,Preschool,3,Separated,Armed-Forces,Not-in-family,White,Male,24,54,76,Yugoslavia,<=50K
49,Federal-gov,247425,Prof-school,3,Married-spouse-absent,Craft-repair,Husband,White,Male,23,45,92,Vietnam,>50K
29,Federal-gov,285494,Some-college,4,Separated,Handlers-cleaners,Own-child,White,Male,38,48,68,Vietnam,<=50K
49,Federal-gov,297012,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,17,38,83,Yugoslavia,>50K
44,Federal-gov,187475,HS-grad,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,44,82,Yugoslavia,>50K
35,Federal-gov,319492,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,22,53,76,Vietnam,<=50K
23,Federal-gov,312344,Some-college,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,13,48,59,Vietnam,<=50K
30,Federal-gov,213792,Assoc-voc,8,Separated,Prof-specialty,Not-in-family,White,Female,31,38,73,Yugoslavia,<=50K
51,Federal-gov,294273,Some-college,3,Divorced,Armed-Forces,Own-child,White,Male,11,51,78,Vietnam,<=50K
32,Federal-gov,228998,Preschool,3,Divorced,Sales,Not-in-family,White,Female,14,55,76,Vietnam,<=50K
33,Federal-gov,296587,Doctorate,2,Married-spouse-absent,Protective-serv,Wife,White,Female,8,52,79,Yugoslavia,<=50K
28,Federal-gov,321103,Some-college,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,47,58,El-Salvador,<=50K
65,Federal-gov,411650,Prof-school,5,Married-spouse-absent,Craft-repair,Husband,White,Male,6,46,43,Yugoslavia,>50K
55,Federal-gov,371212,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,11830,49,82,United-States,<=50K
37,Federal-gov,283578,Masters,3,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,10,48,78,Vietnam,<=50K
43,Federal-gov,305934,Bachelors,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,127,36,86,Yugoslavia,>50K
67,Federal-gov,406374,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2184,80,United-States,<=50K
21,Federal-gov,233940,10th,2,Separated,Tech-support,Own-child,White,Male,37,47,72,Yugoslavia,<=50K
48,Federal-gov,193964,Doctorate,2,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,8,51,78,Vietnam,<=50K
28,Federal-gov,317447,Bachelors,3,Separated,Exec-managerial,Own-child,White,Female,28,37,57,Vietnam,<=50K
21,Federal-gov,308623,Doctorate,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,54,74,Yugoslavia,<=50K
22,Federal-gov,360989,1st-4th,2,Separated,Sales,Own-child,White,Male,0,48,29,Vietnam,<=50K
26,Federal-gov,259215,Masters,3,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,11,38,72,Yugoslavia,<=50K
31,Federal-gov,205618,Bachelors,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,48,79,Yugoslavia,<=50K
44,Federal-gov,315812,Doctorate,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,52,77,Yugoslavia,<=50K
43,Federal-gov,278504,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Female,7,42,82,Yugoslavia,<=50K
37,Federal-gov,249821,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,40,43,75,Yugoslavia,<=50K
22,Federal-gov,288360,Prof-school,4,Separated,Adm-clerical,Own-child,White,Female,30,50,66,Yugoslavia,<=50K
41,Federal-gov,165500,Assoc-acdm,7,Married-AF-spouse,Other-service,Not-in-family,White,Male,45549,32,90,Yugoslavia,>50K
38,Federal-gov,217301,Prof-school,4,Separated,Handlers-cleaners,Own-child,White,Female,28,40,67,Vietnam,<=50K
31,Federal-gov,359943,Preschool,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2081,79,Trinadad&Tobago,<=50K
44,Federal-gov,349617,Preschool,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2106,85,Trinadad&Tobago,>50K
21,Federal-gov,289167,12th,2,Separated,Handlers-cleaners,Own-child,White,Male,1,53,30,Vietnam,<=50K
56,Federal-gov,342704,Prof-school,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18619,34,85,Yugoslavia,>50K
55,Federal-gov,424506,Doctorate,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,23372,49,79,Yugoslavia,>50K
54,Federal-gov,311034,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Husband,White,Male,16,53,44,Vietnam,<=50K
35,Federal-gov,261532,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,30,54,90,Yugoslavia,<=50K
34,Federal-gov,199235,Some-college,4,Married-spouse-absent,Protective-serv,Husband,White,Male,19,56,81,Yugoslavia,<=50K
55,Federal-gov,370074,Doctorate,2,Never-married,Priv-house-serv,Husband,White,Male,25,47,75,Vietnam,>50K
68,Federal-gov,654234,Preschool,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2195,82,Trinadad&Tobago,<=50K
34,Federal-gov,303452,HS-grad,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,15,58,79,Mexico,<=50K
33,Federal-gov,228421,Some-college,4,Separated,Armed-Forces,Own-child,White,Male,42,46,70,Yugoslavia,<=50K
46,Federal-gov,353696,Masters,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2076,84,United-States,>50K
22,Federal-gov,291962,Some-college,4,Separated,Other-service,Own-child,White,Female,18,48,64,Vietnam,<=50K
43,Federal-gov,207850,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,282,53,84,Hong,>50K
25,Federal-gov,241257,Bachelors,9,Separated,Priv-house-serv,Not-in-family,White,Female,27,49,73,Yugoslavia,<=50K
45,Federal-gov,322301,HS-grad,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6108,47,81,India,>50K
31,Federal-gov,286897,Some-college,4,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,1948,83,Yugoslavia,<=50K
48,Federal-gov,309058,Prof-school,4,Married-civ-spouse,Tech-support,Husband,Other,Male,31,44,81,Vietnam,>50K
65,Federal-gov,366368,Bachelors,2,Separated,Armed-Forces,Not-in-family,Other,Female,10,51,77,Vietnam,<=50K
51,Federal-gov,199196,Assoc-acdm,6,Married-spouse-absent,Tech-support,Husband,White,Male,23,44,93,Yugoslavia,>50K
37,Federal-gov,261911,Prof-school,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15,54,77,Vietnam,<=50K
36,Federal-gov,363544,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,28,43,76,Yugoslavia,<=50K
30,Federal-gov,231393,Masters,3,Married-civ-spouse,Armed-Forces,Husband,White,Female,18,55,75,Vietnam,<=50K
40,Federal-gov,196961,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,24,38,85,Yugoslavia,>50K
67,Federal-gov,530634,Doctorate,2,Married-AF-spouse,Armed-Forces,Husband,White,Male,20,59,77,Yugoslavia,<=50K
62,Federal-gov,382708,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,38,44,77,Yugoslavia,>50K
39,Federal-gov,216920,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,21,47,81,Yugoslavia,>50K
41,Federal-gov,268383,Some-college,5,Married-spouse-absent,Tech-support,Husband,White,Male,21,53,92,Yugoslavia,>50K
31,Federal-gov,224297,HS-grad,3,Separated,Farming-fishing,Own-child,White,Male,43,47,70,Yugoslavia,<=50K
35,Federal-gov,268389,HS-grad,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,26,52,73,Yugoslavia,<=50K
21,Federal-gov,237010,Some-college,4,Separated,Prof-specialty,Own-child,White,Female,30,46,57,Vietnam,<=50K
28,Federal-gov,271547,Some-college,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,33,53,75,Yugoslavia,<=50K
45,Federal-gov,217466,Doctorate,3,Divorced,Other-service,Other-relative,White,Male,10,55,78,Vietnam,<=50K
47,Federal-gov,273775,HS-grad,2,Never-married,Adm-clerical,Wife,White,Female,13,53,76,Yugoslavia,<=50K
30,Federal-gov,269371,Prof-school,3,Separated,Armed-Forces,Own-child,White,Female,34,51,72,Yugoslavia,<=50K
23,Federal-gov,242574,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,38,48,46,Vietnam,<=50K
50,Federal-gov,429502,Doctorate,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,49,77,Yugoslavia,<=50K
29,Federal-gov,203783,10th,1,Separated,Handlers-cleaners,Own-child,White,Female,28,49,70,Vietnam,<=50K
34,Federal-gov,267091,Some-college,3,Married-spouse-absent,Craft-repair,Husband,White,Male,22,57,88,Vietnam,>50K
42,Federal-gov,310784,Doctorate,2,Divorced,Tech-support,Not-in-family,White,Male,11,54,75,Vietnam,<=50K
53,Federal-gov,184442,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,45,75,Yugoslavia,<=50K
64,Federal-gov,431456,Preschool,3,Married-spouse-absent,Tech-support,Husband,Other,Male,32,51,76,Vietnam,<=50K
51,Federal-gov,240239,Some-college,4,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1,55,57,Vietnam,<=50K
21,Federal-gov,290437,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,0,45,28,Yugoslavia,<=50K
53,Federal-gov,275003,Some-college,4,Separated,Priv-house-serv,Wife,White,Female,907,44,69,Vietnam,<=50K
49,Federal-gov,333560,11th,2,Married-AF-spouse,Tech-support,Not-in-family,White,Male,13,45,80,Yugoslavia,<=50K
73,Federal-gov,523780,10th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,46,80,Yugoslavia,<=50K
21,Federal-gov,320807,Assoc-acdm,3,Separated,Farming-fishing,Own-child,White,Male,43,49,65,Yugoslavia,<=50K
25,Federal-gov,275329,Some-college,3,Married-civ-spouse,Other-service,Husband,Other,Male,29,53,76,Vietnam,<=50K
29,Federal-gov,265595,Some-college,4,Widowed,Machine-op-inspct,Wife,White,Male,0,50,84,England,<=50K
38,Federal-gov,228287,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,11162,45,80,Vietnam,>50K
64,Federal-gov,345227,10th,1,Married-AF-spouse,Other-service,Not-in-family,White,Female,25,63,84,United-States,<=50K
20,Federal-gov,350500,Prof-school,4,Separated,Sales,Own-child,White,Male,37,49,35,Yugoslavia,<=50K
47,Federal-gov,248531,Some-college,4,Divorced,Adm-clerical,Own-child,Other,Female,73,52,78,Vietnam,<=50K
57,Federal-gov,326733,Bachelors,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,29,35,84,Yugoslavia,>50K
23,Federal-gov,240832,Masters,3,Separated,Protective-serv,Own-child,White,Female,0,45,28,Yugoslavia,<=50K
46,Federal-gov,212388,Bachelors,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,13,60,82,Nicaragua,<=50K
46,Federal-gov,224543,Doctorate,2,Married-spouse-absent,Priv-house-serv,Husband,White,Male,17,44,79,Yugoslavia,>50K
50,Federal-gov,277356,Assoc-acdm,7,Divorced,Armed-Forces,Not-in-family,White,Male,14,38,87,Yugoslavia,>50K
49,Federal-gov,263167,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,567,34,85,Yugoslavia,>50K
55,Federal-gov,293067,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,23,54,75,Yugoslavia,<=50K
38,Federal-gov,276238,HS-grad,3,Married-spouse-absent,Craft-repair,Wife,Black,Male,9,52,84,Vietnam,<=50K
44,Federal-gov,214486,Bachelors,4,Married-spouse-absent,Tech-support,Husband,White,Male,23,44,80,Vietnam,>50K
58,Federal-gov,376860,Preschool,3,Separated,Machine-op-inspct,Unmarried,White,Male,0,54,48,South,<=50K
40,Federal-gov,221874,Doctorate,3,Never-married,Adm-clerical,Wife,White,Female,8,54,76,Vietnam,<=50K
24,Federal-gov,262632,Some-college,3,Married-spouse-absent,Farming-fishing,Husband,Other,Male,27,47,77,Vietnam,>50K
33,Federal-gov,286639,10th,1,Separated,Priv-house-serv,Own-child,White,Male,36,53,51,United-States,<=50K
33,Federal-gov,209804,HS-grad,3,Never-married,Other-service,Wife,White,Male,10,46,48,Vietnam,<=50K
23,Federal-gov,230040,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,30,44,66,Yugoslavia,<=50K
28,Federal-gov,231119,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Husband,White,Male,24,54,79,Yugoslavia,<=50K
49,Federal-gov,260465,11th,2,Separated,Tech-support,Own-child,White,Male,0,60,76,Haiti,<=50K
34,Federal-gov,231469,HS-grad,2,Divorced,Farming-fishing,Not-in-family,White,Male,17,56,80,Yugoslavia,<=50K
24,Federal-gov,225163,Some-college,4,Separated,Exec-managerial,Own-child,White,Male,29,58,89,Yugoslavia,<=50K
74,Federal-gov,453939,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Male,25,50,82,Vietnam,>50K
75,Federal-gov,441559,Assoc-voc,2,Never-married,Tech-support,Not-in-family,White,Male,12,54,54,Yugoslavia,<=50K
43,Federal-gov,204029,Assoc-voc,7,Divorced,Handlers-cleaners,Other-relative,White,Male,16,38,83,Yugoslavia,<=50K
46,Federal-gov,211629,Doctorate,2,Married-spouse-absent,Protective-serv,Husband,White,Male,24,55,76,Yugoslavia,<=50K
28,Federal-gov,268170,Masters,3,Separated,Transport-moving,Not-in-family,White,Male,47,60,90,Yugoslavia,<=50K
69,Federal-gov,386031,Assoc-voc,6,Separated,Adm-clerical,Not-in-family,White,Female,22,48,75,Yugoslavia,<=50K
47,Federal-gov,352337,Doctorate,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,54,63,Trinadad&Tobago,<=50K
53,Federal-gov,237040,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Male,17,38,83,Yugoslavia,>50K
73,Federal-gov,412390,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,34,55,75,Vietnam,<=50K
57,Federal-gov,355440,Doctorate,2,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,71,76,England,<=50K
63,Federal-gov,280193,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Husband,White,Male,32,34,84,Yugoslavia,>50K
23,Federal-gov,392524,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,438,34,82,Yugoslavia,>50K
32,Federal-gov,257569,Bachelors,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,26,53,75,Yugoslavia,<=50K
29,Federal-gov,236444,9th,7,Married-spouse-absent,Tech-support,Husband,White,Male,22,42,82,Yugoslavia,>50K
30,Federal-gov,235665,HS-grad,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,30,47,92,Yugoslavia,>50K
45,Federal-gov,287117,Doctorate,3,Never-married,Armed-Forces,Wife,White,Female,7,49,77,Yugoslavia,<=50K
29,Federal-gov,218736,Doctorate,3,Married-spouse-absent,Sales,Wife,White,Female,10,55,77,Vietnam,<=50K
31,Federal-gov,170859,Assoc-acdm,8,Separated,Sales,Not-in-family,White,Female,26,44,91,Yugoslavia,<=50K
56,Federal-gov,260759,Doctorate,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,14,42,62,Yugoslavia,<=50K
37,Federal-gov,247876,HS-grad,3,Married-spouse-absent,Craft-repair,Husband,White,Male,29,40,77,Yugoslavia,>50K
26,Federal-gov,280827,Some-college,4,Separated,Handlers-cleaners,Not-in-family,White,Female,20,52,70,Vietnam,<=50K
69,Federal-gov,442926,Doctorate,6,Married-civ-spouse,Tech-support,Husband,White,Male,23473,42,84,Yugoslavia,>50K
28,Federal-gov,283449,Doctorate,3,Separated,Exec-managerial,Own-child,Black,Male,49,49,69,Yugoslavia,<=50K
48,Federal-gov,226921,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,34,36,85,Yugoslavia,>50K
30,Federal-gov,318868,Assoc-voc,3,Separated,Tech-support,Own-child,White,Female,33,39,63,Vietnam,<=50K
37,Federal-gov,244597,Doctorate,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,52,75,Yugoslavia,<=50K
61,Federal-gov,388369,10th,1,Widowed,Transport-moving,Husband,White,Male,2,60,79,Iran,<=50K
44,Federal-gov,277718,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,4,41,81,Yugoslavia,<=50K
35,Federal-gov,313128,Doctorate,3,Married-spouse-absent,Other-service,Husband,White,Male,27,50,79,Yugoslavia,<=50K
25,Federal-gov,220969,Bachelors,5,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,44,30,Yugoslavia,<=50K
28,Federal-gov,268807,Doctorate,4,Separated,Farming-fishing,Own-child,White,Male,60,45,72,Yugoslavia,<=50K
30,Federal-gov,272531,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Female,19,50,66,Vietnam,<=50K
32,Federal-gov,264663,Assoc-voc,8,Married-spouse-absent,Transport-moving,Husband,White,Male,18,43,80,Yugoslavia,<=50K
55,Federal-gov,320460,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2199,83,United-States,<=50K
48,Federal-gov,333997,Doctorate,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,100,85,United-States,<=50K
53,Federal-gov,234256,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,27,35,85,Yugoslavia,>50K
32,Federal-gov,306487,HS-grad,3,Separated,Armed-Forces,Own-child,Black,Female,19,48,73,Yugoslavia,<=50K
20,Federal-gov,275811,Prof-school,4,Separated,Craft-repair,Own-child,White,Female,46,36,66,Yugoslavia,<=50K
29,Federal-gov,227242,Doctorate,2,Divorced,Transport-moving,Not-in-family,White,Male,15,60,77,Yugoslavia,<=50K
