age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,474883,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,118,7,Yugoslavia,<=50K
56,Federal-gov,489124,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,13,130,34,Yugoslavia,>50K
28,Federal-gov,596389,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,136,45,Yugoslavia,>50K
29,Federal-gov,503934,Assoc-acdm,12,Separated,Other-service,Own-child,White,Male,1,128,37,Yugoslavia,<=50K
44,Federal-gov,481030,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,343,115,60,Yugoslavia,<=50K
75,Federal-gov,511899,10th,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,108,8,Yugoslavia,<=50K
63,Federal-gov,560760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,121,119,42,Yugoslavia,<=50K
54,Federal-gov,557200,Prof-school,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,113,24,Ireland,<=50K
37,Federal-gov,514169,Assoc-acdm,12,Separated,Armed-Forces,Husband,White,Female,0,115,37,Yugoslavia,<=50K
50,Federal-gov,529159,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,107,36,Yugoslavia,>50K
31,Federal-gov,586997,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,White,Female,0,131,38,Yugoslavia,<=50K
27,Federal-gov,526466,7th-8th,11,Never-married,Other-service,Other-relative,White,Female,0,123,9,Yugoslavia,<=50K
48,Local-gov,464157,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,116,34,Yugoslavia,<=50K
28,Federal-gov,578080,Assoc-acdm,12,Separated,Craft-repair,Own-child,White,Female,0,122,38,Yugoslavia,<=50K
33,Federal-gov,636283,Doctorate,8,Separated,Armed-Forces,Husband,White,Female,0,116,25,Honduras,<=50K
51,Federal-gov,625116,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,116,30,Yugoslavia,>50K
35,Federal-gov,497023,10th,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,131,37,Yugoslavia,<=50K
23,Federal-gov,541937,Preschool,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,127,37,Yugoslavia,<=50K
51,Local-gov,427427,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,128,34,Yugoslavia,>50K
29,Federal-gov,507529,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Female,0,117,37,Yugoslavia,<=50K
32,Federal-gov,550150,Preschool,9,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,108,31,Yugoslavia,<=50K
34,Federal-gov,543561,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,5,126,34,Yugoslavia,>50K
43,Federal-gov,643450,Bachelors,8,Married-spouse-absent,Priv-house-serv,Wife,White,Female,4,107,31,Yugoslavia,>50K
50,Federal-gov,459495,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,126,34,Yugoslavia,>50K
29,Federal-gov,667821,12th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,1,129,38,Yugoslavia,<=50K
33,Federal-gov,580855,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,120,47,Yugoslavia,<=50K
45,Federal-gov,692991,Assoc-voc,12,Divorced,Armed-Forces,Husband,White,Female,0,109,34,Yugoslavia,<=50K
28,Federal-gov,529222,Doctorate,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,119,33,Yugoslavia,<=50K
27,Federal-gov,521634,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,2,121,35,Yugoslavia,>50K
43,Federal-gov,488318,Bachelors,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,109,34,Yugoslavia,<=50K
34,Federal-gov,464178,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,128,38,Yugoslavia,<=50K
67,Federal-gov,596553,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2113,33,Yugoslavia,<=50K
55,Federal-gov,503581,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,8973,122,32,Yugoslavia,>50K
44,Federal-gov,480870,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,54,133,32,Yugoslavia,>50K
54,Federal-gov,605130,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,3,117,36,Yugoslavia,<=50K
56,Federal-gov,534866,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,15416,106,30,Yugoslavia,>50K
24,Federal-gov,535848,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,118,35,Yugoslavia,<=50K
34,Federal-gov,488550,10th,3,Married-civ-spouse,Sales,Own-child,White,Male,0,121,24,Jamaica,<=50K
36,Federal-gov,467329,Assoc-voc,12,Separated,Sales,Not-in-family,White,Male,12,123,37,Yugoslavia,<=50K
23,Federal-gov,523430,7th-8th,4,Never-married,Craft-repair,Other-relative,White,Female,0,119,18,United-States,<=50K
28,Federal-gov,623677,5th-6th,10,Separated,Sales,Own-child,White,Female,0,128,15,Portugal,<=50K
30,Federal-gov,595958,5th-6th,7,Divorced,Armed-Forces,Other-relative,White,Female,0,105,7,Yugoslavia,<=50K
32,Federal-gov,512102,Preschool,9,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,110,33,Yugoslavia,<=50K
41,Federal-gov,543115,9th,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,110,32,Yugoslavia,<=50K
35,Federal-gov,500094,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3011,114,69,Yugoslavia,<=50K
43,Federal-gov,461448,Assoc-acdm,12,Separated,Farming-fishing,Husband,White,Female,0,111,34,Yugoslavia,<=50K
48,Self-emp-not-inc,453906,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,122,36,Yugoslavia,<=50K
35,Federal-gov,540496,Doctorate,9,Never-married,Farming-fishing,Not-in-family,White,Male,1,121,64,Yugoslavia,<=50K
39,Federal-gov,507646,Assoc-voc,12,Separated,Armed-Forces,Not-in-family,White,Male,2,122,38,Yugoslavia,<=50K
44,Federal-gov,476056,Doctorate,9,Never-married,Farming-fishing,Not-in-family,White,Male,3,121,37,Yugoslavia,<=50K
34,Federal-gov,469023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,124,37,Yugoslavia,<=50K
31,Federal-gov,593870,Preschool,9,Never-married,Exec-managerial,Own-child,White,Male,0,120,14,Yugoslavia,<=50K
28,Federal-gov,506008,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,1,123,22,Yugoslavia,<=50K
26,Federal-gov,615442,Prof-school,9,Never-married,Protective-serv,Other-relative,White,Female,0,109,37,Yugoslavia,<=50K
61,Federal-gov,450131,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,13,110,40,Yugoslavia,<=50K
36,Federal-gov,533165,Doctorate,8,Never-married,Protective-serv,Unmarried,White,Female,0,113,28,Hungary,<=50K
44,Federal-gov,449787,Bachelors,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,109,33,Yugoslavia,<=50K
25,Federal-gov,598154,10th,5,Separated,Tech-support,Other-relative,White,Male,0,130,7,Yugoslavia,<=50K
54,Federal-gov,442045,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8303,114,30,Yugoslavia,>50K
30,Federal-gov,580889,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,1691,119,71,Yugoslavia,>50K
24,Federal-gov,558383,Preschool,9,Never-married,Tech-support,Own-child,White,Male,1,128,73,Yugoslavia,<=50K
33,Federal-gov,676644,Prof-school,9,Never-married,Craft-repair,Own-child,White,Female,0,116,34,Yugoslavia,<=50K
28,Federal-gov,590847,Preschool,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,116,41,Yugoslavia,<=50K
68,Federal-gov,501242,10th,2,Widowed,Other-service,Unmarried,White,Female,0,111,10,Yugoslavia,<=50K
33,Federal-gov,544797,Assoc-voc,7,Separated,Other-service,Not-in-family,White,Female,0,118,36,Yugoslavia,<=50K
19,Federal-gov,721127,Prof-school,9,Never-married,Tech-support,Own-child,White,Male,0,132,8,Yugoslavia,<=50K
48,Local-gov,543427,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,29,140,33,Yugoslavia,>50K
43,Federal-gov,430317,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,4,122,33,Yugoslavia,<=50K
68,Federal-gov,490413,Bachelors,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,119,33,Yugoslavia,<=50K
36,Federal-gov,590211,Assoc-acdm,11,Divorced,Armed-Forces,Unmarried,White,Female,0,116,35,Yugoslavia,<=50K
57,Without-pay,465995,10th,2,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,100,10,Yugoslavia,<=50K
47,Federal-gov,534016,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,112,36,Yugoslavia,<=50K
50,Private,487352,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,113,34,Yugoslavia,<=50K
37,Federal-gov,594279,Assoc-voc,12,Separated,Armed-Forces,Not-in-family,White,Male,1,121,39,Yugoslavia,<=50K
79,Federal-gov,460987,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1321,115,73,Yugoslavia,<=50K
56,Federal-gov,559856,11th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2107,34,Yugoslavia,>50K
48,Local-gov,546665,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,15,128,36,Yugoslavia,>50K
48,Federal-gov,603018,Doctorate,8,Married-spouse-absent,Sales,Husband,Black,Male,3590,113,46,Yugoslavia,<=50K
32,Federal-gov,639855,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,2,126,37,Yugoslavia,<=50K
45,Federal-gov,611678,Assoc-voc,7,Married-spouse-absent,Other-service,Own-child,White,Female,0,106,23,France,<=50K
38,Federal-gov,511485,Doctorate,8,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,115,34,Yugoslavia,<=50K
41,Federal-gov,450845,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Male,0,112,36,Yugoslavia,<=50K
28,Federal-gov,643806,Bachelors,8,Separated,Prof-specialty,Not-in-family,White,Female,0,2029,25,Yugoslavia,<=50K
32,Federal-gov,485848,Doctorate,9,Never-married,Farming-fishing,Own-child,White,Male,1,123,28,Yugoslavia,<=50K
43,Federal-gov,535972,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,24037,90,29,Yugoslavia,>50K
53,State-gov,604944,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,1,129,34,Yugoslavia,<=50K
48,Federal-gov,613209,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,38,129,31,Yugoslavia,>50K
57,Private,528116,Assoc-acdm,12,Widowed,Protective-serv,Not-in-family,White,Male,0,117,34,Yugoslavia,<=50K
26,Federal-gov,585820,10th,3,Widowed,Handlers-cleaners,Husband,White,Male,2,121,29,Laos,<=50K
34,Federal-gov,486786,Doctorate,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,122,38,Yugoslavia,<=50K
41,Federal-gov,574677,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,2,117,33,Yugoslavia,<=50K
54,Federal-gov,507736,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,23,138,31,Yugoslavia,>50K
24,Federal-gov,586161,Doctorate,12,Separated,Tech-support,Own-child,White,Male,0,122,14,Yugoslavia,<=50K
36,Federal-gov,509082,Doctorate,8,Divorced,Priv-house-serv,Not-in-family,White,Female,0,109,44,Yugoslavia,<=50K
56,Federal-gov,519695,Preschool,9,Never-married,Craft-repair,Wife,White,Female,0,112,35,Trinadad&Tobago,<=50K
28,Federal-gov,716564,Prof-school,9,Married-spouse-absent,Sales,Not-in-family,White,Male,2,119,34,Yugoslavia,<=50K
28,Federal-gov,656929,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,0,117,11,Yugoslavia,<=50K
55,Federal-gov,495347,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,113,7,Yugoslavia,<=50K
37,Federal-gov,582761,Assoc-acdm,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4,126,41,Yugoslavia,<=50K
29,Federal-gov,505738,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Male,10,142,34,Yugoslavia,>50K
68,Federal-gov,658071,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,119,116,38,Yugoslavia,<=50K
47,Federal-gov,424765,Preschool,11,Married-civ-spouse,Craft-repair,Husband,White,Male,30,136,35,Yugoslavia,>50K
29,Federal-gov,496134,9th,12,Separated,Protective-serv,Own-child,White,Female,0,116,39,United-States,<=50K
35,Federal-gov,540307,Assoc-voc,8,Married-spouse-absent,Craft-repair,Husband,White,Male,4,116,33,Japan,<=50K
28,Federal-gov,578362,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,0,124,13,Yugoslavia,<=50K
28,Federal-gov,513497,10th,3,Separated,Priv-house-serv,Own-child,Other,Female,0,105,9,Yugoslavia,<=50K
29,Federal-gov,522850,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1,131,34,Yugoslavia,<=50K
39,Federal-gov,519716,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,2,118,36,Yugoslavia,<=50K
40,Federal-gov,627149,Bachelors,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,3,115,33,Yugoslavia,<=50K
46,State-gov,587785,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,116,34,Yugoslavia,<=50K
38,Federal-gov,533054,Prof-school,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3,118,40,Yugoslavia,<=50K
34,Federal-gov,510847,Preschool,13,Married-spouse-absent,Craft-repair,Husband,White,Male,23798,91,45,Yugoslavia,>50K
46,Self-emp-inc,468229,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,125,35,Yugoslavia,<=50K
33,Federal-gov,444244,5th-6th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,8,135,38,Yugoslavia,>50K
32,Federal-gov,495391,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,122,11,Yugoslavia,<=50K
29,Federal-gov,619268,Masters,8,Divorced,Priv-house-serv,Own-child,White,Female,0,112,32,Yugoslavia,<=50K
36,Federal-gov,453773,Doctorate,8,Never-married,Exec-managerial,Not-in-family,Black,Male,10482,104,34,Yugoslavia,>50K
50,Without-pay,506401,Bachelors,10,Married-spouse-absent,Protective-serv,Husband,White,Male,2,122,35,Yugoslavia,<=50K
43,Federal-gov,497486,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4,120,34,Yugoslavia,<=50K
48,Federal-gov,541800,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,25,129,36,Yugoslavia,>50K
34,Federal-gov,481706,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,25,145,74,Yugoslavia,>50K
36,Federal-gov,493817,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,116,34,Yugoslavia,<=50K
28,Federal-gov,564397,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,106,7,Yugoslavia,<=50K
37,Federal-gov,512180,Assoc-acdm,11,Divorced,Armed-Forces,Husband,White,Female,0,127,34,Yugoslavia,<=50K
28,Federal-gov,534164,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1,115,31,Yugoslavia,<=50K
27,Federal-gov,500619,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,117,36,Vietnam,<=50K
28,Federal-gov,501226,10th,5,Never-married,Priv-house-serv,Unmarried,White,Male,0,121,30,Yugoslavia,<=50K
53,Federal-gov,523350,10th,2,Married-AF-spouse,Other-service,Other-relative,White,Male,1,128,37,Yugoslavia,<=50K
40,Federal-gov,562988,Doctorate,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,108,35,Yugoslavia,<=50K
22,Federal-gov,557980,Prof-school,9,Never-married,Exec-managerial,Own-child,White,Female,0,106,35,Yugoslavia,<=50K
44,Federal-gov,570355,Assoc-acdm,11,Divorced,Protective-serv,Other-relative,White,Male,1,134,38,Yugoslavia,<=50K
43,Federal-gov,448382,Assoc-voc,12,Separated,Handlers-cleaners,Own-child,White,Male,2,128,39,Yugoslavia,<=50K
54,Federal-gov,514235,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,191,124,33,Yugoslavia,>50K
42,Federal-gov,601378,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,27437,89,59,Yugoslavia,>50K
41,Federal-gov,463288,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,118,34,Yugoslavia,<=50K
38,Federal-gov,568467,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,28,125,33,Yugoslavia,>50K
22,Federal-gov,506730,10th,5,Never-married,Other-service,Own-child,White,Female,0,121,9,Yugoslavia,<=50K
27,Federal-gov,641703,Doctorate,8,Never-married,Priv-house-serv,Own-child,White,Male,0,117,7,Yugoslavia,<=50K
59,Federal-gov,470675,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7,124,31,Yugoslavia,>50K
58,Federal-gov,538313,Doctorate,8,Widowed,Farming-fishing,Own-child,White,Male,0,118,24,Yugoslavia,<=50K
47,Self-emp-inc,418972,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,124,41,Yugoslavia,<=50K
51,Federal-gov,484108,Bachelors,8,Widowed,Protective-serv,Own-child,White,Female,0,110,36,Yugoslavia,<=50K
39,Federal-gov,495564,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,20,135,33,Yugoslavia,>50K
52,Local-gov,625542,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Other,Male,4693,102,65,Yugoslavia,<=50K
30,Federal-gov,540774,Bachelors,8,Separated,Protective-serv,Not-in-family,White,Male,1,118,31,Yugoslavia,<=50K
30,Federal-gov,675093,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,14,145,27,Yugoslavia,>50K
45,Federal-gov,535207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,121,37,Yugoslavia,<=50K
42,Federal-gov,598186,Masters,10,Never-married,Armed-Forces,Not-in-family,White,Male,2,116,35,Yugoslavia,<=50K
40,Federal-gov,566794,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,43,136,53,Yugoslavia,>50K
49,Federal-gov,421013,Doctorate,8,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,109,40,Yugoslavia,<=50K
27,Federal-gov,681199,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Husband,White,Male,3,124,67,Yugoslavia,<=50K
43,Federal-gov,519599,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,113,35,Yugoslavia,<=50K
51,Private,570210,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,108,36,Yugoslavia,<=50K
58,Federal-gov,506669,Doctorate,8,Separated,Craft-repair,Not-in-family,White,Male,1,116,33,Yugoslavia,<=50K
39,Federal-gov,449177,10th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2,125,46,Yugoslavia,<=50K
35,Federal-gov,460026,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,White,Male,4,120,39,Yugoslavia,<=50K
26,Federal-gov,633892,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Female,0,107,28,Yugoslavia,<=50K
41,Federal-gov,558380,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,113,34,Yugoslavia,<=50K
53,Federal-gov,542931,Assoc-acdm,12,Separated,Priv-house-serv,Wife,White,Female,3,113,33,Yugoslavia,>50K
50,Self-emp-not-inc,407470,Prof-school,10,Divorced,Protective-serv,Not-in-family,White,Male,0,114,35,Yugoslavia,<=50K
47,Federal-gov,435220,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4,130,37,Yugoslavia,<=50K
29,Federal-gov,521583,Assoc-acdm,12,Separated,Machine-op-inspct,Other-relative,White,Male,1,134,37,Yugoslavia,<=50K
29,Federal-gov,691544,Doctorate,8,Separated,Exec-managerial,Not-in-family,White,Male,1,121,35,Yugoslavia,<=50K
30,Federal-gov,543170,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,1,118,34,Yugoslavia,<=50K
45,Federal-gov,461485,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,28924,101,45,Yugoslavia,>50K
27,Federal-gov,614675,Doctorate,8,Never-married,Other-service,Other-relative,White,Female,0,107,28,Yugoslavia,<=50K
45,Local-gov,621212,Some-college,12,Married-spouse-absent,Sales,Husband,White,Male,37,131,32,Yugoslavia,>50K
30,Federal-gov,553304,Doctorate,8,Never-married,Other-service,Unmarried,Black,Male,1,125,33,Yugoslavia,<=50K
33,Federal-gov,630074,Doctorate,8,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,109,51,Italy,<=50K
45,Private,540477,Assoc-acdm,12,Divorced,Protective-serv,Own-child,White,Female,0,123,38,Yugoslavia,<=50K
38,Federal-gov,566786,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,46,147,45,Yugoslavia,>50K
38,Federal-gov,497343,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,3,129,35,Yugoslavia,<=50K
28,Federal-gov,515475,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,116,29,Yugoslavia,<=50K
27,Federal-gov,666752,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,112,37,Yugoslavia,<=50K
39,Federal-gov,635572,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7,127,50,Yugoslavia,<=50K
22,Federal-gov,589023,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,106,34,Yugoslavia,<=50K
38,Federal-gov,514410,Assoc-acdm,7,Never-married,Protective-serv,Not-in-family,White,Female,0,110,38,Yugoslavia,<=50K
47,Federal-gov,495686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,119,41,Yugoslavia,<=50K
48,Federal-gov,548112,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,2135,26,Yugoslavia,>50K
23,Federal-gov,525801,10th,6,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,0,120,33,Yugoslavia,<=50K
45,Federal-gov,459341,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,29,130,32,Yugoslavia,>50K
39,Federal-gov,473870,Bachelors,9,Divorced,Armed-Forces,Not-in-family,White,Male,1,124,34,Yugoslavia,<=50K
31,Federal-gov,557056,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Female,0,115,12,Yugoslavia,<=50K
25,Federal-gov,732613,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,109,12,Yugoslavia,<=50K
