age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,237458,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237487,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164243,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164286,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237650,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237542,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237542,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237551,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237553,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164291,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237504,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164265,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237526,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237474,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237499,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164284,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237523,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237627,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164270,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237541,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237614,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237479,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164268,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237653,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237449,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237565,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237586,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237643,7th-8th,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164237,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164295,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237475,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237468,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237523,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237422,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164276,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237551,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237453,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164277,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237643,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237566,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164266,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164187,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237534,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237421,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237463,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237462,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237489,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164298,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164283,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164256,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237485,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164285,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164271,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237604,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237590,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164269,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164237,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164294,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164317,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237416,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237515,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237624,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,237548,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164283,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164231,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164238,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164265,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237645,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164243,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237545,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164280,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237517,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237587,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237588,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164240,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164237,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
39,Private,164218,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164263,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237407,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,237464,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237457,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164280,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164251,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164294,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237526,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237538,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164285,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237610,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164298,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164243,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,164281,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237494,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237584,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164248,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
39,Private,237580,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164296,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237515,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,237455,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164278,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237644,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237526,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237644,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237648,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237628,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164196,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237523,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164314,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237414,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164274,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237549,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237445,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237521,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237486,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237601,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,237640,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237464,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164231,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237613,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237415,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237452,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237467,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237489,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237620,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237586,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164253,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237442,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164266,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237635,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164259,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237463,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164295,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237623,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
