age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,381302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,37087,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,141033,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,137598,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,35051,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,92020,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
64,Private,131778,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
64,Private,172800,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,282890,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,139641,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,48382,Assoc-voc,9,Never-married,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,144689,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,195645,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,141150,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,143995,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,151784,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,155980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
51,Local-gov,176360,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,180612,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
31,Private,145474,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,53475,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,63559,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,176373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
64,Private,53612,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,36484,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,135075,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,39698,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,36041,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,104321,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
42,Private,362446,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,310479,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,129813,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,41323,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,135131,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,103754,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
64,Private,158907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,194860,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,129440,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,160064,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,33559,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,139839,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
42,Private,308716,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,46867,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,196658,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,177014,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,80309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
41,Private,286975,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,22723,0,61,United-States,<=50K
30,Private,132149,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,38382,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,162577,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
29,Private,139252,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,39338,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,185150,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,128154,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,159562,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,76150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Private,148304,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,192338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,162627,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
30,Private,53320,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,102233,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,9,United-States,>50K
42,Private,138721,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,204323,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
30,Private,154102,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,56236,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,165948,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Private,176439,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,183313,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,8,United-States,<=50K
31,Private,136202,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,143097,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,150253,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,178540,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,0,8,United-States,<=50K
41,Private,41687,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,174756,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,141397,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,89645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,0,45,United-States,>50K
42,Private,191277,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,160351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
31,Private,33229,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,384125,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,>50K
29,Private,79670,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
42,Private,137965,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,138583,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,151043,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,135833,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,322194,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
41,Private,151213,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,134458,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,134757,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,131348,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,124172,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,61,United-States,<=50K
42,Private,189971,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,173405,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,48807,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,41265,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,186778,Masters,15,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,52742,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,10,United-States,<=50K
64,Private,378286,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,8,United-States,>50K
41,Private,156496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,185083,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
42,Local-gov,264068,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
41,Private,190594,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,136267,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,131075,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,74022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,65742,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,26180,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,341263,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,48220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
41,Private,127493,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,388278,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,7,United-States,<=50K
42,Private,34388,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,194104,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,>50K
31,Private,125106,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,126710,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,61,United-States,>50K
29,Private,163996,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,375533,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
31,Private,135135,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,151871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,35922,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,157858,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,46382,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,161381,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,68341,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,9,United-States,<=50K
42,Private,134231,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,126977,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,203607,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,9,United-States,<=50K
42,Private,35896,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,29744,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,135106,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,126755,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,41809,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,41754,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Private,184833,Assoc-voc,3,Divorced,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,60253,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,136270,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,47313,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,149990,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
30,Private,341302,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
41,Private,52871,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,134160,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,139360,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,180570,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,152560,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,136110,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,138407,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,192381,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,31571,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,90461,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,38019,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,84357,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
29,Private,388422,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,7,United-States,<=50K
42,Private,152348,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,28808,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,>50K
42,Private,37370,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,173862,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,376876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,>50K
42,Private,126160,Assoc-voc,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
41,Private,37479,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,158410,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
30,Private,144267,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,134141,Assoc-voc,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,29480,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
51,Local-gov,200786,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,181099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
31,Private,350517,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
42,Private,138457,Assoc-voc,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,194628,Assoc-voc,2,Divorced,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,Local-gov,191670,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1852,45,United-States,<=50K
