age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,97675,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,12208,0,39,United-States,>50K
33,Private,232744,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
59,Private,333479,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,121824,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,208961,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,222252,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,152015,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,2012,0,50,United-States,<=50K
58,State-gov,28877,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,61353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
25,Private,445855,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,92270,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,198310,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,137838,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,297473,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1769,20,United-States,<=50K
48,Private,331642,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
30,Private,176976,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
56,Private,228142,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,120675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,180003,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
47,Private,62202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,111821,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,>50K
29,Private,118242,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,24,United-States,<=50K
40,Private,177993,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
21,Private,398360,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,217211,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,190673,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
47,Private,134621,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,>50K
49,State-gov,100568,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,98737,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,98205,11th,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,93161,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,132356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
41,Private,226156,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
62,Private,309053,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,Private,422318,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,107902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1971,43,United-States,>50K
45,Self-emp-inc,414144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,287167,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,87539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,151528,HS-grad,9,Widowed,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
60,Private,158576,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,157083,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,172922,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
48,Private,434299,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,75272,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
58,State-gov,392090,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,24593,0,48,United-States,>50K
62,Self-emp-inc,182819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1934,60,United-States,>50K
32,Private,67353,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,1075,0,49,United-States,<=50K
63,Self-emp-not-inc,84794,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1927,41,United-States,>50K
36,State-gov,420889,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,<=50K
48,Private,262035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,149968,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Private,299772,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,224859,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,202808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
55,Private,218858,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Local-gov,263303,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,7658,0,39,United-States,>50K
32,Private,180343,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
77,Private,71129,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2312,0,50,United-States,<=50K
49,Private,212632,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,192550,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,214908,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,37,United-States,<=50K
34,Private,171927,Some-college,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,0,0,3,United-States,<=50K
53,State-gov,91790,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,209000,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,193204,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
21,Private,88173,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Private,133254,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4236,0,39,United-States,>50K
35,Private,369079,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2009,45,United-States,>50K
20,Private,257827,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,1360,0,29,United-States,<=50K
34,Private,225286,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,201411,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Private,118305,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,109364,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,82435,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
79,Private,213236,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,4,United-States,<=50K
43,Private,207021,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,212366,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,37,United-States,>50K
42,Private,128284,HS-grad,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,25,United-States,<=50K
32,Self-emp-not-inc,224266,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
27,Private,67165,11th,7,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,133872,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4635,0,40,United-States,<=50K
59,Private,76005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,230826,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
38,Self-emp-inc,211920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,0,39,United-States,>50K
57,Local-gov,202956,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,82362,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
58,Private,210378,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,76736,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,219338,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,580523,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,153069,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,220132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,403171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,221047,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16931,0,40,United-States,>50K
23,Self-emp-inc,120093,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,79843,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,226345,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,172732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,289072,10th,6,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,282143,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,200882,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
47,Self-emp-inc,102413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13199,0,82,United-States,>50K
32,Private,209419,11th,6,Never-married,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,198960,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
61,Private,190855,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,287155,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Private,141986,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,18,United-States,>50K
61,Private,70939,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
26,Local-gov,217687,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
49,Private,81254,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
48,Self-emp-not-inc,208725,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2011,44,United-States,<=50K
35,Private,305772,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,71863,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,132452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
37,Local-gov,121211,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
61,Private,85249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,190462,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Local-gov,154871,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,221952,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,180331,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,130206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1952,19,United-States,>50K
48,State-gov,139979,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,188944,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
36,Private,157592,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,132814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,417925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
36,Private,112086,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1082,0,53,United-States,<=50K
61,Federal-gov,224241,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,>50K
31,Private,110782,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1577,39,United-States,<=50K
25,Private,271440,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,90115,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,422291,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,169271,11th,7,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,425164,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,94452,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14761,0,85,United-States,>50K
55,Private,136129,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4730,0,31,United-States,<=50K
19,Private,83125,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
25,Private,182307,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
78,Self-emp-inc,135000,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,153728,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1753,39,United-States,<=50K
44,Private,80820,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1475,0,39,United-States,<=50K
36,Private,203496,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,410922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,95742,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
59,Self-emp-inc,125457,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
33,Private,113963,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,153860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Local-gov,204678,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
37,Private,264862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
31,Private,290977,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4570,0,39,United-States,<=50K
20,Private,128651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,207833,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
57,Private,225471,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,82602,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
59,Private,230466,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Private,366049,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
23,Private,111235,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,3,United-States,<=50K
45,Private,189025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,220703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
59,Private,154998,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,226659,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
