age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,139431,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,41,United-States,<=50K
38,Private,179705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Jamaica,<=50K
61,Private,180364,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,334457,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,192375,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,117983,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
62,State-gov,173895,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Philippines,<=50K
43,State-gov,258820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1828,39,United-States,>50K
45,State-gov,47523,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
56,Private,31882,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,1717,0,14,United-States,>50K
46,Local-gov,161380,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,130539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
24,Private,230198,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,193329,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Ireland,<=50K
21,Private,247053,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
46,Private,157543,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
47,Private,245722,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,274447,12th,8,Widowed,Priv-house-serv,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,272694,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,289806,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,Black,Female,0,0,63,United-States,<=50K
45,Private,297155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,State-gov,44532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Private,117799,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
23,Private,138041,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
61,Private,54965,7th-8th,2,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,England,<=50K
62,Private,13534,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,176788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
61,Private,90517,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,38,South,>50K
62,Federal-gov,12446,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,108994,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,England,>50K
34,Private,134876,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,38308,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,68394,Some-college,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,399882,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Jamaica,>50K
62,Private,209034,Doctorate,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,301527,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
73,Local-gov,132738,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,215163,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,401354,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
75,Private,152609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
44,Self-emp-not-inc,373050,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,173871,10th,6,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
46,Self-emp-not-inc,165373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10685,0,37,United-States,>50K
60,Private,181504,Some-college,9,Separated,Other-service,Not-in-family,White,Male,2608,0,17,United-States,<=50K
37,Self-emp-not-inc,161119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
61,Private,149457,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,3,United-States,<=50K
22,Local-gov,260613,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
48,Private,280228,Bachelors,13,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
23,Private,119443,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,162373,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
23,Private,129547,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,344341,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,16,United-States,<=50K
63,Local-gov,31780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,283780,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,197746,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,41,Portugal,<=50K
63,Private,132966,9th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,130284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
46,Local-gov,161241,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
38,Self-emp-inc,28375,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
25,Private,156040,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Local-gov,191001,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Nicaragua,>50K
48,Private,398789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,156346,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1242,0,39,United-States,<=50K
60,Private,184663,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,South,>50K
22,Private,327580,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,264669,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,146981,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
44,State-gov,23157,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,147973,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,3,Philippines,<=50K
47,Private,424709,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,40684,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
78,Private,144836,Bachelors,13,Widowed,Handlers-cleaners,Wife,White,Female,0,1827,39,United-States,<=50K
60,Private,69139,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
24,Private,156730,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,16,United-States,<=50K
62,Self-emp-inc,140304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
61,Private,75028,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Peru,>50K
61,Private,32695,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,El-Salvador,<=50K
61,Private,201235,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Local-gov,127437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Without-pay,88614,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,38,Portugal,<=50K
45,State-gov,171593,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
78,Local-gov,38301,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,899,3,United-States,<=50K
25,Private,207479,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,399110,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,175067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,17469,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,<=50K
46,Private,52565,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,161853,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,196710,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,162071,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
48,Local-gov,15506,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Private,304766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1827,39,United-States,>50K
25,Private,27617,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,42,United-States,<=50K
60,Private,136029,10th,6,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,43,United-States,<=50K
23,Private,264350,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,192720,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
58,Local-gov,14385,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
35,Self-emp-inc,271535,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,167774,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
48,Private,100262,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
58,Private,137804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2523,0,39,United-States,>50K
47,Private,378238,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,99998,0,37,France,>50K
23,Federal-gov,230826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,162154,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
49,Self-emp-not-inc,219653,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,266391,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,214690,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
26,Private,269597,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,Japan,<=50K
77,Private,47424,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,176242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
62,Private,362529,5th-6th,9,Separated,Transport-moving,Wife,White,Female,0,0,39,Columbia,<=50K
62,Private,139166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,36,United-States,>50K
48,Private,50671,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
44,State-gov,156179,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,10478,0,39,United-States,>50K
45,Private,632132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
59,Private,164806,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
62,Self-emp-not-inc,120805,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,31176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
49,Self-emp-inc,164426,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,3,United-States,<=50K
36,Private,26317,HS-grad,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Local-gov,25093,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,235669,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Italy,<=50K
47,Local-gov,258679,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61,Private,15914,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,129456,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,41,United-States,<=50K
24,Self-emp-not-inc,441677,7th-8th,14,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,State-gov,167205,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,154749,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,Jamaica,<=50K
62,Private,394529,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Private,37733,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,4,United-States,<=50K
62,Private,262796,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,65004,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,4,Mexico,<=50K
49,Private,132378,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
49,Private,21708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
38,Private,38949,Masters,13,Divorced,Tech-support,Other-relative,White,Female,0,0,18,Scotland,<=50K
45,Private,435821,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,England,>50K
62,Local-gov,170761,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
62,Private,58864,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,165848,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2735,0,39,United-States,<=50K
25,Private,235298,Some-college,7,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,115572,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,235394,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Without-pay,139707,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,Puerto-Rico,>50K
48,Private,137021,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,20,Scotland,<=50K
60,Private,166892,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
57,State-gov,271714,9th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,10927,0,37,Ecuador,>50K
44,Local-gov,29948,Some-college,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,175858,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Private,177954,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
59,Private,75192,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2573,0,36,El-Salvador,>50K
48,Local-gov,155955,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7138,0,37,United-States,>50K
44,Self-emp-not-inc,252157,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,France,>50K
47,Private,146206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
63,Local-gov,21680,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2199,0,39,United-States,<=50K
55,Local-gov,226649,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,116470,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
60,Without-pay,232067,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,>50K
62,Federal-gov,152277,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
62,Private,341941,7th-8th,3,Widowed,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
77,Private,125762,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
62,Private,45977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,41,Columbia,<=50K
62,Private,27562,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
48,Private,170310,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,217035,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
62,Private,269045,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
23,Private,144799,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
46,Private,35471,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,China,<=50K
25,Private,185453,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
22,Federal-gov,305886,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,267779,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1828,39,United-States,>50K
38,Private,126317,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2736,0,39,United-States,<=50K
