age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,177001,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,72711,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,42695,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2458,0,44,United-States,<=50K
48,Private,159677,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
18,Private,169666,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,5,United-States,<=50K
50,Private,171079,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
26,Private,78802,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,215992,Masters,13,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,90,United-States,<=50K
27,Private,158423,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,369388,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,191496,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,178609,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
36,Private,197846,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,175670,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
47,Local-gov,183356,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,139914,Doctorate,9,Divorced,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
56,Self-emp-not-inc,199442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12686,0,43,United-States,>50K
39,Private,142986,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,335735,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
49,State-gov,242276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,205787,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,200642,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,27156,10th,5,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,147880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,165427,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,169087,10th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,176025,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,85,United-States,<=50K
35,Self-emp-not-inc,613141,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,50,United-States,<=50K
36,Private,156734,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7592,0,51,United-States,>50K
36,Private,189394,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,73104,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1938,49,United-States,>50K
38,Private,170702,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,167932,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
16,Private,638648,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,268593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2292,0,39,United-States,<=50K
50,Private,169243,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,181430,5th-6th,5,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,206565,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,212355,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1841,39,United-States,<=50K
19,Private,265567,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
54,Private,193083,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,208885,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,234288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
46,Private,185639,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
37,Private,168619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,116211,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,119872,Some-college,9,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
23,Private,54989,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Local-gov,227197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,210101,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,210968,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,49,United-States,>50K
30,Private,144426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,223287,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,153436,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
28,Private,161490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,275990,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
49,Private,155738,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,228143,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,408887,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,162654,Doctorate,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,23,United-States,<=50K
28,Private,93640,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
17,Private,205537,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,96151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,0,47,United-States,>50K
45,Private,92972,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,210658,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Self-emp-inc,108107,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,0,47,United-States,>50K
54,Private,30995,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,2014,0,45,United-States,<=50K
29,Private,52284,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,157672,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
18,Private,35055,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Private,204271,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,145081,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
17,Private,148582,11th,9,Never-married,Craft-repair,Own-child,White,Female,936,0,47,United-States,<=50K
45,Private,354327,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5077,0,19,United-States,<=50K
29,Private,171499,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
37,Private,258659,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,201628,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,173101,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,338700,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30,State-gov,211522,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,12656,0,55,United-States,>50K
31,Private,351492,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
22,Private,249204,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7164,0,39,United-States,>50K
40,Local-gov,82805,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,205660,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,27103,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,134419,Assoc-voc,10,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,167529,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,265182,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,169741,11th,6,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,72242,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,343585,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,209982,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1935,44,United-States,>50K
28,Private,169352,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,202487,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,0,2659,39,United-States,>50K
38,Private,165237,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,108778,12th,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,198418,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,136089,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,98312,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,158367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,285945,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,200120,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,98296,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,142704,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,57,United-States,>50K
30,Private,345248,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
29,Private,179299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,154095,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Private,276235,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,159328,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,136030,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,121295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
28,Local-gov,210827,HS-grad,9,Divorced,Protective-serv,Wife,White,Male,0,0,39,United-States,<=50K
39,Local-gov,119707,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
27,Private,31193,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,5,United-States,<=50K
68,Private,215661,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,179822,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
18,Self-emp-not-inc,22919,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
37,Private,160010,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,199004,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28,Private,348562,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,384329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2759,32,United-States,>50K
34,Private,201591,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,39,United-States,<=50K
18,Private,92696,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,88443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,150486,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,90,United-States,<=50K
36,Private,116447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,191691,Some-college,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,26,United-States,<=50K
17,Private,337579,10th,5,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
38,Local-gov,139888,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,89558,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,86389,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,37233,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,181275,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,152205,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
26,Self-emp-not-inc,212093,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,142799,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4126,0,53,United-States,>50K
42,Private,375574,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,195133,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,151430,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
37,Private,98249,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
50,Self-emp-not-inc,194228,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,43,United-States,>50K
35,Private,139732,12th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4193,0,39,United-States,>50K
28,Private,189912,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,67,United-States,>50K
16,Private,263052,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
29,Federal-gov,315070,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,66578,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Private,644640,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,>50K
19,Private,170120,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
48,Private,198259,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,144240,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
25,Private,94389,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,83022,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
26,Self-emp-not-inc,116152,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,33201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,104435,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,142471,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,163175,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,State-gov,51768,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
34,Private,219747,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,99713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Private,69762,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,166520,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Private,313242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
32,Private,216262,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,265404,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
