age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,233003,Masters,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,151367,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234298,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,154839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,306151,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158357,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,156888,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233227,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,235368,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,233570,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
42,Private,156247,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,161149,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,231902,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Local-gov,159743,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,156554,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
43,Private,309858,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,155585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,315533,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,310901,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234267,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,Italy,<=50K
52,Private,156225,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,153246,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
64,Local-gov,234747,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
31,Private,234337,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,312343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,233638,Assoc-voc,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,233847,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,154686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,231701,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,233771,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,>50K
42,Private,153835,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,150658,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,235438,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Italy,<=50K
41,Local-gov,233392,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Private,313637,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233044,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Hong,<=50K
31,Local-gov,451045,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,310404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,314066,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,147028,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,310164,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157315,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,157520,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,158006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234516,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,<=50K
31,Private,160436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,233887,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,158486,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,231424,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,236316,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
42,Private,233559,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,40,Italy,<=50K
52,Local-gov,235064,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
31,Private,155732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
52,Private,309624,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156109,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,151551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232597,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,454342,10th,10,Never-married,Sales,Wife,White,Female,0,0,49,United-States,<=50K
52,Private,231238,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,155723,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,308525,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,312948,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,232980,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,236273,10th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,>50K
42,Local-gov,232818,10th,10,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,Peru,>50K
31,Private,234363,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,153035,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,309877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
41,Local-gov,235392,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,53,Italy,>50K
31,Private,232842,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Italy,<=50K
31,Local-gov,232474,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,158064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,302664,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155090,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155524,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,231971,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,146994,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,312001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,309481,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,304156,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231582,10th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,Peru,<=50K
52,Local-gov,234691,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,49,South,>50K
42,Private,233362,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,312169,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,157539,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,312539,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,232813,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Self-emp-not-inc,315117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,154725,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,153611,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,155376,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155669,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,314509,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,156282,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,231273,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,314003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Private,155926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,311749,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311026,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,148235,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233995,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Local-gov,232699,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Local-gov,232597,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,160855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,310418,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,158507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,233824,10th,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,49,Italy,<=50K
64,Local-gov,233852,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
42,Private,312860,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,233877,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,South,>50K
42,Private,234411,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,312248,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,158461,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,156150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,152239,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158555,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,156746,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155025,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Private,307786,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,310570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234489,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,233512,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
31,Local-gov,232797,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,154216,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
42,Private,156693,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Peru,<=50K
42,Local-gov,232655,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,235426,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
31,Local-gov,232849,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,153530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233231,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
42,Private,448770,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,South,<=50K
41,Local-gov,233533,10th,10,Divorced,Craft-repair,Wife,Other,Female,0,0,49,United-States,<=50K
42,Local-gov,451488,10th,10,Separated,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
64,Private,233992,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,>50K
42,Private,312624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233174,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233886,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,311340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Local-gov,233869,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Local-gov,233756,10th,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,155430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,308141,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,156556,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,312986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,233494,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,49,Peru,<=50K
64,Local-gov,234359,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,315486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,152411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234861,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,235504,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,40,Italy,<=50K
64,Private,232470,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,234515,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Local-gov,232982,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,310895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158821,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233585,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
42,Private,158220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,234278,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Private,314201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,231353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154216,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,156806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,449916,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Peru,<=50K
42,Private,156363,Masters,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231163,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Private,233600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,153281,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,229918,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
31,Local-gov,232821,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,South,<=50K
43,Private,315343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
