age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,762171,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4816,0,40,United-States,>50K
24,Private,33123,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,304061,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,185443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,111424,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,148216,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Private,219257,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
19,Private,298694,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,445004,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
63,Private,130816,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,126424,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
35,Private,99528,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,224515,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,140710,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,201156,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2519,58,United-States,<=50K
37,Private,128931,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,199231,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,State-gov,67939,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,70639,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,185351,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Private,195814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,0,39,United-States,>50K
36,Private,143000,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,99885,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,268936,11th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
46,Private,96155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
26,Private,180794,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,122602,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
37,Private,297112,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,41254,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
17,Private,134552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,54,United-States,>50K
30,Self-emp-not-inc,128041,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,191691,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
34,Private,115676,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,211457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,285096,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,290866,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,86062,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
43,Local-gov,264734,9th,4,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,13,United-States,<=50K
36,State-gov,47802,HS-grad,9,Separated,Farming-fishing,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,205063,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,61,United-States,<=50K
22,Private,299657,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
49,Private,301610,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,106898,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,279196,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-inc,174842,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,99998,0,28,United-States,>50K
30,Private,205638,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,131435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3173,0,40,United-States,>50K
18,State-gov,161343,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
40,Local-gov,273925,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,191870,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,213206,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
40,Private,59952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,0,40,United-States,>50K
46,Private,139986,Some-college,9,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
18,Private,192479,7th-8th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
36,Private,195387,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,182558,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,369651,Bachelors,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,28,United-States,<=50K
30,Local-gov,220106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,123318,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,25,United-States,>50K
20,Private,762620,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,128320,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,277303,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,433012,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,298640,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5980,0,40,United-States,>50K
37,Private,131596,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Local-gov,196905,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-inc,219034,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15031,0,59,United-States,>50K
33,State-gov,128506,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,145991,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,429945,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,442025,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,<=50K
53,State-gov,122202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,140390,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,273990,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,32183,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,285196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1883,57,United-States,>50K
26,Private,227789,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,214961,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Private,296089,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,280252,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Private,125745,HS-grad,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,4875,0,48,United-States,>50K
40,Private,309176,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,205249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14365,0,51,United-States,>50K
51,Private,426511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,197578,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,8,United-States,<=50K
18,Private,209414,10th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
31,Local-gov,206682,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,305701,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,275445,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,181806,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,209728,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
48,Self-emp-inc,202008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,State-gov,102055,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
56,Private,197783,10th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,Guatemala,<=50K
38,Self-emp-inc,397928,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,51,United-States,>50K
22,Private,282297,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,213851,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,<=50K
62,Local-gov,206144,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,422199,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Self-emp-not-inc,76636,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
54,Private,174196,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,20,United-States,>50K
25,Private,193875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,290733,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
25,Private,200207,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,201628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
41,Private,220234,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
29,Private,129325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,State-gov,133563,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,34,United-States,<=50K
44,Private,222824,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,409725,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,224548,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,73,United-States,<=50K
30,Private,193793,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,120390,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,135117,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
28,Private,211524,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Greece,<=50K
26,Private,264222,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,219598,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
16,Private,301187,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
27,Private,297853,10th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,229223,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,134320,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,199327,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
24,Private,300055,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,287673,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,220285,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1889,40,United-States,>50K
47,Private,192645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,106268,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,2594,39,United-States,>50K
46,Private,133487,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,51,United-States,<=50K
46,Private,142984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,301788,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,62575,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4542,0,52,United-States,<=50K
30,Private,174679,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,170293,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,Guatemala,<=50K
43,Local-gov,185352,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,0,53,United-States,>50K
37,Private,296950,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,306389,9th,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,416301,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11539,0,39,United-States,>50K
26,Private,103906,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,387813,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,216356,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,99501,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
76,Self-emp-inc,110342,Masters,14,Widowed,Exec-managerial,Husband,White,Male,13589,0,39,United-States,>50K
49,Private,423136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
28,Federal-gov,200158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1891,49,United-States,>50K
24,Private,125639,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,197712,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,178661,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
35,Private,201600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
48,Private,96839,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,145332,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,109251,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,204337,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,181497,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
35,Private,230380,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,145522,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,411746,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,116608,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
29,Private,302838,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,224212,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,52,United-States,<=50K
24,Private,223143,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,139506,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,>50K
43,Private,171188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
26,Private,398235,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,70624,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
25,Private,410535,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,419173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
