age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Federal-gov,232615,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,229312,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,1396,39,El-Salvador,<=50K
16,Private,28883,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,250939,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,140181,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,14,United-States,<=50K
26,Private,218397,Assoc-acdm,12,Never-married,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
24,Local-gov,208281,9th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Poland,>50K
24,Private,334611,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,92,United-States,>50K
24,Private,271183,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1828,40,United-States,>50K
25,Private,214119,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,0,0,40,United-States,<=50K
16,Federal-gov,172042,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,<=50K
25,Private,183826,HS-grad,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,Honduras,<=50K
24,Private,191807,9th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,202770,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
33,Private,141756,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
17,Self-emp-not-inc,252557,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,20395,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,28856,Prof-school,9,Widowed,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
23,Private,159275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
17,Self-emp-not-inc,196370,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,291463,9th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,>50K
38,Private,156507,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,6104,0,34,United-States,>50K
27,Self-emp-not-inc,130758,12th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,18112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
29,State-gov,36471,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,218731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Private,276398,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Columbia,>50K
17,Federal-gov,19099,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,121003,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,182727,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,196035,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5029,0,52,United-States,<=50K
43,Self-emp-not-inc,286132,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
24,Self-emp-not-inc,11659,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
24,Local-gov,159126,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,<=50K
24,State-gov,268800,Some-college,10,Divorced,Other-service,Husband,Other,Male,0,0,42,United-States,<=50K
27,Private,233652,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
16,Private,162507,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
24,Without-pay,119184,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1689,22,United-States,>50K
34,Private,132989,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
47,Private,13463,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,>50K
29,Private,119198,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,52,United-States,<=50K
24,Private,159189,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,>50K
16,Private,197542,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
27,Private,147961,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,30895,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,188920,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Local-gov,196860,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,146333,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,297987,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,0,0,27,United-States,<=50K
25,Private,122590,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,133160,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,179735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,14120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
25,Federal-gov,139207,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
42,Self-emp-not-inc,126392,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,England,>50K
24,Self-emp-not-inc,187544,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,149890,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,257769,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
16,Private,193492,Assoc-acdm,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,39822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,86,United-States,>50K
25,Private,123133,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Nicaragua,<=50K
16,Private,128523,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
51,Private,426898,Bachelors,12,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,31,United-States,>50K
24,Private,188252,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,133851,9th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,57,Poland,<=50K
16,Private,223327,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,16233,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
26,Private,257413,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
16,Self-emp-not-inc,30753,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,<=50K
16,Self-emp-not-inc,24877,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1398,45,United-States,<=50K
24,Self-emp-not-inc,158942,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,400109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Federal-gov,222107,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
52,Private,219706,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,20425,0,54,United-States,>50K
24,Private,11811,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
25,Private,254004,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,270054,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Federal-gov,12438,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,33,United-States,<=50K
49,Private,17986,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
42,Private,141184,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,42662,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,256897,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,Self-emp-not-inc,130236,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Local-gov,125105,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,243523,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
54,Federal-gov,37037,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,35,Greece,<=50K
16,Private,10717,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
16,Private,211409,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cuba,<=50K
24,Federal-gov,284505,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Local-gov,189574,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6095,0,40,United-States,>50K
24,Private,127410,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
24,Local-gov,167146,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
16,Private,258910,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,330322,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,276102,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
25,Private,145949,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,282932,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,54,United-States,<=50K
16,Private,134800,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,259673,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,59,Honduras,<=50K
28,Local-gov,156740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,310613,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Self-emp-not-inc,57609,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,193607,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
16,Private,318122,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
24,Private,281519,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,256258,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,17161,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,118937,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,216586,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
16,Private,430517,Assoc-voc,9,Widowed,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,121086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
16,Private,122657,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,7,Yugoslavia,<=50K
46,Self-emp-inc,151615,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,208235,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,376496,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,41,United-States,>50K
25,Private,15451,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180812,9th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,53,United-States,>50K
64,Private,143701,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
25,Private,146681,11th,6,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,12341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,123254,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Private,223800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
16,Private,17592,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
28,Local-gov,22259,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
24,Private,116322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,232359,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,60,Trinadad&Tobago,<=50K
16,Self-emp-not-inc,14788,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
50,Private,18497,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
29,Private,152248,9th,3,Separated,Other-service,Unmarried,White,Female,0,0,11,Taiwan,<=50K
24,Private,12119,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1827,40,United-States,>50K
30,State-gov,405442,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,8,United-States,<=50K
16,Private,152054,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,124174,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
28,Private,273237,9th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,44295,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20778,0,35,Cuba,>50K
26,Local-gov,334679,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,11252,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,253901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Ecuador,<=50K
29,Private,408067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1397,39,United-States,<=50K
16,Self-emp-not-inc,178398,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
16,Private,178356,11th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,282673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
53,Self-emp-not-inc,29092,12th,1,Separated,Sales,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
38,State-gov,200341,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,11,United-States,<=50K
24,State-gov,175422,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,258635,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
16,Private,327124,Some-college,10,Never-married,Armed-Forces,Husband,Other,Male,0,0,40,United-States,<=50K
25,Private,375109,9th,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,Jamaica,<=50K
25,Private,212487,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,339544,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
27,Private,62437,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Jamaica,>50K
23,Local-gov,12591,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
16,Private,305240,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
16,Private,144347,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,215419,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,4,United-States,<=50K
24,State-gov,347312,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
24,Private,184042,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,227728,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,154924,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,5,United-States,<=50K
24,Private,12099,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,58,Ireland,<=50K
47,Federal-gov,177335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,256219,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
42,Self-emp-inc,16679,Masters,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,55,United-States,>50K
16,Self-emp-not-inc,241824,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,33,United-States,<=50K
25,Private,24841,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Federal-gov,302504,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,56,Philippines,<=50K
42,Federal-gov,374957,12th,1,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,13,United-States,<=50K
24,Private,218242,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
48,Local-gov,187203,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
16,Self-emp-not-inc,56551,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,173938,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
