age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,155953,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,94,United-States,<=50K
44,Private,412301,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Without-pay,40903,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Portugal,<=50K
50,Private,373952,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,State-gov,315029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,25256,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,10947,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,303719,Bachelors,4,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Honduras,<=50K
34,Private,436086,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Guatemala,<=50K
41,Private,107788,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
45,Self-emp-not-inc,180534,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,18,Germany,>50K
40,Self-emp-inc,455959,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,10391,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,173352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,118544,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,12802,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,122446,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,El-Salvador,<=50K
33,Private,237387,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,>50K
52,Private,83081,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,303515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Ireland,<=50K
17,Private,62476,HS-grad,5,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
44,Federal-gov,144756,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
16,Without-pay,151490,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,3,England,<=50K
33,Private,72228,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Iran,>50K
44,Local-gov,313575,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
28,State-gov,136698,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,99999,0,35,Germany,<=50K
16,Private,121284,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,6,England,<=50K
25,Federal-gov,12144,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2012,39,United-States,<=50K
27,Local-gov,194847,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,448415,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
24,Private,320175,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Male,0,0,38,United-States,<=50K
52,Private,458831,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,320297,5th-6th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
16,Local-gov,176912,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,326780,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,Puerto-Rico,<=50K
39,Private,117541,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1859,39,United-States,>50K
44,Private,343708,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
49,Private,11975,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
45,Private,114436,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,94,Dominican-Republic,<=50K
37,Private,12920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,180560,Masters,13,Divorced,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
25,Local-gov,294303,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,60,Cuba,<=50K
24,Private,39727,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Laos,>50K
16,Self-emp-not-inc,189627,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,212531,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
18,Private,74303,HS-grad,8,Never-married,Armed-Forces,Other-relative,Black,Female,0,0,40,United-States,<=50K
24,Private,170439,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,57,Greece,<=50K
39,Private,13876,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
27,Private,273427,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Local-gov,379504,9th,12,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,35,Japan,<=50K
24,Private,45137,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,14420,Some-college,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,23148,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Hong,<=50K
49,Private,29885,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6174,0,40,United-States,<=50K
57,Private,127612,Prof-school,8,Widowed,Exec-managerial,Wife,White,Male,18918,0,40,United-States,>50K
36,Self-emp-not-inc,218687,5th-6th,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,60,Germany,>50K
18,Self-emp-inc,21837,Some-college,9,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,129098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,18842,0,40,United-States,>50K
25,Private,606892,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
46,Private,135264,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,El-Salvador,<=50K
24,Private,792635,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
55,Private,257707,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,El-Salvador,<=50K
42,Local-gov,182951,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
46,Private,263567,12th,12,Divorced,Sales,Not-in-family,White,Male,0,0,92,United-States,<=50K
28,State-gov,52256,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,106356,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Vietnam,>50K
47,Local-gov,457671,5th-6th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,12819,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1858,39,Greece,<=50K
37,Private,398068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
48,Private,195987,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Laos,>50K
24,State-gov,26775,Bachelors,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
48,Private,123347,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,3216,39,Germany,<=50K
28,Self-emp-inc,196889,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,306277,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,58,Iran,<=50K
45,Local-gov,319653,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
17,Private,309902,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,152143,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
38,Private,234394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,58,United-States,>50K
41,State-gov,135452,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
33,Self-emp-inc,233745,11th,5,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,2012,39,Taiwan,<=50K
32,Private,144368,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Puerto-Rico,<=50K
24,Private,406089,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,39671,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1858,39,Puerto-Rico,<=50K
19,Private,16452,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
51,Private,236041,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,State-gov,271402,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,El-Salvador,<=50K
54,Private,230576,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Cuba,>50K
33,Private,457447,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,39992,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,25,United-States,<=50K
38,Private,448116,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Hungary,<=50K
58,Private,29578,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,35,United-States,<=50K
33,Private,135837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2012,39,Guatemala,>50K
57,Private,749701,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7508,0,40,Philippines,>50K
54,Private,211398,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,Jamaica,>50K
44,Private,119882,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Puerto-Rico,<=50K
60,Private,134137,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,185695,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,129319,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,120695,12th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Local-gov,267536,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
42,Federal-gov,186901,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
33,Private,147016,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Italy,<=50K
39,Private,237202,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,99999,0,59,United-States,>50K
33,Private,245913,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Cuba,>50K
17,Private,13958,Some-college,9,Never-married,Other-service,Wife,White,Male,0,0,5,England,<=50K
35,Private,138378,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Ireland,>50K
47,Private,186125,HS-grad,8,Separated,Tech-support,Own-child,White,Male,0,0,40,El-Salvador,<=50K
47,Private,184497,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2012,39,Greece,<=50K
25,Local-gov,188791,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,28,United-States,<=50K
43,Private,42692,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,16148,HS-grad,8,Never-married,Protective-serv,Wife,White,Female,0,0,49,United-States,<=50K
46,Private,178363,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,93,United-States,>50K
16,Private,229674,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,427502,10th,12,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,7906,0,40,Trinadad&Tobago,>50K
33,Private,249236,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,5,United-States,<=50K
36,Private,57568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,127226,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Federal-gov,57649,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7520,0,50,Philippines,>50K
34,Private,104246,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,Peru,<=50K
43,Self-emp-inc,13677,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,18974,0,49,Puerto-Rico,>50K
24,Private,377093,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170507,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,Germany,<=50K
43,Private,38846,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,161601,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Cuba,<=50K
54,Self-emp-not-inc,145940,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18825,0,61,Portugal,>50K
32,Federal-gov,14174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Local-gov,115920,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,274324,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,339706,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
36,Self-emp-inc,218613,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,243968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,Cuba,>50K
24,Private,275894,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,320868,Preschool,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
24,Private,153284,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
50,State-gov,118248,10th,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,11197,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1858,39,Laos,>50K
35,Private,200436,HS-grad,8,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,25079,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
17,Private,181981,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,10,Iran,<=50K
26,Private,305966,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
35,Self-emp-inc,309305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Peru,<=50K
42,Self-emp-inc,318261,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
16,Private,79751,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States,<=50K
16,Private,178625,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
46,Private,298125,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,91,Puerto-Rico,>50K
48,Private,423037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,443357,Bachelors,12,Never-married,Tech-support,Husband,Black,Male,0,0,40,Thailand,<=50K
24,State-gov,322009,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
44,Private,302412,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,8,Puerto-Rico,<=50K
33,Private,106767,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Jamaica,<=50K
33,Private,236615,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,10,Iran,<=50K
46,Private,147220,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
34,Private,144765,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6228,0,40,United-States,>50K
38,Self-emp-inc,115182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Iran,>50K
58,Self-emp-inc,225524,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,Hungary,>50K
16,State-gov,128752,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,320034,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Honduras,<=50K
45,Self-emp-inc,116077,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Female,0,0,42,Germany,<=50K
53,Private,15728,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,95,United-States,>50K
40,Private,293221,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,53,Cuba,<=50K
16,Self-emp-not-inc,143198,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
71,Local-gov,237448,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
20,Private,186030,11th,5,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,237782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,Iran,>50K
45,Private,65308,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,237753,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,99999,0,15,Puerto-Rico,>50K
25,Private,221951,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,24,Iran,<=50K
16,Private,25695,Some-college,10,Never-married,Protective-serv,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Private,458598,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,99999,0,53,Puerto-Rico,<=50K
58,Private,304866,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,Philippines,<=50K
37,Private,127612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
33,Self-emp-inc,439453,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7906,0,40,United-States,>50K
33,Private,319876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Honduras,<=50K
48,Private,237299,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
35,Private,147487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,22928,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,7,Poland,<=50K
45,Private,55795,7th-8th,2,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,135093,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4727,0,40,Jamaica,<=50K
28,State-gov,114156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
