age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,142346,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
33,Private,207037,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
69,Private,202756,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
61,Self-emp-inc,128204,Some-college,3,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,27,United-States,<=50K
18,Private,39146,Some-college,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,7,Mexico,<=50K
70,Self-emp-inc,70235,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,290032,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,225854,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,410424,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,71492,Masters,13,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,41866,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,330365,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,134961,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,22794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Private,16489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,204994,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,50747,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,169053,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
37,Private,114083,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
36,Private,144414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
19,Private,295730,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
27,Private,315264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,140157,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
29,Private,180653,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,171729,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,122393,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
67,Private,354071,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
48,State-gov,145267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,87,United-States,<=50K
40,Private,213543,9th,2,Divorced,Craft-repair,Unmarried,Black,Male,3241,0,40,United-States,<=50K
27,Private,379663,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,8,United-States,<=50K
39,Private,254534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7568,0,54,United-States,>50K
18,Local-gov,77839,Assoc-voc,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,379240,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10165,0,54,United-States,>50K
31,Private,182820,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,136501,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
36,Private,29301,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,32128,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Private,208541,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,5,United-States,<=50K
66,Self-emp-inc,100201,Some-college,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,197657,10th,2,Married-spouse-absent,Sales,Husband,White,Male,0,0,14,United-States,<=50K
30,Private,129567,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,0,0,36,United-States,<=50K
19,Private,124731,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Self-emp-inc,139470,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,56,United-States,<=50K
38,Private,275555,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
58,Self-emp-not-inc,170891,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,>50K
55,Private,143372,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7418,0,40,United-States,>50K
19,Private,145677,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,45298,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
51,Private,26515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,53096,HS-grad,6,Divorced,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,157947,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,258115,9th,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,24324,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1833,40,United-States,>50K
21,Self-emp-not-inc,177243,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
19,Private,337185,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Private,178035,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,798400,11th,6,Never-married,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,24034,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
62,Private,425873,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
54,Local-gov,164268,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
41,Private,245587,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,23775,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,87,United-States,<=50K
48,Private,42209,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,155194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,287475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
32,Private,400411,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,18,United-States,<=50K
19,Federal-gov,102562,Masters,9,Separated,Other-service,Husband,White,Male,5291,0,39,United-States,>50K
51,Private,147146,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
32,Private,228729,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,88552,9th,1,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Mexico,<=50K
31,Private,145812,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,196294,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,165547,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,356054,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
34,Local-gov,22333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,328260,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,40303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27,Private,372682,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,46,United-States,<=50K
38,Federal-gov,161388,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,981,22,United-States,<=50K
32,Private,242448,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
67,Private,417512,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,220514,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,245087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8841,0,49,United-States,>50K
29,Self-emp-not-inc,166147,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,146236,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,73,United-States,<=50K
42,Private,288853,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,48025,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
37,Private,202284,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,188101,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,4,United-States,<=50K
45,Private,58346,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,379936,Some-college,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,23169,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,992,28,United-States,<=50K
37,Federal-gov,29671,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1841,40,United-States,>50K
30,Private,20489,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
37,Private,295484,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,203992,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
36,Private,45185,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,8,United-States,<=50K
22,Private,197651,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
58,Federal-gov,51185,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,45842,Assoc-acdm,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,339546,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,295846,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1833,39,United-States,>50K
29,Private,138326,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,339037,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
28,Private,24599,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,25606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
48,Private,139136,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1410,39,United-States,>50K
37,Private,86230,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,>50K
30,Private,85913,9th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,355914,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
18,Private,367553,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,275763,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Private,165661,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Self-emp-not-inc,39194,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,144397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7347,0,55,United-States,>50K
20,Private,162938,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
57,Private,261627,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,79892,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
42,State-gov,65935,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,85781,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,165943,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,144352,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,181003,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,13,United-States,>50K
20,Private,315414,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,126662,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
30,Self-emp-not-inc,124940,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,91,United-States,>50K
64,Private,209361,12th,2,Married-spouse-absent,Sales,Other-relative,White,Male,3086,0,40,United-States,<=50K
27,Self-emp-inc,135139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,211600,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,155255,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Private,83513,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,1430,18,United-States,<=50K
57,Private,45124,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,333969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,282975,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,334463,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
41,Private,161729,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,200883,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
40,Self-emp-inc,156483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
54,Private,196118,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,235442,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,287616,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,159416,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1840,40,United-States,>50K
31,Private,271722,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,207102,Bachelors,12,Separated,Farming-fishing,Husband,White,Female,0,0,53,United-States,>50K
20,Private,307448,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
19,Private,388306,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
46,Private,89064,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1493,22,United-States,<=50K
18,Private,195771,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,148897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,146239,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,31474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,160057,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,366305,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,284149,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1832,40,United-States,>50K
22,Private,158742,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,158364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
20,Private,41896,10th,5,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
17,Private,78208,11th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,217258,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,156660,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Federal-gov,36801,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
37,Private,71325,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
22,Private,224600,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,449710,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,2404,0,54,United-States,<=50K
30,Private,511340,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
30,Private,138482,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
