age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,119051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
75,Private,128481,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,123697,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,24335,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,123795,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,21074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,120616,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,21225,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,121518,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,126135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Local-gov,123080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,128648,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,122162,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,124234,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,122750,11th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,17369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,16625,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,123369,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,27873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,21928,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,125611,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,258281,11th,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,126862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,<=50K
25,Private,17995,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,17427,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,124782,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,18980,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,122264,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,123524,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,141557,Bachelors,7,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,124171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,132780,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,131222,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,28301,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,122163,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,121508,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,United-States,>50K
39,Private,131380,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,126398,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,119859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,251038,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
49,Private,17007,11th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,120139,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,43,United-States,<=50K
45,Private,121185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,20049,11th,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,120211,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,123187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,16519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,121759,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
38,Private,121698,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
24,Private,122837,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,121636,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,117549,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,15051,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,121871,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,123149,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5759,0,52,United-States,>50K
38,Private,22753,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,53,United-States,>50K
38,Private,128023,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
37,Private,121196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,18017,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,120622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
26,Private,17833,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,131140,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,24733,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,122560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,19147,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,17052,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,15035,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,17653,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
49,Private,121747,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
75,Private,23959,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,129207,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5020,0,40,United-States,>50K
37,Private,19023,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
45,Private,118939,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,46,United-States,>50K
46,Private,21055,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,124814,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
26,Private,126144,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
23,Self-emp-not-inc,17546,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Private,20707,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,123524,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,16946,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,121454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
40,Private,129791,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,>50K
27,Private,19081,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,119879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,21813,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
36,Private,17311,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Private,129424,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,124928,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,129091,12th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,119165,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,133184,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,17277,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,16782,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,118920,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,20561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58,Private,120792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,122657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,124251,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
60,Private,123995,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,123524,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
25,Private,122697,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,125105,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,129312,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Local-gov,122064,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,121253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,15148,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,126481,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,124225,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,123662,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,123815,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,124564,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,124370,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
27,Private,127679,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,122132,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,20018,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187134,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,121918,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
24,Private,121394,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
27,Private,193039,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,123543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,121753,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
25,Private,120715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
39,Private,123639,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
37,Private,19488,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,121249,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,134103,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,120805,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,124450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,20903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
46,Private,16054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
26,Private,22217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,120578,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
50,Local-gov,118360,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,121401,11th,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,122000,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,122184,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,24139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,123620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,136523,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
49,Private,121942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
38,Private,29273,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,127555,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,21419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
39,Local-gov,22424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,219835,11th,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,122493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
38,Private,255027,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
36,Private,123236,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,123977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,0,46,United-States,>50K
26,Private,125428,11th,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,130655,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
47,Private,18762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,0,43,United-States,>50K
37,Private,124011,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,126171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,124714,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,124196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,120891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,20167,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,126772,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,125274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
25,Local-gov,21793,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,27364,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,>50K
26,Private,16059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
