age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,117013,10th,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,127052,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,134188,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,10737,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,115261,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,116241,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,14461,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,18889,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,13831,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,Jamaica,<=50K
24,Private,10988,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,10697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,170784,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,11900,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,14217,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,116046,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,11366,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,113884,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,113997,10th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
48,Private,116838,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,10704,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,11692,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
16,Private,121231,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,239561,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
25,Private,169637,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,116557,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,114390,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,170400,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,253289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,116971,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,115142,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114640,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,63,United-States,<=50K
33,Private,12192,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,10786,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10872,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
55,Private,117249,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,114061,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,12018,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
25,Private,10681,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
17,Local-gov,10502,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,10636,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,155951,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
33,Private,117142,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
45,Private,116060,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,259526,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,116132,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
24,Private,11176,10th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
16,Private,13319,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,11051,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,11896,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,12507,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
16,Private,11638,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,253482,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
43,Self-emp-not-inc,114281,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
34,Local-gov,114740,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
25,Private,115550,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,12622,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,115117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,12743,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,116325,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,139446,10th,8,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,42975,11th,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,117873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
27,Private,244188,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,10963,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
26,State-gov,113653,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
35,Private,11571,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,113843,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,10723,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,13806,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,14624,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
24,Private,12325,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,14489,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Local-gov,115439,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,10548,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
49,Private,134392,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
25,Private,11358,11th,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,11153,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,122749,11th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,114027,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
44,Private,114136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
42,Local-gov,11842,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,136674,11th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
17,Private,12573,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,130532,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,115534,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,15945,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
43,Private,142489,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,171087,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,287888,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,114612,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114322,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,11349,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,113696,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
26,Private,114244,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,239649,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,115910,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,170255,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,240683,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,12398,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Greece,>50K
24,Private,118077,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
27,Private,239448,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,172237,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,245570,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,10570,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,63,United-States,>50K
44,Private,114357,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,114642,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,113869,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,12087,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,114368,11th,8,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
33,Private,14994,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,13135,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,115373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,11074,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,<=50K
25,Private,113966,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,63,United-States,<=50K
17,Private,114259,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,123874,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,13086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,182598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,249696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
44,Private,18842,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,115758,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,242971,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,249797,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114076,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,114185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
26,Private,117366,11th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,17492,11th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
52,Private,12965,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,11307,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Greece,<=50K
17,Private,134700,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Private,11346,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,240523,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,115032,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,114753,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,10533,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
16,Local-gov,10364,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,11151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,<=50K
33,Self-emp-not-inc,10500,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,117185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,178974,11th,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,23891,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Private,115649,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
43,Private,12865,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,<=50K
25,Private,175445,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
25,Private,10281,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,10471,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
17,Private,10893,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,11722,11th,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,240393,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,11375,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,12617,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,116455,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,10626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
25,Private,10504,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,10485,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,121910,11th,12,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,169480,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,11908,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,11490,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,63,United-States,>50K
24,Private,185411,11th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,170828,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
46,Private,121626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,11709,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,114076,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,175445,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
25,Private,240386,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,11388,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
25,Private,241206,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,120135,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114924,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,12266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,115415,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,10895,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
