age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,10272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Portugal,<=50K
48,Private,10237,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,44,India,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Japan,<=50K
23,Private,10238,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,Private,169110,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,169109,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1869,62,United-States,>50K
23,Self-emp-inc,239244,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Laos,<=50K
23,Private,10238,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,169230,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Guatemala,>50K
48,Private,239247,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Outlying-US(Guam-USVI-etc),<=50K
48,Private,10238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10245,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Columbia,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,<=50K
48,Private,10239,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,Private,10240,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,10241,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
23,Private,239244,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10241,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Private,10244,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10248,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,10237,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,44,Japan,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,239240,Masters,12,Divorced,Priv-house-serv,Husband,White,Female,0,0,40,Canada,<=50K
23,Self-emp-inc,239250,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,10238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10238,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
48,Private,10237,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10244,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,10240,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10237,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10247,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,>50K
47,Private,10239,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,Japan,<=50K
47,Private,10239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,10241,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10243,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,10238,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10239,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10237,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
16,Federal-gov,10295,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,India,<=50K
23,Private,239253,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Dominican-Republic,<=50K
47,Private,113577,Masters,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,43,United-States,<=50K
23,Private,10237,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hong,<=50K
48,Private,239243,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,10242,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,63,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Hong,<=50K
48,Private,10241,Some-college,9,Separated,Sales,Other-relative,White,Male,0,0,63,United-States,<=50K
48,Private,10239,Preschool,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,44,Cuba,<=50K
47,Private,10238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,240020,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Columbia,>50K
23,Private,10242,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Laos,>50K
48,State-gov,10239,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,10244,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239247,9th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Honduras,<=50K
48,State-gov,10237,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,239242,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3899,0,63,United-States,>50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,113594,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
48,Private,10238,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,Philippines,>50K
23,Without-pay,10244,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,10239,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Iran,>50K
48,Private,10238,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,113584,7th-8th,6,Married-spouse-absent,Farming-fishing,Husband,White,Female,0,0,23,United-States,<=50K
48,Private,169122,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
47,Private,10239,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,44,Honduras,<=50K
47,Private,169145,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,25,Hungary,<=50K
23,Private,10238,7th-8th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,113586,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,44,Hungary,<=50K
23,Private,239243,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,>50K
23,Local-gov,10237,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10239,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
48,Private,10239,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
48,Private,239302,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,10243,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Puerto-Rico,<=50K
48,Private,113579,Assoc-acdm,8,Never-married,Sales,Wife,White,Female,0,0,44,United-States,<=50K
23,Local-gov,10237,Assoc-voc,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,2026,40,England,<=50K
48,Private,240089,Preschool,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
48,Private,169130,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,169116,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
47,Private,113577,Masters,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3935,0,62,United-States,>50K
23,Private,10238,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Portugal,>50K
48,State-gov,10240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,10256,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10257,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Private,10253,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,10241,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,25,Hungary,<=50K
23,Private,10252,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,10238,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
23,Private,239252,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
47,Private,169111,Assoc-acdm,13,Never-married,Prof-specialty,Wife,White,Female,0,0,61,United-States,>50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239252,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
48,Private,239269,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
23,Private,10256,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7076,0,40,England,>50K
23,Private,10242,1st-4th,12,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Laos,<=50K
48,Private,239271,7th-8th,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,44,Honduras,<=50K
23,Private,10236,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,169113,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,South,<=50K
48,Private,10239,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,113576,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10237,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10274,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,>50K
48,Private,10236,Assoc-acdm,8,Widowed,Sales,Wife,White,Male,0,0,44,Cambodia,<=50K
23,Private,10248,1st-4th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Canada,<=50K
23,Private,239251,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Hong,<=50K
48,Private,10238,7th-8th,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,44,Mexico,<=50K
48,Local-gov,10244,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,Portugal,>50K
23,Private,10238,1st-4th,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,Vietnam,>50K
23,Private,10377,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Japan,>50K
23,Private,10241,9th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10238,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,10240,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,Japan,<=50K
23,Private,10252,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Portugal,<=50K
48,Private,10239,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,44,United-States,<=50K
23,Private,10237,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Laos,<=50K
48,Private,10241,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,63,Mexico,>50K
23,Private,10244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,239253,Masters,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),>50K
48,Private,10248,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Peru,<=50K
48,Private,113576,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Private,239244,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10249,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,113598,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
23,Private,10246,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Hong,<=50K
23,Private,10238,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Hong,<=50K
48,Private,10241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Cuba,<=50K
23,Private,10236,7th-8th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10241,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10242,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10236,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239266,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,10239,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10237,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10238,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,63,United-States,<=50K
48,Private,239279,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
48,State-gov,10240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Portugal,<=50K
23,Private,10247,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Haiti,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Iran,<=50K
23,Self-emp-inc,10243,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
48,Local-gov,113578,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Philippines,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Local-gov,169165,Masters,8,Never-married,Transport-moving,Husband,White,Male,0,0,63,Honduras,>50K
48,Private,10237,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,0,0,63,United-States,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
23,Self-emp-not-inc,10239,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Private,10237,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,44,South,>50K
48,Private,10240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Thailand,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10238,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,Portugal,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,10279,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Haiti,>50K
48,Private,10260,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,44,Thailand,>50K
23,Private,10239,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10240,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
23,State-gov,10239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Portugal,<=50K
47,Private,10244,7th-8th,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,63,United-States,<=50K
47,Private,113576,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,10237,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
48,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10265,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Japan,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10241,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Ecuador,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,10253,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,44,Portugal,<=50K
23,Private,10243,Preschool,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
47,State-gov,10254,Masters,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,25,Portugal,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hong,<=50K
23,Private,10238,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,169171,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Private,10257,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Cuba,<=50K
48,Private,10237,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,62,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10237,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Canada,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,169144,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,Mexico,<=50K
48,Private,10238,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,Philippines,>50K
23,Private,10236,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,10237,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Italy,<=50K
23,Private,10237,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Private,10237,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,Private,10243,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Private,10286,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10238,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,113584,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,Portugal,<=50K
47,Private,10242,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10240,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,10241,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,44,Philippines,<=50K
48,Private,169120,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,169110,7th-8th,9,Divorced,Sales,Not-in-family,White,Male,0,0,25,Peru,<=50K
23,Private,10238,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10246,Masters,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,10261,HS-grad,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,44,Portugal,<=50K
23,Private,10237,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Hungary,<=50K
48,Private,10254,Some-college,10,Separated,Sales,Husband,White,Male,0,0,44,Thailand,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
48,Private,169112,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Cuba,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,169114,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10237,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,0,0,40,United-States,<=50K
48,State-gov,10238,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,63,United-States,<=50K
47,Private,10239,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,62,United-States,>50K
23,Private,10237,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,10238,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10253,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
23,Private,10237,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Iran,<=50K
48,State-gov,10245,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,Philippines,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
48,State-gov,169123,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,169117,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,239249,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Hungary,<=50K
47,Private,113575,Assoc-acdm,8,Never-married,Sales,Wife,White,Female,0,0,44,United-States,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
23,Federal-gov,10244,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
48,Private,239256,7th-8th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
47,Private,10242,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,<=50K
