age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,122638,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,115999,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,16578,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
43,Private,113930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,182126,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,19241,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
22,Private,115574,11th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,120935,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,116676,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
29,Private,116767,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,115192,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,115671,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,115810,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1771,40,United-States,<=50K
42,Private,12657,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,120171,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
41,Private,122173,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,12080,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Private,117074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,118793,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
31,Private,132818,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,116062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,119988,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,13283,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,115579,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,115773,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,115559,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
40,Private,11479,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
44,Local-gov,12313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,Private,115860,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,15060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
30,Private,127018,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,13134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,116461,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,242798,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,119435,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,134516,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,268366,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,117147,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,115474,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,115244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,114808,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
34,Private,121466,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Private,115112,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
32,Private,116369,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,24431,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,121265,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
54,Private,12270,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,116068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,123012,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,123086,11th,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,13877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Private,125140,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,116665,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,259016,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,119670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
30,Private,128206,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,124473,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,119568,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,115230,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,13271,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
45,Private,115776,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,116275,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,117371,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,11436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,14849,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
46,Private,123117,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,122939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,200066,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,114830,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,14957,11th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,126567,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,115646,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,16240,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,119748,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,15937,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,117499,11th,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,116365,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
41,Private,13798,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
31,Private,11962,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
22,Private,120978,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,12269,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,22,United-States,<=50K
33,Private,289876,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,129531,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,124153,Masters,9,Never-married,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
31,Private,123962,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,12246,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,126547,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,11672,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,11267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
33,Private,173186,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,122547,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,114925,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,132202,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,116146,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,123807,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,119642,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,115499,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Private,114940,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,115995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
30,Private,114583,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Self-emp-not-inc,12194,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
43,Private,171968,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,14692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
33,Private,119366,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,10867,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,124171,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,129607,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Private,174403,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
22,Private,115318,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,115921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Private,14049,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,260034,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,124295,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,120122,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,12794,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,13190,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,114771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,116021,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
33,Private,18324,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,23923,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,115456,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
22,Private,116485,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,114561,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
31,Private,222544,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
45,Private,114343,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,123876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,173120,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,170849,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,11701,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,118597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
34,Private,16211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,13015,11th,9,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,115035,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
31,Federal-gov,254826,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,14584,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,126524,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,119113,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,10754,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
40,Private,12191,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,128117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
31,Private,15444,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,117499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
23,Private,123444,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
43,Private,13379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
23,Private,12890,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,116666,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,126418,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6255,0,40,United-States,<=50K
33,Private,117571,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,118224,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
22,Private,117495,Bachelors,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,115545,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
34,Private,115085,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,123342,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,12309,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,127355,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,120336,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,11778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Private,116505,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,263175,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,119879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,252790,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,248468,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,120812,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,13058,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,43,United-States,<=50K
32,Private,20938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,175476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
