age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,16673,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16056,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17440,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16476,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16612,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,128668,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16169,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
63,Private,135868,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17466,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128935,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,126604,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,133162,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,20721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
63,Private,140768,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,137764,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16733,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17328,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,21065,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,20320,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,16664,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20094,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,18764,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126086,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,19535,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,18015,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,130258,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,136427,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16805,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17990,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,125910,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,137870,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,135031,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16473,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137840,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,137028,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17921,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17547,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16184,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16579,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128201,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17244,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16683,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128493,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16701,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,21217,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17550,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,134884,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16467,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,18881,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17937,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16650,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
63,Private,141119,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16873,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18675,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16513,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137841,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16843,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16708,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,125081,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,20293,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,18805,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132863,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,138202,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16383,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16539,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17938,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,121968,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17185,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135609,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,21146,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,136115,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18337,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16812,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17078,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16355,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16536,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16928,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126586,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16723,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,131511,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18577,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,137652,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17259,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,128071,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
63,Private,139229,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16128,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,19116,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,129673,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16528,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126308,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,21235,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,127592,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,130766,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16140,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16499,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17969,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16833,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,122851,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,134890,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16248,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135770,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18652,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,126303,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,132710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,18400,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,22703,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16891,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132135,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16959,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,18908,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17251,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,134385,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17359,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,133644,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,20312,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,21507,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,18268,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16564,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16052,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,128220,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16349,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,132142,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17901,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17318,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16385,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,131729,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18416,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16639,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,21462,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,128686,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16321,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,20017,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,134079,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,17433,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17187,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124820,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16834,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16340,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16550,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17025,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17340,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16565,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,130190,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,123411,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,17335,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,123586,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16568,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124701,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17062,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135811,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17060,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,133011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,16693,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16984,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16163,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
63,Private,139493,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,18222,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16493,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17991,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16502,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17632,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16479,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16069,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16348,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,20915,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,20213,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,124113,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17020,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16659,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,19656,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16804,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16106,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,19486,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,135824,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,136775,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,131613,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,17146,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17093,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,17704,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,16258,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,126494,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Private,19701,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,17502,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
63,Private,134833,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,122370,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,16644,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
50,Private,134546,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
50,Private,21239,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
50,Private,16316,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
50,Private,16148,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
