age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,370319,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,206943,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,49708,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
48,Private,68719,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,172445,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,37596,5th-6th,2,Separated,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,68857,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,69559,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,36085,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
22,Private,196809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,278929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,564176,9th,3,Divorced,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
34,Federal-gov,92844,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,173394,9th,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,53,United-States,<=50K
23,Private,57491,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,491941,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,153383,HS-grad,9,Separated,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,>50K
20,Local-gov,244075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,163380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,75732,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
22,Private,164145,9th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,151593,10th,10,Widowed,Adm-clerical,Husband,Black,Female,0,0,47,United-States,<=50K
44,Private,145274,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,330864,10th,10,Separated,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
70,Private,259025,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,160615,9th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,222386,9th,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,180497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,168021,10th,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,182727,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,180536,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,<=50K
18,Private,190576,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,306155,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,158589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,179314,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,237116,9th,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,67,United-States,<=50K
46,Private,192731,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
60,Private,167470,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,United-States,>50K
34,Private,269706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,240238,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,85073,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,46516,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
23,Private,232306,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Ecuador,<=50K
35,Private,33040,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,344357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
24,Private,230650,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,177746,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,288840,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,522508,Assoc-voc,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,402063,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,182345,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,<=50K
32,Private,238468,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3056,0,53,United-States,>50K
39,Local-gov,368105,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Private,45189,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
46,Local-gov,261198,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
72,Private,89187,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
39,Private,61825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,96449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,58855,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
19,Private,235596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,225869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,98,United-States,<=50K
21,Private,280326,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,229930,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,279621,10th,10,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,292099,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,149201,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,395212,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,332318,12th,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,75205,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,100096,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,156007,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,85952,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
29,Private,153404,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,68222,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
52,Private,174579,10th,10,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,196870,12th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
39,Private,137255,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,136912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
33,Private,239590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,202383,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,Private,165707,10th,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
48,Private,227503,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,152395,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,142616,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,119417,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
68,Private,181504,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
61,Private,102539,12th,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
61,Local-gov,74852,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
23,Private,62124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,168538,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,46,United-States,<=50K
23,Private,185633,10th,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,<=50K
25,Private,225419,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,157283,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,270753,Assoc-acdm,12,Separated,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
20,Federal-gov,158540,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,69829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
53,Private,49632,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
26,State-gov,385131,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,43,United-States,<=50K
34,Private,164323,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
34,Private,88341,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,41662,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
19,Private,157543,10th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,<=50K
31,Private,48973,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,State-gov,163897,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,169443,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,279548,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,268229,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,384954,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,403458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,356557,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,231322,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
51,Private,661426,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,355115,10th,10,Never-married,Sales,Other-relative,Black,Male,0,0,48,United-States,<=50K
74,Private,62419,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,83476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,0,53,United-States,>50K
19,Private,141814,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,353541,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
18,Private,170428,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,81063,10th,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,146745,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
43,Private,306419,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
17,Private,145471,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,45,United-States,<=50K
30,Private,173516,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,60717,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
38,Private,258444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Private,187128,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
43,Private,361635,10th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,<=50K
62,Private,94246,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
73,Private,157511,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,79973,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,83697,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,362579,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,59216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
39,Private,44188,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
74,Private,293784,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,<=50K
39,Private,83755,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
64,Private,298211,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,<=50K
54,Private,170405,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,150511,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,<=50K
72,Private,159525,9th,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,213893,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,67,United-States,<=50K
25,Private,337603,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,259643,10th,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,160383,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,219665,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,295782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,237922,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
21,Private,164009,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,335728,10th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,159428,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
36,Private,140061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3223,0,37,United-States,>50K
38,Private,214407,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,53,United-States,<=50K
55,Local-gov,71511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
55,Private,390661,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,209957,10th,10,Separated,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
30,Federal-gov,608165,10th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
76,Private,67419,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
29,Local-gov,231570,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,201316,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,510455,9th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,272184,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,293014,12th,2,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,46008,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
18,Private,230625,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,129874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,61233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
54,Private,149311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,239710,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Local-gov,161527,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
48,Private,211477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,218693,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,145908,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
36,Private,261001,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
