age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,49924,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,307014,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
54,Private,315241,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,106690,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,222050,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,984,39,United-States,<=50K
46,Self-emp-inc,363967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
40,Local-gov,83863,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
37,Private,378948,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
47,Self-emp-not-inc,73869,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,135132,Assoc-voc,10,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,405104,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,220544,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,66669,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,183097,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2930,0,40,United-States,>50K
27,Self-emp-not-inc,66695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,218839,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,303349,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,834,0,40,United-States,<=50K
26,Private,203937,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,213950,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,State-gov,99399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,8906,0,58,United-States,>50K
29,Private,434558,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,144424,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Self-emp-not-inc,85728,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
46,Local-gov,21627,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,41661,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
37,Local-gov,177303,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
19,Private,402715,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,93747,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
33,Private,299386,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,210541,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,191291,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,2194,0,40,United-States,<=50K
52,Private,211262,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,130312,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Local-gov,193065,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,428858,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,232650,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
40,Private,49940,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
54,Private,123838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2012,53,United-States,<=50K
43,Federal-gov,383728,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
19,Private,164172,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
35,Private,84737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2011,59,United-States,>50K
17,Private,228042,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
43,Private,164238,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,434911,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,184735,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,134453,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
18,State-gov,225968,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1667,40,United-States,<=50K
66,Private,412463,7th-8th,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,204625,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,223646,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,203929,7th-8th,4,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
57,Private,449774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1946,57,United-States,>50K
57,Private,83271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,388385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,162018,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,289336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,113965,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Private,140314,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,37,United-States,<=50K
24,Private,148122,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,9138,0,57,United-States,>50K
53,Private,174771,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,94582,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,95393,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,883,39,United-States,>50K
18,Local-gov,219082,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
20,Private,354275,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,282638,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,28627,Prof-school,14,Widowed,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
26,Private,223570,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,222228,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,152200,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,208295,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,98996,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,213372,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,140575,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2934,59,United-States,>50K
36,Private,125516,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9320,0,40,United-States,>50K
48,Federal-gov,259708,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,State-gov,165923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,108413,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,59,United-States,<=50K
27,Private,316934,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,174777,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,73661,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,314524,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
65,Federal-gov,201180,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,0,1754,40,United-States,<=50K
30,Self-emp-not-inc,138041,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Local-gov,267079,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
56,Self-emp-not-inc,169645,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Local-gov,150463,10th,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,440987,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
44,Private,92828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9021,0,40,United-States,>50K
45,Private,58653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,163367,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,0,57,United-States,>50K
51,Private,190501,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
46,Private,233294,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,3032,60,United-States,<=50K
18,Private,109722,Assoc-voc,10,Separated,Sales,Husband,White,Male,0,0,59,United-States,<=50K
39,Self-emp-inc,295006,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
60,Private,194625,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2190,0,37,United-States,<=50K
60,Self-emp-not-inc,95560,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,421049,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
36,Private,71625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
70,Local-gov,105837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
57,Federal-gov,141257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,295523,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,57769,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
46,Private,308588,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,210866,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Self-emp-not-inc,121131,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,142988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,88310,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
72,Federal-gov,258401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
37,Private,181879,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,139766,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7493,0,56,United-States,>50K
33,Private,225685,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,38,United-States,<=50K
50,Federal-gov,118209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
29,Local-gov,279721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-inc,74034,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5664,0,60,United-States,>50K
18,Private,195739,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,147810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1942,59,United-States,>50K
34,Private,57402,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,295562,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,37,United-States,<=50K
27,Private,228135,5th-6th,2,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Private,440859,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
40,Federal-gov,50910,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,93559,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,150202,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3831,0,40,United-States,<=50K
26,Private,204045,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
47,State-gov,224354,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Local-gov,136264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
55,Private,182020,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
37,Local-gov,150130,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
37,Private,203075,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8801,0,40,United-States,>50K
46,Private,78781,Bachelors,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,422214,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1515,57,United-States,<=50K
38,Private,143177,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Private,211368,Some-college,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,145829,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,>50K
36,Local-gov,161547,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,248507,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,292053,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,389327,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
66,Local-gov,241642,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,444762,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,448047,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
22,Private,186417,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,304519,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,225097,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,934,0,40,United-States,>50K
28,Private,140975,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,198169,10th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,221565,10th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,143747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,303481,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7134,0,57,United-States,>50K
28,Private,204679,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,2337,0,41,United-States,>50K
37,Private,394022,5th-6th,9,Never-married,Exec-managerial,Husband,White,Male,14260,0,93,United-States,>50K
21,Private,138475,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,15,United-States,<=50K
40,Private,145296,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K
38,Private,125702,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Federal-gov,734050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
27,Federal-gov,112035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,83483,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,253442,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Federal-gov,400873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
20,Self-emp-inc,133998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
29,Private,232596,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,256621,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,434785,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,185183,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,279802,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
43,Federal-gov,193546,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
28,Private,431518,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
56,Local-gov,146447,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
