age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,222580,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,225756,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,140658,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
52,Local-gov,160270,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,434042,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,232241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,716188,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,218402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,234008,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1505,0,39,United-States,<=50K
34,Private,100180,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,415981,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
28,Local-gov,274488,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,194545,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,State-gov,141756,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
72,Private,73955,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,228157,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,767660,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,25,United-States,>50K
43,Self-emp-inc,189152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1926,39,United-States,>50K
31,Private,129394,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
76,Private,58057,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,157221,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,206168,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,14129,0,39,United-States,>50K
42,Self-emp-inc,200409,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
26,Private,284373,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,301432,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7722,0,20,United-States,>50K
35,Private,226719,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1376,0,49,United-States,<=50K
25,Private,442206,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,442913,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,272102,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,>50K
53,Private,65968,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
56,Private,207307,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,199401,10th,5,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,23,United-States,<=50K
21,Private,107026,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,6,United-States,<=50K
31,Self-emp-not-inc,231560,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
51,Private,56832,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,296967,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
39,Private,231616,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,102138,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Private,227650,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
21,Private,224465,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,410400,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
49,Self-emp-inc,79299,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2635,39,United-States,<=50K
54,Private,214057,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,160137,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,221885,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,437730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,136313,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Federal-gov,393721,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,224396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,39,United-States,>50K
41,Private,131982,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1912,51,United-States,<=50K
42,Self-emp-inc,434183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
53,Private,450034,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,101456,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,1526,0,48,United-States,<=50K
21,Private,105687,7th-8th,3,Never-married,Priv-house-serv,Own-child,White,Male,0,0,20,India,<=50K
26,Private,425941,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,215965,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1934,51,United-States,>50K
22,Private,435760,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,113432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,133357,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7720,0,58,United-States,>50K
23,Private,208193,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,77310,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,42759,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,85874,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8323,0,47,United-States,>50K
45,Private,144910,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,212197,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,4,United-States,<=50K
31,Private,197188,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,231581,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
43,Private,131359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
24,Local-gov,306254,10th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,206063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43,Private,384869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
44,Private,58189,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,301199,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,217675,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,311361,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
23,Private,89202,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,104423,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,89688,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,442284,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
55,Local-gov,252722,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3668,0,39,United-States,>50K
30,Private,77003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,228692,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Private,422032,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,30,India,<=50K
22,Private,303738,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,120160,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,81315,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
52,Private,109521,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,>50K
31,Private,310435,10th,5,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,109717,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,101689,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,399342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,128954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
45,Private,420600,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Private,232683,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,128971,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2334,0,46,United-States,<=50K
53,Private,96158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
51,Private,204261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3950,0,39,United-States,>50K
22,Private,170454,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
57,Private,70811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,39,United-States,>50K
41,Private,218747,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,750169,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,211269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,227905,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,314819,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
60,Local-gov,162823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1954,39,United-States,>50K
75,Private,158753,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
45,Private,100268,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,112098,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,296543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Private,289893,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
43,Private,45746,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
56,Private,172520,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
40,Private,240934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Self-emp-not-inc,119107,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,121956,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Without-pay,231595,Some-college,9,Never-married,Sales,Wife,White,Male,0,0,45,United-States,<=50K
41,Private,228841,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,181008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2011,39,United-States,>50K
44,Private,456672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
74,Private,75743,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,153896,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,148005,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
57,Private,182469,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
56,Private,295862,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
44,Private,83706,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,117346,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,8673,0,38,United-States,>50K
38,Private,315113,HS-grad,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,212723,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,Private,64447,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
28,Private,134944,Some-college,9,Separated,Adm-clerical,Wife,White,Female,5206,0,40,United-States,<=50K
72,Local-gov,82812,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,16011,0,39,United-States,>50K
32,Private,294643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
43,Private,88163,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,200923,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,136405,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3696,0,45,United-States,<=50K
41,Self-emp-not-inc,205460,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,421874,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3346,0,45,United-States,<=50K
45,Private,235884,10th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
66,Private,41351,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,4,United-States,<=50K
57,Local-gov,102426,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
43,Private,121722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1911,39,United-States,>50K
30,Private,421617,12th,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,143262,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,148396,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,984,0,34,United-States,<=50K
39,Private,444012,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1928,39,United-States,>50K
46,Private,130576,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
40,Private,122154,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,63,United-States,>50K
45,Private,48551,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
52,Private,224083,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
52,Private,385178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,140492,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1688,39,United-States,<=50K
33,Local-gov,339568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-inc,420816,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1701,47,United-States,<=50K
32,Private,228963,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,426064,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,203852,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,312067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,311172,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Federal-gov,257535,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,289699,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,2010,39,United-States,<=50K
76,Private,190896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,285678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,310563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,65329,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,143080,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
47,Private,152952,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,86489,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,20593,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
