age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,243264,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
39,Local-gov,170481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Columbia,<=50K
37,Local-gov,82896,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Columbia,<=50K
22,State-gov,128309,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,13,Mexico,<=50K
29,Private,41910,11th,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,>50K
26,Private,98918,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Mexico,<=50K
30,Private,510939,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,46,Columbia,<=50K
30,Self-emp-not-inc,115246,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,62,Mexico,<=50K
53,State-gov,262771,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
65,Private,327096,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,Columbia,<=50K
37,Self-emp-not-inc,160031,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,<=50K
28,Self-emp-not-inc,141420,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Philippines,<=50K
45,Local-gov,138764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,39,Columbia,>50K
23,Private,156652,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,223236,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,12,United-States,<=50K
31,Private,299828,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Columbia,<=50K
30,Private,365112,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,9,Mexico,<=50K
29,Local-gov,211694,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
50,Private,115814,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,58,Columbia,<=50K
50,Self-emp-not-inc,140863,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1386,47,Philippines,<=50K
67,Private,55421,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
60,Private,157197,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Columbia,<=50K
26,Private,40517,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,346079,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,Mexico,>50K
62,Private,42995,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
48,Private,243365,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Columbia,<=50K
40,Private,201147,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,118372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,1821,56,Columbia,>50K
30,Private,171935,Prof-school,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
19,Private,148464,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,9,Mexico,<=50K
52,Private,96338,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
47,Private,367777,11th,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,160161,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,235066,Masters,5,Separated,Prof-specialty,Husband,Other,Male,237,0,39,Columbia,<=50K
29,Private,206044,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1824,58,United-States,<=50K
32,Self-emp-inc,37900,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,620697,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,12,Columbia,<=50K
53,State-gov,343460,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
40,Self-emp-inc,159393,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1822,39,Mexico,<=50K
26,Private,231447,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
28,Self-emp-inc,222758,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,54,Mexico,<=50K
30,Private,254471,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
21,Private,382484,11th,4,Never-married,Sales,Own-child,Black,Male,0,0,12,Mexico,<=50K
35,Private,206416,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1823,45,United-States,<=50K
27,Local-gov,208195,Prof-school,12,Never-married,Other-service,Own-child,White,Female,0,1397,43,United-States,<=50K
46,Private,132563,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,591,0,39,Columbia,>50K
61,Self-emp-inc,208689,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,39,Columbia,>50K
36,Local-gov,50434,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,United-States,<=50K
32,Private,206487,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Columbia,<=50K
29,State-gov,474217,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
67,Private,210772,11th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,16,Columbia,<=50K
37,Local-gov,173786,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,12,Mexico,<=50K
26,Private,208494,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,Columbia,<=50K
36,Private,195099,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Columbia,>50K
28,State-gov,210956,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
31,Private,186031,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
55,Private,248910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,14,Mexico,>50K
37,Private,94525,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Columbia,<=50K
27,Self-emp-not-inc,142276,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,47,United-States,<=50K
46,Self-emp-not-inc,126288,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,59,Columbia,<=50K
26,Private,402547,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
46,State-gov,220708,Masters,7,Never-married,Other-service,Own-child,Black,Female,0,0,9,Columbia,<=50K
44,Private,229492,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
47,Private,182053,11th,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
38,Local-gov,32888,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,Columbia,<=50K
39,Self-emp-not-inc,88737,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,Columbia,<=50K
37,Local-gov,147024,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
28,State-gov,469347,11th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,10,United-States,<=50K
38,Private,301310,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
20,Private,371327,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,1825,39,Mexico,<=50K
55,Self-emp-not-inc,108272,Some-college,9,Separated,Farming-fishing,Husband,Other,Male,0,0,39,Columbia,<=50K
60,Private,219434,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
53,Self-emp-not-inc,48069,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,129185,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
28,Private,152050,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Federal-gov,390367,Some-college,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,State-gov,39561,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
19,Private,29646,HS-grad,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,12,United-States,<=50K
45,Self-emp-not-inc,49581,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,326780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
21,Private,277498,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
35,Local-gov,216900,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,64,United-States,>50K
42,Local-gov,220589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,Columbia,>50K
35,Self-emp-inc,202710,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
28,Private,123156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Columbia,<=50K
28,Private,52731,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,123878,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Columbia,>50K
28,State-gov,372138,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1824,39,Mexico,>50K
47,State-gov,406333,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,155462,Bachelors,12,Separated,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
62,State-gov,123577,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,1823,39,United-States,>50K
31,Private,369778,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,266,0,31,Columbia,<=50K
43,Self-emp-inc,356924,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
20,Private,224845,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,13,United-States,<=50K
65,Private,226229,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
37,Self-emp-not-inc,190488,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,51,Columbia,>50K
35,State-gov,291375,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Columbia,<=50K
26,Local-gov,116598,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,39292,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
25,Private,311594,11th,4,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,Columbia,<=50K
35,Self-emp-inc,238418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,State-gov,357524,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,156827,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,44,Mexico,<=50K
28,Local-gov,224478,Assoc-voc,10,Separated,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
61,Private,519797,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
20,Local-gov,165671,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,262,0,14,Mexico,>50K
36,Private,345198,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Local-gov,110720,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,59,Mexico,<=50K
27,Private,175639,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Columbia,<=50K
29,Private,195768,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
45,Private,359497,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,State-gov,219901,Assoc-voc,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
28,Local-gov,248019,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,0,0,40,Columbia,<=50K
36,Self-emp-inc,173232,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,Columbia,>50K
30,State-gov,690970,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,320158,11th,3,Never-married,Sales,Not-in-family,Other,Female,0,0,10,United-States,<=50K
38,State-gov,240946,Masters,13,Never-married,Exec-managerial,Not-in-family,Other,Female,236,0,39,Columbia,>50K
46,Federal-gov,43340,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
28,Local-gov,238818,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,20,Columbia,<=50K
42,Private,364683,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Columbia,<=50K
22,Private,129776,Bachelors,12,Never-married,Other-service,Own-child,White,Female,245,0,46,Mexico,<=50K
29,Private,103968,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Local-gov,100656,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,248,0,45,Mexico,>50K
41,State-gov,139295,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
39,Private,132297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,48,United-States,>50K
36,Federal-gov,386340,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
54,Self-emp-not-inc,39417,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,266,0,63,Columbia,>50K
29,Private,228771,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,98307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Columbia,>50K
49,Private,42703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
18,Private,200400,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Columbia,<=50K
49,Private,197432,Masters,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,<=50K
22,Self-emp-inc,152135,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,1822,29,United-States,<=50K
26,Private,177999,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,107391,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
54,Private,58053,11th,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,153954,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Federal-gov,308815,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Columbia,<=50K
55,Local-gov,117144,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,39,Philippines,>50K
30,Self-emp-not-inc,126730,Masters,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
19,Private,153053,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
35,Private,95607,Bachelors,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Columbia,<=50K
20,Local-gov,103292,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Private,135854,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,Mexico,<=50K
19,Self-emp-inc,344688,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
46,Private,193634,11th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,Philippines,>50K
56,Local-gov,320882,Bachelors,13,Never-married,Farming-fishing,Other-relative,White,Female,0,0,31,Mexico,<=50K
68,Self-emp-inc,186774,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Columbia,<=50K
34,Private,143650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,40,United-States,>50K
18,Private,50189,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Local-gov,311064,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
27,Local-gov,388075,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,198218,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,Columbia,<=50K
57,Private,409955,HS-grad,8,Never-married,Sales,Own-child,Other,Female,14105,0,39,Columbia,<=50K
38,Self-emp-inc,330781,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,>50K
43,Private,360123,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
19,Private,142992,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1823,39,Mexico,<=50K
26,Local-gov,296648,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
60,Private,38490,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Columbia,<=50K
27,Local-gov,238827,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Philippines,<=50K
35,Private,171882,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Columbia,<=50K
39,Private,222355,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Columbia,<=50K
38,Private,241816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
47,State-gov,295230,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,39,United-States,<=50K
41,State-gov,204807,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Columbia,>50K
22,Private,107400,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,Philippines,<=50K
49,Local-gov,173494,Masters,13,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
31,State-gov,106422,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
35,Self-emp-not-inc,348880,Some-college,9,Separated,Exec-managerial,Unmarried,Other,Female,236,0,39,Columbia,<=50K
29,Private,203723,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
46,Private,316477,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,39,United-States,<=50K
36,Local-gov,189866,HS-grad,2,Separated,Other-service,Unmarried,White,Female,0,0,58,Columbia,<=50K
46,Private,130024,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,1832,39,Columbia,>50K
40,State-gov,87764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,63,United-States,>50K
49,Private,347850,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Local-gov,117933,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,38,Mexico,<=50K
30,Private,149585,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Columbia,<=50K
35,Private,324827,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
37,Local-gov,312636,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Columbia,<=50K
27,Private,602791,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
26,Private,35172,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
62,Self-emp-not-inc,111199,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,1079,1386,46,Mexico,>50K
36,Private,333943,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,>50K
47,Local-gov,146503,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,230963,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
31,Private,240204,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Female,0,0,10,United-States,<=50K
47,Local-gov,317962,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,266310,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
44,Private,185769,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Columbia,>50K
32,Self-emp-inc,216446,Assoc-voc,11,Divorced,Other-service,Unmarried,Other,Female,0,0,32,Columbia,<=50K
35,Self-emp-not-inc,306270,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Columbia,<=50K
20,Local-gov,148787,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,State-gov,360311,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1825,39,United-States,<=50K
52,Local-gov,210981,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Columbia,>50K
27,Local-gov,116781,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
49,Local-gov,189743,Masters,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,178492,11th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,13,Mexico,<=50K
19,Private,184863,11th,13,Never-married,Craft-repair,Own-child,Other,Female,242,0,36,Mexico,<=50K
19,Local-gov,221236,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Female,295,0,39,Mexico,<=50K
28,Self-emp-not-inc,151194,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,70,Mexico,<=50K
27,Private,222970,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
18,Private,304267,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,10,Mexico,<=50K
54,Self-emp-inc,82930,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,39,Columbia,<=50K
30,Private,220022,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
17,Private,235399,10th,4,Never-married,Sales,Own-child,Other,Male,0,0,10,Columbia,<=50K
18,Self-emp-inc,201319,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Columbia,<=50K
34,Local-gov,351933,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,14105,0,70,Columbia,>50K
30,State-gov,52983,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,455149,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,>50K
39,Private,216984,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,14105,0,40,United-States,<=50K
17,Private,50487,Bachelors,2,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,390306,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,207564,Some-college,9,Separated,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
46,State-gov,235699,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Private,294296,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,227199,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,115354,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,53342,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
27,Local-gov,210034,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
36,Private,354316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
20,Private,553070,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
22,State-gov,34524,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,183982,HS-grad,8,Never-married,Craft-repair,Unmarried,Other,Female,0,0,39,Columbia,<=50K
34,Local-gov,159735,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,0,1829,46,Philippines,<=50K
26,Private,85590,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Columbia,<=50K
30,Private,92560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
30,Private,397603,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Local-gov,231573,11th,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
54,Private,201109,11th,3,Widowed,Sales,Not-in-family,Black,Female,0,0,13,Columbia,<=50K
49,Private,32675,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,13,United-States,<=50K
34,Private,258392,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,1824,30,United-States,<=50K
27,Local-gov,49215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,304701,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,50,United-States,<=50K
39,State-gov,212370,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Columbia,>50K
22,Private,226335,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
45,Private,119557,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Other,Female,0,0,39,Columbia,<=50K
