age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,125271,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
61,Private,356834,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
42,Local-gov,93200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
69,Local-gov,116890,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,247,0,39,United-States,<=50K
59,Self-emp-not-inc,28218,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,Vietnam,<=50K
52,Local-gov,165023,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Vietnam,<=50K
25,Private,286734,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,332,0,39,Mexico,<=50K
52,State-gov,332557,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Germany,<=50K
21,Local-gov,123015,Masters,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Local-gov,199895,Some-college,7,Separated,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
39,Private,205617,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,188476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Jamaica,<=50K
50,State-gov,381029,10th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
18,Local-gov,147082,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
52,Private,231248,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
21,Local-gov,330499,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
48,Local-gov,109852,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Vietnam,<=50K
35,Local-gov,188744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
62,Self-emp-inc,91917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,244067,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1821,39,Philippines,<=50K
18,Private,221616,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,Germany,>50K
22,Local-gov,85084,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
31,Local-gov,45698,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
39,Private,99516,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,>50K
66,Self-emp-not-inc,373454,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,8086,0,65,United-States,>50K
63,Self-emp-inc,130420,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,48,Germany,<=50K
41,Local-gov,199452,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Germany,<=50K
66,Local-gov,216107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
21,Self-emp-inc,101465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,94890,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Vietnam,<=50K
36,State-gov,167685,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,Germany,>50K
46,Self-emp-not-inc,55826,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
23,State-gov,91667,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
21,Self-emp-inc,85594,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,13,United-States,<=50K
50,State-gov,389577,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
21,Private,228883,11th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
23,Local-gov,115154,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,169420,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Philippines,<=50K
69,Private,344834,Bachelors,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,104925,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,567,0,39,Mexico,<=50K
27,Self-emp-not-inc,251290,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
47,Self-emp-not-inc,240773,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
53,Private,121610,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
46,Local-gov,407362,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Self-emp-not-inc,130195,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,40635,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Germany,<=50K
46,Private,200982,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Private,200402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
67,Self-emp-not-inc,34705,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
50,Federal-gov,234858,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,95214,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,330,0,39,United-States,<=50K
23,Self-emp-inc,86999,Bachelors,2,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
43,Local-gov,110794,Assoc-voc,4,Never-married,Craft-repair,Own-child,White,Male,281,0,39,Mexico,<=50K
48,Self-emp-not-inc,356809,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,209068,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
36,Private,160039,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,233860,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,Germany,>50K
62,Local-gov,114969,Some-college,6,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
63,State-gov,44044,Bachelors,12,Widowed,Sales,Unmarried,Black,Male,0,0,47,United-States,>50K
32,Private,107245,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,45,Germany,>50K
64,Local-gov,92391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,0,16,United-States,>50K
66,Private,128416,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
44,Local-gov,203487,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,0,0,49,United-States,>50K
35,Local-gov,232190,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,298,0,9,United-States,>50K
65,Private,120271,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
19,Private,87501,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
18,Private,454149,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
23,Local-gov,119058,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
19,Self-emp-inc,340400,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
20,Self-emp-inc,112492,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Vietnam,<=50K
20,Private,197841,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
19,Self-emp-inc,52314,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,<=50K
57,Local-gov,126316,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,11,United-States,<=50K
48,State-gov,99407,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Local-gov,101673,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1826,49,Jamaica,>50K
45,Private,200189,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
24,Self-emp-not-inc,203794,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
50,Self-emp-not-inc,386988,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,51,Mexico,>50K
52,Local-gov,200920,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,<=50K
21,Private,142299,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
59,Private,128517,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
28,Local-gov,657482,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
37,Local-gov,96726,Masters,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Vietnam,<=50K
70,Self-emp-not-inc,142157,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
56,Local-gov,236257,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,>50K
20,Private,93865,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
61,Private,83027,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,46,United-States,>50K
22,Private,206517,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,203046,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
33,Local-gov,225074,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Vietnam,>50K
23,Local-gov,227085,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,0,0,9,Vietnam,<=50K
49,Private,365792,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
72,Local-gov,143028,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,Germany,<=50K
29,Local-gov,181903,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,227519,Bachelors,3,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,43,Mexico,<=50K
26,Private,306467,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Self-emp-not-inc,197039,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,85355,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,175008,Assoc-voc,4,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,130495,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,50,Mexico,<=50K
54,Self-emp-not-inc,322367,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,<=50K
47,Private,215188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Vietnam,>50K
42,Private,233457,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,88782,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,346266,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,84123,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
50,State-gov,136477,Bachelors,15,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,>50K
34,Private,89657,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
68,Private,180875,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,7,Vietnam,<=50K
37,Federal-gov,119536,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,43,United-States,<=50K
39,Local-gov,49888,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Private,36576,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
34,Local-gov,120741,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
54,State-gov,330597,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
25,Local-gov,138962,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
65,Private,202985,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
21,Private,147861,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,10,United-States,<=50K
58,Local-gov,379188,11th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,1821,45,United-States,<=50K
52,Self-emp-not-inc,366671,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,43,United-States,<=50K
62,Private,47211,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,47,Germany,<=50K
30,Private,378934,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
64,Self-emp-not-inc,98141,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
24,Local-gov,116503,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
55,State-gov,351163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
19,Self-emp-inc,93281,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
42,Private,102757,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
72,Local-gov,136537,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
58,Private,136301,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,211153,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,215968,Some-college,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
56,Self-emp-not-inc,374089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Mexico,<=50K
30,Private,88828,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
43,Self-emp-inc,269207,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,44,United-States,>50K
26,Local-gov,122316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,128549,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Self-emp-inc,183678,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,224405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
17,Private,38289,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
37,Private,382422,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
55,Self-emp-not-inc,333661,10th,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
63,Private,131938,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,104918,HS-grad,3,Divorced,Exec-managerial,Other-relative,White,Female,0,0,44,Germany,<=50K
43,Local-gov,157609,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,>50K
32,Local-gov,367842,HS-grad,15,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,39,Philippines,<=50K
53,Self-emp-inc,145235,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
25,Self-emp-inc,211596,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
32,Private,184986,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,122910,HS-grad,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,244,0,39,Philippines,<=50K
24,Self-emp-not-inc,372368,HS-grad,2,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,198089,Some-college,5,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
41,Self-emp-not-inc,53486,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Self-emp-inc,208502,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
65,Local-gov,47247,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,151295,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,44,United-States,<=50K
71,Self-emp-inc,379410,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Private,352174,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Germany,<=50K
51,Private,202304,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,152304,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,<=50K
29,Local-gov,102055,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,31,Germany,>50K
22,Self-emp-inc,368921,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,391710,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Female,319,0,45,United-States,<=50K
24,Private,279906,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,8,Philippines,<=50K
30,Private,368203,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,38,United-States,>50K
64,Local-gov,46002,Some-college,10,Separated,Machine-op-inspct,Husband,Black,Male,0,0,39,Vietnam,<=50K
63,Private,118138,Some-college,9,Separated,Tech-support,Own-child,White,Female,0,0,40,Philippines,<=50K
50,Local-gov,135745,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1850,39,Germany,>50K
38,Local-gov,218585,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Philippines,<=50K
32,Private,203061,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,44,Vietnam,<=50K
32,Local-gov,95352,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,218309,11th,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
58,Self-emp-not-inc,244139,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,1821,51,United-States,<=50K
21,Self-emp-not-inc,185316,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,<=50K
20,Private,362865,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Vietnam,<=50K
24,Self-emp-not-inc,201874,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
29,Private,184367,HS-grad,2,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,39,Germany,<=50K
54,Self-emp-inc,102055,HS-grad,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
73,Self-emp-not-inc,45096,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,<=50K
51,Self-emp-not-inc,602773,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Private,49125,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
30,Local-gov,214407,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,29616,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,86478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
20,Private,100637,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
29,Local-gov,85967,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,134162,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,271905,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Germany,<=50K
64,Self-emp-not-inc,195929,HS-grad,8,Widowed,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,351858,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,312805,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
23,Self-emp-inc,141557,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,114408,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,306,0,39,United-States,>50K
58,Local-gov,106153,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
67,Self-emp-inc,128604,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,387041,HS-grad,15,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
59,Local-gov,339315,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,370,0,39,Mexico,>50K
22,Private,88733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Private,172543,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
40,Local-gov,112781,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
62,Self-emp-inc,96036,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,89608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,381539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,>50K
50,Local-gov,43087,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,167461,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14224,1823,68,United-States,>50K
22,Private,222138,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Vietnam,<=50K
43,Private,199163,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
24,Private,307582,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
43,Private,141837,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,43,United-States,>50K
21,Local-gov,375684,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,382567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,50,Philippines,<=50K
20,Private,89909,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
54,Self-emp-not-inc,229088,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,246,0,39,Vietnam,<=50K
20,Private,31325,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,Philippines,>50K
64,Local-gov,52473,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Germany,<=50K
63,Local-gov,236652,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
53,Private,165384,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
36,State-gov,146661,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
22,Private,132464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,103452,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
31,Federal-gov,119260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
34,Self-emp-not-inc,359759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
51,Self-emp-not-inc,45762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1822,46,Mexico,<=50K
38,Private,97181,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,44,United-States,<=50K
50,Self-emp-not-inc,216545,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
65,Local-gov,148532,11th,5,Separated,Adm-clerical,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
21,Self-emp-inc,182553,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
22,Local-gov,135641,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Philippines,<=50K
63,Self-emp-inc,199710,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,42,United-States,<=50K
32,State-gov,126688,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Vietnam,<=50K
68,Private,106950,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,153659,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Local-gov,167116,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
19,Private,131237,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,Germany,>50K
