age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,166525,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
36,Private,129283,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,268093,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
68,Private,117732,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,>50K
40,Private,123913,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,>50K
31,Private,198789,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1008,16,Philippines,<=50K
20,Private,205193,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
34,Private,367236,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,205183,Bachelors,2,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,136588,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
40,Private,257256,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
43,Federal-gov,86964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,317284,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,309564,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,112574,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,12,United-States,<=50K
30,Local-gov,170581,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,331925,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,177693,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
32,Self-emp-not-inc,197836,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
43,Private,200098,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,300854,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
28,Private,123134,Masters,12,Separated,Sales,Own-child,White,Female,0,0,27,United-States,>50K
41,Federal-gov,150937,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,133548,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,1011,14,Philippines,<=50K
30,Federal-gov,191093,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,301200,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
36,Private,108073,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
31,Private,90664,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,>50K
18,Federal-gov,303538,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,94771,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,364439,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,202045,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,110781,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,285178,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,308675,Some-college,9,Never-married,Sales,Own-child,White,Female,261,0,21,Philippines,<=50K
38,Federal-gov,93997,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Private,171772,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
27,Private,500446,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,194401,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
36,Private,327074,Doctorate,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Philippines,>50K
34,Private,91114,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,State-gov,617838,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
32,Self-emp-inc,529901,Bachelors,12,Widowed,Sales,Other-relative,White,Female,99998,0,53,Mexico,>50K
34,Private,142078,HS-grad,12,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,177908,Assoc-voc,1,Widowed,Tech-support,Unmarried,White,Female,0,0,16,Mexico,<=50K
32,Private,115909,Masters,11,Never-married,Tech-support,Unmarried,White,Female,821,0,26,United-States,>50K
68,Private,122723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
52,Private,98609,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,574311,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,345750,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Self-emp-inc,77004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,192003,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-inc,222116,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,69,United-States,<=50K
19,Private,90669,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,209857,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,172771,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,1009,22,United-States,>50K
30,State-gov,101589,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,176925,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,212389,10th,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,<=50K
33,Local-gov,189329,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,202528,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Local-gov,174042,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,117025,10th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,State-gov,75391,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,356902,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,397,0,47,United-States,<=50K
38,Private,201836,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,1006,39,United-States,<=50K
29,Private,167473,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,331708,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
39,Private,168628,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
61,Private,219072,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
33,Private,201553,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,86564,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,14,United-States,<=50K
32,Private,94209,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,Philippines,<=50K
38,Private,186316,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Private,177039,Some-college,9,Never-married,Sales,Not-in-family,White,Female,258,0,46,United-States,<=50K
32,Private,341124,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,190843,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
57,Local-gov,99539,9th,2,Widowed,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,204554,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
30,State-gov,181564,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,81146,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
61,Federal-gov,125106,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,12,United-States,<=50K
41,Private,98198,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
31,Private,173941,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,54,United-States,<=50K
37,Private,266144,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1005,39,United-States,>50K
31,Private,195286,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
21,Self-emp-inc,357597,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,Self-emp-not-inc,222869,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,56,United-States,<=50K
64,Private,208412,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,173637,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,208081,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Private,186623,10th,10,Widowed,Other-service,Other-relative,White,Female,1200,0,58,Mexico,>50K
37,Private,327202,12th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1788,39,United-States,<=50K
24,Private,162192,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,130996,1st-4th,1,Divorced,Sales,Other-relative,White,Female,0,0,63,Mexico,<=50K
32,State-gov,223914,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,93008,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,181882,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,536,0,39,United-States,>50K
42,Self-emp-not-inc,197448,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,228764,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Local-gov,305146,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1010,24,United-States,<=50K
35,Self-emp-not-inc,174526,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
31,Private,115029,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,181294,10th,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1060,0,46,United-States,<=50K
39,Private,96781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,372,0,46,United-States,>50K
41,Private,191594,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14187,0,57,United-States,>50K
33,Private,173710,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,127498,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,178044,Masters,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,167222,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,220273,Assoc-acdm,12,Divorced,Sales,Other-relative,White,Female,0,0,48,United-States,<=50K
40,Private,103997,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,326421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,181031,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,54,United-States,>50K
35,Private,368849,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
41,Private,177955,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Federal-gov,152231,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,183199,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,641739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,323886,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,305,0,47,United-States,>50K
40,Private,78096,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,229670,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
66,Private,142831,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,818,0,39,Mexico,>50K
30,Private,168497,Assoc-voc,1,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,162577,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
37,Private,206550,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,776,0,46,United-States,>50K
20,Private,174648,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,124158,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1024,40,United-States,>50K
29,Private,215395,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,26975,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Private,321172,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
20,Private,46189,12th,14,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,121315,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
44,Self-emp-inc,149550,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,201490,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,107804,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,>50K
34,Private,194919,11th,6,Separated,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,94569,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,192192,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
28,Private,96034,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
44,Self-emp-not-inc,267246,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
70,Private,84322,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,300941,HS-grad,3,Separated,Transport-moving,Own-child,White,Male,0,0,26,United-States,>50K
32,Private,377158,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,351490,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Private,163803,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
65,State-gov,111414,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,19,United-States,>50K
28,Private,199755,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Federal-gov,324318,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,108040,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
21,Private,332690,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,154224,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
30,Private,333918,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Private,153957,11th,9,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,<=50K
49,State-gov,330753,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,106684,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
39,Private,327632,Assoc-voc,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,82,United-States,>50K
40,Private,104525,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,228703,Bachelors,11,Widowed,Adm-clerical,Other-relative,White,Female,0,0,64,Philippines,<=50K
38,Private,215728,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
42,Self-emp-not-inc,74857,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,187629,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
31,Private,104510,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,177517,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,339485,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,185462,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,215291,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,166035,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,98215,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,144959,12th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,Philippines,>50K
40,Self-emp-not-inc,216673,9th,3,Separated,Handlers-cleaners,Own-child,White,Female,0,0,55,Mexico,>50K
33,Private,273431,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,270,0,39,United-States,<=50K
30,Private,180228,10th,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
40,Private,86703,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
31,State-gov,229452,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,State-gov,614905,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,23497,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,189135,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Private,121728,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,295253,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,84056,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Private,180810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,199850,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,87049,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
39,State-gov,117854,12th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
52,Federal-gov,154131,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,55,United-States,<=50K
20,State-gov,215359,Some-college,9,Separated,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,327311,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,118234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,186408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
22,Private,107666,Assoc-acdm,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,Philippines,<=50K
21,Local-gov,175134,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
30,Private,298129,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,343263,10th,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,91353,Bachelors,12,Divorced,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
34,Private,112342,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,214712,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Private,340790,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
47,Private,128908,7th-8th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,183404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
20,Local-gov,166451,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,44,Mexico,<=50K
33,Private,171926,HS-grad,12,Separated,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Self-emp-inc,131540,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,271320,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Private,196633,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,50,Mexico,<=50K
40,Private,90516,Doctorate,14,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
42,Federal-gov,209188,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15203,0,59,United-States,>50K
29,Private,295066,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,55,United-States,<=50K
30,Private,47568,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
34,Private,139979,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
68,Self-emp-not-inc,405229,9th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,256,0,67,Mexico,>50K
32,Private,139016,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,116971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,92748,Some-college,9,Divorced,Sales,Not-in-family,White,Female,12253,0,15,Philippines,<=50K
29,Private,357405,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,129082,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,216406,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Federal-gov,91540,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,116560,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,198093,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,185130,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Private,186908,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,160265,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
26,Self-emp-not-inc,295881,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,198854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,219606,10th,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,142954,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,184938,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,208262,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1004,39,United-States,<=50K
28,Private,243372,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,213600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,202608,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1009,39,United-States,<=50K
38,Private,210934,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
36,Private,31403,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1008,39,United-States,>50K
28,Private,196500,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
24,Federal-gov,161773,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,401299,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,26,Mexico,<=50K
34,Private,229892,10th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,State-gov,87361,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,209834,Bachelors,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,<=50K
33,Private,185048,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,385,0,59,United-States,<=50K
27,Local-gov,180232,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
36,Private,253736,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
23,Private,216106,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,17,United-States,<=50K
29,State-gov,218039,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,107697,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,314375,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,State-gov,111068,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
25,Private,209035,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
31,Private,339348,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
