age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,222597,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,207051,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5214,0,40,United-States,>50K
33,Self-emp-not-inc,108649,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Female,5207,1918,40,United-States,>50K
34,Local-gov,105044,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5292,0,29,Philippines,>50K
24,Private,393236,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,27,United-States,<=50K
24,Private,125429,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5215,0,59,United-States,<=50K
33,Self-emp-not-inc,332318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,1919,40,United-States,>50K
23,Local-gov,118831,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,197603,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
22,Private,90947,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14879,0,48,Mexico,<=50K
25,Private,204266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,0,40,United-States,>50K
23,Self-emp-inc,112997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5279,1919,40,Philippines,>50K
39,Private,193535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,209519,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1918,59,United-States,<=50K
43,Local-gov,117091,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
34,Private,195810,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
25,Private,195089,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,>50K
23,Private,144783,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,59,United-States,<=50K
51,Self-emp-inc,195523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,1919,48,United-States,>50K
41,Private,110760,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
21,Private,208508,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,232419,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,59,United-States,>50K
33,Self-emp-inc,199730,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5235,0,59,Mexico,>50K
31,Private,219487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,48,United-States,>50K
24,Private,180070,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Local-gov,46483,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
23,Private,110785,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1918,40,United-States,>50K
51,Local-gov,108849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5265,1919,40,United-States,>50K
39,Local-gov,125770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
25,Private,222636,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,126366,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,5219,1918,48,United-States,<=50K
25,Self-emp-not-inc,113475,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
25,Local-gov,97920,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,210870,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,117877,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,29,Philippines,>50K
23,Private,319499,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,59,United-States,>50K
26,Private,211179,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,208373,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,188527,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1611,40,United-States,<=50K
24,Self-emp-not-inc,199895,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,121482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Local-gov,217412,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
24,Self-emp-not-inc,195024,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
32,Private,104418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5251,0,28,Philippines,<=50K
42,Self-emp-not-inc,198241,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
32,Private,342860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,1919,40,United-States,>50K
34,Private,211454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,39,United-States,>50K
25,Private,39226,HS-grad,13,Divorced,Craft-repair,Own-child,White,Female,0,1612,40,United-States,<=50K
24,Private,196939,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
23,Private,49119,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,<=50K
35,Self-emp-inc,202263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5289,0,29,Philippines,>50K
22,Local-gov,37994,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
42,Self-emp-not-inc,212089,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
25,Private,180037,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,188998,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
24,Private,223542,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5194,0,27,United-States,<=50K
71,Private,306850,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5166,1611,40,United-States,<=50K
24,Self-emp-not-inc,39928,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5200,1613,59,United-States,>50K
25,Private,211931,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1611,40,United-States,<=50K
25,Private,196120,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,34427,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,197716,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
31,Private,206295,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,221924,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14888,1918,48,United-States,>50K
34,Private,208640,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5205,0,40,Mexico,<=50K
24,Local-gov,324793,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
40,Private,227345,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
42,Private,37977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5263,1918,40,United-States,>50K
24,Self-emp-inc,192460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,28,Philippines,>50K
23,Private,127733,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1613,40,United-States,>50K
24,Local-gov,193866,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,28,United-States,<=50K
41,Local-gov,116926,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5230,1918,59,Philippines,<=50K
25,Local-gov,93661,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5245,1918,40,United-States,>50K
34,Private,217771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5226,0,48,United-States,>50K
23,Private,100492,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1919,59,United-States,>50K
43,Local-gov,177526,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5254,0,40,Philippines,>50K
34,Self-emp-not-inc,201406,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,59,Mexico,<=50K
32,Private,189632,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5251,0,59,United-States,>50K
25,Private,325101,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5190,0,39,Mexico,<=50K
33,Private,134125,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5226,1918,40,United-States,>50K
24,Private,196989,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
69,Private,177024,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5213,0,28,Mexico,<=50K
23,Self-emp-not-inc,38237,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5212,1918,59,United-States,>50K
25,Self-emp-not-inc,112091,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14887,0,28,Philippines,>50K
34,Self-emp-not-inc,200749,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5246,0,27,United-States,>50K
33,Self-emp-not-inc,46093,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
24,Private,214759,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,>50K
33,Local-gov,102552,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5231,1919,40,Philippines,>50K
34,Self-emp-not-inc,103149,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5186,0,59,Mexico,<=50K
25,Private,216688,9th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,212932,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,40,United-States,<=50K
22,Self-emp-not-inc,114499,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5211,0,59,United-States,>50K
23,Private,124340,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5210,1613,40,United-States,<=50K
22,Local-gov,125186,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
26,Local-gov,195857,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
34,Private,214779,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5213,0,39,United-States,<=50K
24,Private,205293,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,122704,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
33,Local-gov,98585,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,5263,1919,40,Philippines,>50K
23,Private,231771,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,14881,1918,40,United-States,>50K
24,Private,223805,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5219,0,59,United-States,<=50K
32,Local-gov,36030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5200,0,40,United-States,>50K
24,Private,198324,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5236,0,48,United-States,>50K
32,Self-emp-not-inc,89176,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,59,United-States,>50K
33,Private,184706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
33,Local-gov,202595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
34,Local-gov,224407,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5239,0,40,United-States,>50K
24,Private,217544,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
41,Private,348094,11th,6,Divorced,Craft-repair,Unmarried,White,Female,5197,1918,59,United-States,>50K
24,Private,132352,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,125910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,>50K
25,Self-emp-not-inc,209255,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Local-gov,198153,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
53,Self-emp-inc,210934,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5290,0,48,Philippines,>50K
25,Private,209991,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,198627,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
39,Private,116799,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,5247,1918,48,United-States,>50K
32,Private,106610,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1611,40,United-States,<=50K
24,Private,114404,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14882,0,59,Mexico,>50K
33,Private,189366,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
35,Self-emp-not-inc,114845,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,185869,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,United-States,>50K
69,Self-emp-not-inc,218129,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
33,Self-emp-not-inc,206124,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,1918,48,United-States,>50K
33,Private,324110,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
33,Self-emp-not-inc,192307,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,1609,40,United-States,<=50K
41,Private,105498,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
23,Self-emp-inc,378431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1919,40,Philippines,>50K
40,Private,111428,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14886,1918,28,United-States,>50K
35,Self-emp-not-inc,211629,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,220665,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5257,0,28,Philippines,>50K
24,Private,200353,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5223,0,27,United-States,>50K
69,Local-gov,120719,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,59,Philippines,<=50K
22,Local-gov,204699,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,28,United-States,>50K
52,Private,126148,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
24,Private,355255,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
23,Private,116486,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,220759,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,0,29,Philippines,>50K
34,Private,123487,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5201,0,40,Philippines,<=50K
23,Private,344661,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
34,Local-gov,222266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
43,Private,211066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
25,Self-emp-not-inc,118229,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
22,Local-gov,187664,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5231,0,28,United-States,<=50K
35,Private,187567,11th,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
23,Private,178829,11th,6,Never-married,Other-service,Own-child,White,Male,5224,0,27,United-States,>50K
34,Private,201297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
33,Private,198090,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5241,1919,48,Philippines,>50K
25,Self-emp-not-inc,212657,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,27,United-States,>50K
25,Private,371943,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,5211,1919,59,United-States,>50K
25,Private,216647,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,122368,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,0,40,United-States,>50K
33,Self-emp-not-inc,210239,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,5202,0,27,United-States,<=50K
34,Local-gov,107709,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
24,Local-gov,201806,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Private,233199,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,195713,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
39,Local-gov,323690,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5252,1918,59,United-States,>50K
25,Private,309349,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
33,Local-gov,197970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5291,1919,40,United-States,>50K
25,Private,127485,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5253,0,48,Philippines,>50K
