age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,187349,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,169690,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,114972,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,346556,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,342598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
63,Private,103288,HS-grad,13,Divorced,Farming-fishing,Own-child,White,Female,0,0,21,Mexico,<=50K
31,Private,134015,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,78,Mexico,<=50K
48,Private,332573,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,272688,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,315328,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Private,125696,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,196781,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,142375,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
56,State-gov,189168,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,Mexico,<=50K
23,Self-emp-not-inc,315762,9th,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,180624,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,199443,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
61,State-gov,124520,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
53,Local-gov,320299,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
62,Private,322773,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,186919,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,108545,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,0,0,59,United-States,<=50K
66,Private,197137,HS-grad,8,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21,Private,217053,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,138843,HS-grad,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
51,Private,176706,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
48,State-gov,218643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Local-gov,185404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
66,Self-emp-not-inc,190441,Bachelors,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
65,Self-emp-not-inc,206759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,49,Mexico,>50K
24,Self-emp-not-inc,35530,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,208511,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,95913,HS-grad,4,Divorced,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
40,Private,331822,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,211791,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Private,343994,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,21,United-States,<=50K
64,Self-emp-not-inc,96171,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
49,Private,117401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Private,227349,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
49,State-gov,98113,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,123809,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Federal-gov,40436,10th,2,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,19,Mexico,<=50K
22,Local-gov,317707,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
66,Private,196083,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,State-gov,39622,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Private,335824,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,200655,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
32,Private,114308,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,322622,Bachelors,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
21,Private,305246,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
29,Private,101878,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
59,Private,115433,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,182593,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
59,Private,176799,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,Private,31288,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,42063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,76,Mexico,<=50K
64,Private,41277,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
44,State-gov,175998,11th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
37,Private,45040,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
46,Private,132042,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
50,Private,214880,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,303838,Bachelors,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,32963,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
47,State-gov,114596,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,>50K
41,Private,107616,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
48,State-gov,182020,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
22,Private,185185,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,100031,11th,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,76,Mexico,<=50K
50,Private,516034,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,264405,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
33,State-gov,86975,Some-college,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,199644,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
52,Private,118527,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,106667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
68,Self-emp-not-inc,38060,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,United-States,>50K
59,Private,107661,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,121284,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Private,199338,Bachelors,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,106278,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
30,Private,305800,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Local-gov,98272,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,321274,Some-college,10,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,508238,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
20,Private,343696,11th,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
23,Local-gov,340536,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,317502,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
67,State-gov,87061,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,110979,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,Mexico,<=50K
19,State-gov,124462,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,State-gov,322212,Masters,3,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
60,Private,102099,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
39,Private,204499,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,Mexico,<=50K
24,Private,42749,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
55,Self-emp-not-inc,217193,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
38,Private,425532,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
59,Federal-gov,196274,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,532435,HS-grad,4,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
62,Private,223054,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
50,Self-emp-not-inc,214256,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
53,Local-gov,31447,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
60,Local-gov,313899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
49,Self-emp-not-inc,124640,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Private,174452,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,92911,Assoc-voc,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Private,305908,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,197864,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
28,Private,165954,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,89803,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,United-States,<=50K
31,Self-emp-not-inc,34285,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Private,179046,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,311416,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
64,Private,332997,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
21,Private,88127,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
19,Private,197023,Bachelors,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
39,Private,112470,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
62,Private,313531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
22,Private,129959,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
68,Self-emp-not-inc,171194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,284868,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,State-gov,302669,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,307282,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Private,98506,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
37,State-gov,114398,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Private,40417,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
39,Private,225267,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
30,Private,98945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
19,Private,214613,HS-grad,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
31,Private,206356,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,38348,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
32,Private,34053,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
52,Private,288667,Assoc-voc,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,58,Mexico,<=50K
21,Private,108936,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14883,0,40,Mexico,<=50K
52,State-gov,110046,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,333144,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
60,Private,286412,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
29,State-gov,264154,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
48,Self-emp-inc,338432,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
39,Private,99467,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,56,Mexico,<=50K
24,Private,178836,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
61,Self-emp-not-inc,311522,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
42,Self-emp-inc,199301,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
38,Private,196818,HS-grad,6,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,>50K
23,Self-emp-inc,177178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,308112,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,43241,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22,Private,117800,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,Private,29662,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,202914,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,37175,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
64,State-gov,182235,Assoc-voc,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,33727,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,59,United-States,<=50K
23,Private,198095,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
60,Private,203690,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,126841,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
30,Private,518601,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
63,Private,197353,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
42,State-gov,31760,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
57,Local-gov,268858,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,81,United-States,<=50K
31,Self-emp-not-inc,202460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,118770,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Private,199212,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
61,Private,217879,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,104208,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,72,Mexico,<=50K
63,Private,202201,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,14890,0,59,United-States,<=50K
64,Self-emp-not-inc,210196,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,351422,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
61,Private,94981,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Private,91085,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,205343,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
29,State-gov,181348,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
32,State-gov,110351,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
23,Self-emp-inc,197479,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
64,Self-emp-not-inc,225543,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,348646,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14867,0,36,Mexico,>50K
23,State-gov,197195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,320281,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
48,State-gov,186037,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
22,Private,142373,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
63,Self-emp-not-inc,175653,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
39,Private,307147,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,<=50K
