age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,190595,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,209828,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,57,Mexico,<=50K
39,Private,111273,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Mexico,>50K
28,Private,345441,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Mexico,<=50K
40,Private,126037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,61,United-States,>50K
29,Private,150608,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
24,Federal-gov,223288,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,South,<=50K
21,Self-emp-not-inc,105772,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,Mexico,<=50K
67,Private,99609,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Mexico,>50K
30,Private,100965,Bachelors,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,Mexico,<=50K
30,Local-gov,296967,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,South,<=50K
29,Private,103586,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,501146,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
23,State-gov,53405,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,514753,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,South,<=50K
19,Private,92844,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
30,Private,110618,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
65,Self-emp-not-inc,128277,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,236,0,20,Mexico,>50K
37,Private,42266,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,South,<=50K
23,Private,201919,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
26,Private,29628,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
50,State-gov,192201,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,South,<=50K
17,Private,380556,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,South,<=50K
74,Private,224953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,198951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,117660,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,236,0,47,Mexico,<=50K
26,Private,41612,Doctorate,13,Never-married,Sales,Not-in-family,White,Male,99998,0,30,United-States,<=50K
61,State-gov,135319,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,South,<=50K
22,State-gov,102236,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
19,Private,220335,11th,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,126144,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
27,Local-gov,335530,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,111594,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,South,<=50K
29,State-gov,222482,HS-grad,14,Never-married,Prof-specialty,Wife,White,Female,0,0,48,Mexico,<=50K
39,Local-gov,352837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,South,<=50K
23,Private,132674,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,206975,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,South,<=50K
57,Local-gov,186085,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,169888,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
21,State-gov,220099,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,91610,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,>50K
43,Self-emp-inc,110129,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,139131,HS-grad,12,Divorced,Sales,Unmarried,White,Male,0,0,61,United-States,<=50K
31,Private,148033,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Mexico,<=50K
36,Self-emp-not-inc,81267,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,53,Mexico,<=50K
50,Self-emp-inc,134731,Bachelors,3,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,Mexico,<=50K
24,Private,201352,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,1385,12,Mexico,<=50K
27,Private,349671,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
59,State-gov,115339,11th,9,Widowed,Sales,Own-child,White,Female,0,0,21,South,<=50K
43,Private,134208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,290,0,48,United-States,>50K
23,Private,322558,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
24,Private,287247,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,South,<=50K
35,Private,168644,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,South,<=50K
21,Private,473724,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,State-gov,210747,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
23,Private,228038,10th,5,Never-married,Sales,Own-child,White,Female,0,0,40,South,<=50K
55,State-gov,144006,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,>50K
29,Self-emp-not-inc,206926,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,34,Mexico,<=50K
36,Private,309122,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,State-gov,178085,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,12,Mexico,<=50K
41,Private,35822,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,126659,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,98061,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
61,Private,350641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Self-emp-inc,43251,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
32,Private,231063,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,34343,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,46,South,<=50K
34,Local-gov,126589,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,365328,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,South,<=50K
19,Private,374361,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,12,Mexico,<=50K
26,State-gov,318633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
53,Private,92322,11th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,51,Mexico,<=50K
32,Private,180517,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,213557,11th,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
28,State-gov,177104,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Private,127624,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,South,<=50K
28,Private,112132,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,381606,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,State-gov,39772,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
22,Private,151553,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
28,Private,185708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
30,Self-emp-inc,224909,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,South,<=50K
29,Private,195409,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,Mexico,<=50K
17,Local-gov,140845,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,South,<=50K
23,Private,146576,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
29,Private,185346,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,191496,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
67,Private,214715,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,Mexico,>50K
28,Private,362706,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
18,State-gov,392163,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
22,Self-emp-inc,107121,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,52,South,<=50K
29,Private,111588,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
29,Private,116407,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,>50K
23,Local-gov,331169,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
21,State-gov,112880,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,South,<=50K
31,Private,107125,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,198205,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,101681,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-inc,114910,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,Mexico,<=50K
24,Private,123795,Masters,5,Never-married,Other-service,Wife,White,Female,0,0,14,Mexico,>50K
39,Private,186121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,162746,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,138475,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Mexico,>50K
23,Private,114927,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,629769,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,Mexico,>50K
22,State-gov,123642,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,210044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,187569,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
56,State-gov,120309,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,101414,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,Mexico,>50K
69,Private,119322,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
42,Private,681430,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
40,Private,36320,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,State-gov,244908,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,149485,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
19,Private,32449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,215517,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
21,Private,167259,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
22,Private,111509,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
20,Private,145774,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,208774,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
18,Private,291568,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,196073,7th-8th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,11,Mexico,<=50K
23,Private,223467,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
22,Private,34062,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,320395,11th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
56,Self-emp-not-inc,106903,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,197292,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
51,Local-gov,35369,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,South,<=50K
71,Private,207159,Prof-school,14,Never-married,Adm-clerical,Wife,White,Female,0,0,32,Mexico,>50K
37,State-gov,208867,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,44,South,<=50K
30,Self-emp-inc,87169,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,170084,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,32,Mexico,<=50K
19,Private,143834,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
52,Self-emp-inc,116045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
52,Local-gov,41871,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,Mexico,<=50K
30,Self-emp-not-inc,211871,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,State-gov,147085,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,South,<=50K
29,Private,211022,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,333131,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,131770,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,132684,HS-grad,4,Widowed,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
18,Private,272733,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,South,<=50K
33,Private,98835,Prof-school,8,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,298422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,119748,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
17,State-gov,140528,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
70,Private,234893,11th,4,Widowed,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
54,Local-gov,95490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,138258,10th,3,Never-married,Tech-support,Own-child,White,Female,0,0,14,Mexico,<=50K
29,Private,195488,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,<=50K
33,Private,208636,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
63,Local-gov,179533,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,Mexico,<=50K
34,Private,195886,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,South,<=50K
28,Self-emp-inc,129881,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,89563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
28,Private,135497,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
22,Self-emp-inc,259976,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,South,<=50K
54,Private,30657,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,South,<=50K
54,State-gov,347667,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,128137,10th,3,Divorced,Farming-fishing,Wife,White,Female,0,0,46,Mexico,<=50K
43,Private,115699,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,>50K
20,Self-emp-inc,454370,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
59,Self-emp-not-inc,85724,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,<=50K
19,Private,106924,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,45,Mexico,<=50K
29,Private,229090,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,South,<=50K
32,Private,110867,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,118158,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,78220,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,106625,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,Mexico,<=50K
29,Private,219328,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,State-gov,58012,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
50,Private,198866,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,Mexico,<=50K
29,Private,202347,HS-grad,6,Widowed,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,367573,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,126787,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,209976,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,185111,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
29,Private,102097,HS-grad,15,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Private,199148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
43,State-gov,33697,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,Mexico,<=50K
19,Private,385080,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,197996,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,97908,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,46616,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,South,<=50K
31,Local-gov,226388,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,South,<=50K
21,Federal-gov,214974,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,218816,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
64,Local-gov,48710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,115217,10th,4,Married-spouse-absent,Transport-moving,Own-child,Black,Male,0,0,12,Mexico,<=50K
32,Private,199456,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
22,Private,191455,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
63,Private,194469,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
56,Private,192561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,159032,HS-grad,8,Divorced,Farming-fishing,Wife,Black,Female,0,0,62,South,<=50K
28,Private,310774,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,Mexico,>50K
29,Private,109278,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
28,Private,109788,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,48,United-States,<=50K
63,Private,120465,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
25,Private,25062,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
33,Local-gov,139630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,123236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,South,<=50K
44,Private,231456,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,213310,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,36,Mexico,<=50K
34,Local-gov,155021,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,84892,Assoc-voc,15,Never-married,Sales,Not-in-family,White,Male,0,1821,53,United-States,<=50K
66,Private,95798,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,>50K
23,Private,202511,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,322225,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,65,Mexico,<=50K
40,Private,181847,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,97480,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,60,Mexico,<=50K
37,Private,202110,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
27,State-gov,178800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,45280,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,South,<=50K
28,Private,231233,11th,4,Never-married,Adm-clerical,Wife,Black,Female,0,0,20,South,<=50K
29,Private,331997,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,38351,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,South,<=50K
33,Private,120636,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Mexico,>50K
28,Private,386983,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,South,<=50K
57,Local-gov,133126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
21,State-gov,113574,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
38,Self-emp-not-inc,207606,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
28,Self-emp-not-inc,132287,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,130302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,South,>50K
29,Private,38462,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
33,Local-gov,118611,Prof-school,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,Mexico,<=50K
20,Private,45520,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
32,Private,136679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Self-emp-inc,99144,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
20,Self-emp-inc,182346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
37,Private,196847,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
49,Federal-gov,212563,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,220185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
54,Private,107633,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,147008,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,15,Mexico,<=50K
21,Private,127505,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,South,<=50K
33,Local-gov,138072,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,540917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,123638,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,184184,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
20,Private,39423,Assoc-voc,10,Widowed,Other-service,Own-child,White,Female,0,0,39,South,<=50K
21,Private,205702,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
66,Self-emp-not-inc,117212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,32324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,136405,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,46,Mexico,>50K
23,Self-emp-inc,126531,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
