age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,197065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,221852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
41,Local-gov,91294,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
37,Local-gov,319881,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
20,Private,382699,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,State-gov,94638,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Philippines,<=50K
29,Self-emp-inc,101460,Some-college,5,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,87245,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
53,Private,221141,11th,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,323269,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,64,Mexico,<=50K
21,Private,239294,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Mexico,<=50K
33,Local-gov,217623,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,20,Mexico,<=50K
22,Private,217486,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,229985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,0,40,Philippines,>50K
21,State-gov,364815,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
50,Private,146920,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Private,129682,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,174357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,13,United-States,>50K
30,Local-gov,206569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
66,State-gov,124106,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Mexico,<=50K
20,Federal-gov,358292,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,State-gov,75411,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,Mexico,<=50K
22,Private,95198,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,Mexico,<=50K
50,Self-emp-inc,169537,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1590,40,United-States,<=50K
33,Local-gov,208882,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Local-gov,215155,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
43,Local-gov,146941,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
69,State-gov,220441,Prof-school,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,223300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,47,Philippines,>50K
24,Private,227990,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Local-gov,23455,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
33,Self-emp-not-inc,102783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Philippines,<=50K
28,Private,243742,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,211915,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,128941,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Philippines,<=50K
51,Local-gov,160890,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,16,Mexico,<=50K
64,Self-emp-not-inc,89294,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,115830,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,38027,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,<=50K
27,Self-emp-inc,142208,11th,7,Separated,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
40,Local-gov,91886,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
50,State-gov,332429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,91444,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Private,368752,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,34,Mexico,<=50K
51,Private,176334,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,151277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
31,Private,34693,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,46420,Bachelors,13,Separated,Sales,Husband,White,Female,0,0,51,Mexico,<=50K
37,Private,49774,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,198552,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
26,Private,288676,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,39060,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,218548,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,37609,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,619676,Some-college,13,Separated,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
39,Local-gov,105762,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,152568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,172891,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,Mexico,<=50K
58,Private,201439,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,90575,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
65,Private,59724,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-inc,80262,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
27,Private,195019,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,288766,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
63,State-gov,121804,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,574,0,40,United-States,>50K
70,Local-gov,47542,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,Philippines,<=50K
64,Local-gov,272843,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,237412,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
35,Private,226394,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,14374,0,58,United-States,<=50K
38,Private,343461,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Philippines,<=50K
30,Private,108902,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Local-gov,204209,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
32,State-gov,344503,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,<=50K
69,Local-gov,193015,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,1385,25,Philippines,<=50K
29,State-gov,374750,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,<=50K
49,Private,28619,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,131097,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,260,0,57,United-States,>50K
20,Self-emp-inc,384879,Some-college,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,25980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,54,Mexico,>50K
50,Local-gov,160469,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,238653,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
69,Local-gov,179642,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
47,Private,47494,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Private,147031,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,75231,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
71,Self-emp-not-inc,80832,Masters,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,34,Mexico,<=50K
25,Self-emp-inc,202839,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
43,Private,127530,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,State-gov,112769,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,202750,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,250901,HS-grad,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
58,Private,101006,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Mexico,<=50K
31,State-gov,41676,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Male,0,0,53,Mexico,<=50K
53,Federal-gov,35172,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,147924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,52,Mexico,>50K
39,Private,173659,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Local-gov,320847,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,237321,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,108960,Prof-school,4,Separated,Sales,Other-relative,White,Female,236,0,47,Mexico,<=50K
19,Private,211845,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
38,Local-gov,332692,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,81122,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
32,Local-gov,133764,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,Mexico,<=50K
21,Self-emp-not-inc,205324,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,69888,Prof-school,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,394873,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
36,Private,205549,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
70,State-gov,350037,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
68,Private,115424,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,268251,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
51,Private,45375,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
68,Private,117704,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
32,State-gov,119980,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,16,Mexico,<=50K
54,Private,116710,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,143540,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Mexico,<=50K
47,Self-emp-inc,107533,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
23,Private,195407,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
49,Local-gov,115187,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,350966,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,236286,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,136100,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
54,Local-gov,270322,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,235,0,40,United-States,>50K
27,Federal-gov,144141,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,237587,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,45,Philippines,<=50K
35,State-gov,176717,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Local-gov,40395,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,34,Mexico,<=50K
20,Private,179452,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
21,Local-gov,467148,Bachelors,13,Never-married,Sales,Wife,White,Male,0,0,39,Philippines,<=50K
33,Private,131267,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,149773,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14107,0,62,United-States,>50K
32,Private,100543,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,Mexico,<=50K
22,Private,81957,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
32,State-gov,283110,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,State-gov,35509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
24,Private,34013,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,105473,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,228276,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
66,Private,122558,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,359465,10th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,<=50K
59,Federal-gov,122426,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
42,Self-emp-not-inc,403654,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,<=50K
19,Private,239522,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,245775,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
30,Local-gov,205800,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
68,Private,378811,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,183198,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,>50K
34,Self-emp-inc,191516,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,311691,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
50,Private,51787,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,115542,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,257168,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,505241,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,160598,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1385,16,Mexico,<=50K
72,Local-gov,197245,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,345478,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
22,Private,238277,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
65,Federal-gov,204729,HS-grad,15,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,36,Mexico,<=50K
64,Self-emp-inc,125447,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,222262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14126,0,49,Philippines,<=50K
55,Local-gov,86827,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
40,Local-gov,216163,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,94110,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
30,State-gov,285866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,147002,HS-grad,3,Divorced,Sales,Unmarried,White,Female,236,0,49,United-States,<=50K
43,State-gov,123169,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
30,State-gov,171459,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,49,Mexico,<=50K
22,Private,97434,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,215291,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,65,Mexico,<=50K
39,State-gov,101900,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,45,United-States,<=50K
22,Self-emp-not-inc,170211,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,Mexico,<=50K
32,State-gov,112291,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
28,Private,372991,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,217879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,169311,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
67,Private,116483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
19,Self-emp-inc,85162,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
50,Private,37962,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,45986,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
40,Local-gov,49256,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,441522,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,24,Mexico,<=50K
56,Local-gov,102636,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
40,Private,175341,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,426479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,Mexico,<=50K
29,Private,140615,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
56,Local-gov,119478,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
62,Self-emp-not-inc,75836,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,54,Mexico,>50K
27,Self-emp-not-inc,220616,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,66,Mexico,<=50K
26,Private,129001,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
72,Private,139212,Assoc-voc,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,209520,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,49689,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,40659,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,12,Mexico,<=50K
62,Self-emp-not-inc,77671,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Local-gov,345366,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,State-gov,41308,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,38662,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
30,Federal-gov,48073,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,109993,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
47,Local-gov,298188,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,154872,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
49,Self-emp-not-inc,230585,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,109469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14129,0,47,United-States,>50K
31,State-gov,118699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Philippines,<=50K
48,Local-gov,122182,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,236000,10th,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,376945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
21,Private,40812,Prof-school,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Private,123452,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Private,83601,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Private,163283,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,Mexico,<=50K
22,Private,160900,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
49,Local-gov,44465,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
48,Private,40360,Masters,6,Divorced,Machine-op-inspct,Other-relative,White,Female,235,0,32,Mexico,<=50K
53,Private,231534,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,15,Mexico,<=50K
34,Self-emp-inc,103225,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
29,Private,82971,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,323104,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
23,Private,153195,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,145072,Some-college,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,11,Mexico,<=50K
24,Private,367045,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,140791,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
18,Private,153778,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Philippines,<=50K
68,Private,198523,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,296625,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
64,Local-gov,254104,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,189795,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,38824,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Local-gov,213947,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
63,Private,81178,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,Mexico,>50K
21,Private,130486,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,120310,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,219143,Prof-school,14,Never-married,Other-service,Other-relative,White,Female,0,0,31,Mexico,<=50K
23,Self-emp-inc,271007,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,201661,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,Mexico,<=50K
30,Local-gov,105991,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,259807,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Philippines,<=50K
40,Local-gov,135015,Bachelors,13,Separated,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
65,Private,97280,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,Mexico,<=50K
