age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,210859,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1024,58,United-States,<=50K
17,Private,53634,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
44,Private,210793,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,58,United-States,>50K
22,Private,118041,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,556,0,26,United-States,>50K
20,Local-gov,181361,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,227582,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,245642,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
40,Local-gov,193342,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Local-gov,197393,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,1026,29,United-States,>50K
23,Local-gov,145440,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,201157,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,238828,Prof-school,6,Never-married,Craft-repair,Own-child,White,Female,0,1036,45,United-States,<=50K
43,Federal-gov,118642,Masters,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,>50K
19,Self-emp-inc,115804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
59,Private,146531,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1791,27,United-States,>50K
18,Private,199157,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
22,Private,202937,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,230389,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
41,Private,110011,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1025,48,United-States,<=50K
19,Private,229759,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
19,Private,419435,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
59,Private,103041,Masters,5,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,El-Salvador,>50K
52,Self-emp-not-inc,223095,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
18,Local-gov,152509,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,392408,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Local-gov,189423,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
64,Local-gov,125517,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12094,0,40,El-Salvador,>50K
63,Private,130817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1021,43,United-States,>50K
21,Self-emp-not-inc,101821,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1039,40,United-States,<=50K
27,Local-gov,44429,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
27,Private,194100,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Local-gov,208151,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
57,Private,163162,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
35,Federal-gov,402166,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
20,Self-emp-inc,127914,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,South,<=50K
21,Federal-gov,343857,9th,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Local-gov,252840,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
28,Private,131573,Bachelors,4,Divorced,Craft-repair,Unmarried,White,Female,314,0,54,United-States,>50K
33,Private,145084,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,42820,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
18,Private,232522,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
31,Private,194912,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,185228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
38,Local-gov,44496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1794,50,United-States,>50K
38,State-gov,54437,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,55840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
47,Private,204343,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,61,United-States,>50K
36,Local-gov,245640,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
18,Private,129680,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
49,Local-gov,125821,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,406,0,39,United-States,>50K
32,Private,204600,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Private,412341,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
18,Private,194710,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,>50K
36,Private,121197,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Local-gov,217827,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Local-gov,91777,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
24,Private,51463,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
18,Private,202536,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
50,Local-gov,156937,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Self-emp-not-inc,43139,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,224248,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,122482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1791,46,United-States,>50K
29,Local-gov,123640,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
60,State-gov,402516,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
21,Federal-gov,199761,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,173276,Masters,7,Separated,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
23,Private,207955,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
18,State-gov,48300,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
19,Local-gov,390349,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,220552,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,129965,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,349,0,46,United-States,>50K
17,Local-gov,227570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
18,Private,235158,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,109956,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,El-Salvador,<=50K
52,Local-gov,240641,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,646,0,55,United-States,>50K
48,Local-gov,228855,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,184822,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
20,Private,47062,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,>50K
46,Private,142501,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
55,State-gov,308802,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,328,0,57,United-States,>50K
23,Self-emp-not-inc,142698,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
22,Federal-gov,340797,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,41770,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,329,0,61,United-States,>50K
60,Private,399439,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
23,Local-gov,193595,Bachelors,13,Never-married,Transport-moving,Other-relative,Black,Female,0,0,47,United-States,>50K
21,State-gov,213243,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,402458,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
19,Private,188929,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,56246,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,49,United-States,>50K
43,Private,155193,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
19,Private,267359,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,39048,Masters,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Private,372901,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,191132,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1060,48,United-States,<=50K
20,Private,175800,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,1009,27,Poland,<=50K
36,Private,40279,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,>50K
28,State-gov,221034,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
27,Local-gov,53420,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Federal-gov,55030,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Local-gov,215136,Masters,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,238977,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Self-emp-not-inc,135375,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,241394,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,>50K
48,Private,143637,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
21,Private,224201,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
19,Local-gov,185764,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,221671,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Private,408238,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,117950,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,>50K
19,Self-emp-inc,237863,9th,5,Divorced,Sales,Unmarried,Black,Female,0,0,57,United-States,<=50K
19,Self-emp-not-inc,234807,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,1789,49,United-States,>50K
35,Self-emp-inc,205027,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
28,Local-gov,143917,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,200498,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,158140,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
44,Self-emp-not-inc,201315,Masters,3,Divorced,Craft-repair,Unmarried,White,Male,0,1008,39,United-States,<=50K
22,Private,107630,Masters,14,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,>50K
41,Self-emp-inc,222636,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,48,United-States,>50K
21,Local-gov,240996,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Local-gov,160564,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,161247,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
61,Private,214423,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,366808,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
29,Private,130897,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,138352,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1014,46,United-States,>50K
19,Private,396804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,226213,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Self-emp-not-inc,227705,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
37,Private,144859,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
36,State-gov,383897,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,59,United-States,>50K
37,Self-emp-not-inc,165187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1020,45,United-States,<=50K
53,Local-gov,104454,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Self-emp-not-inc,55194,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-inc,373469,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,State-gov,242830,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Private,198267,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,48644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,221301,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,1023,59,United-States,<=50K
51,Local-gov,31765,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,229668,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,58,United-States,<=50K
19,Private,399923,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,120275,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
28,Self-emp-not-inc,229305,Masters,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Self-emp-inc,230395,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
37,Local-gov,100473,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,124994,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,Private,404945,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
22,Local-gov,358941,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
21,Local-gov,47560,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
61,Local-gov,130939,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Local-gov,183828,7th-8th,4,Never-married,Other-service,Other-relative,White,Female,0,1025,32,United-States,<=50K
21,Private,112781,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
48,Private,140604,Bachelors,9,Divorced,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
47,Private,54937,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
33,Private,153037,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1019,39,United-States,<=50K
41,Private,138927,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,1788,58,United-States,>50K
66,Local-gov,377323,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,97198,Assoc-voc,2,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,140826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,49925,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,719,0,39,United-States,>50K
37,Private,106077,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
22,Local-gov,97877,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
46,Self-emp-not-inc,31829,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,14127,0,48,United-States,>50K
19,Private,363370,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,155049,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1006,39,United-States,>50K
18,Private,206881,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,>50K
56,Local-gov,139617,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
19,State-gov,372194,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,20,United-States,<=50K
32,Private,38011,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,220202,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1791,39,United-States,>50K
36,Federal-gov,49086,Masters,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1017,39,United-States,<=50K
56,Local-gov,230120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,779,0,47,United-States,>50K
47,Private,29950,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,428,0,22,United-States,>50K
52,Federal-gov,105889,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,23,United-States,>50K
26,Federal-gov,160286,Masters,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,420025,Masters,7,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,110550,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
38,Self-emp-inc,49327,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
45,Self-emp-inc,234227,Some-college,10,Divorced,Sales,Unmarried,White,Female,14348,0,58,United-States,>50K
48,Self-emp-not-inc,130298,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
44,Private,164226,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,363800,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,211616,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
20,Private,127730,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
34,Private,177235,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,54,United-States,>50K
51,Self-emp-inc,147632,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
20,Self-emp-inc,45328,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1006,39,United-States,<=50K
19,Private,374077,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
44,State-gov,47846,Masters,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Local-gov,103848,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,411062,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
25,Self-emp-not-inc,48699,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,155869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,45,United-States,>50K
20,Private,142813,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,211162,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,1006,48,United-States,<=50K
45,Private,159733,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
30,State-gov,58269,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,47985,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,795,0,48,United-States,>50K
51,Private,177149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,227885,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,1019,58,United-States,<=50K
48,Self-emp-not-inc,236870,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1803,49,United-States,>50K
63,Self-emp-not-inc,132570,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,14115,0,58,United-States,>50K
20,State-gov,49199,Masters,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
63,Private,155044,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
30,Private,119100,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Local-gov,149164,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,207882,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,>50K
37,Private,121779,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,211476,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
47,Local-gov,395606,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
48,Self-emp-inc,191895,Masters,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
18,Private,110305,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
28,State-gov,130441,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,152569,Some-college,10,Separated,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,215230,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
20,Private,218018,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Local-gov,407603,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1029,45,United-States,<=50K
25,Private,376219,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
62,Self-emp-not-inc,147549,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
18,Local-gov,377633,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,137633,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,0,1788,49,South,>50K
19,Local-gov,224306,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1008,39,United-States,>50K
31,Federal-gov,222818,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,1010,46,United-States,>50K
25,Local-gov,123383,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,147249,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
39,Private,124223,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
53,Self-emp-inc,376990,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Self-emp-inc,58356,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,19,United-States,<=50K
38,Private,230300,7th-8th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,<=50K
31,Private,368358,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,United-States,<=50K
18,Local-gov,180657,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Private,134272,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,590,0,56,United-States,>50K
17,Private,98180,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
66,Private,117406,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,320,0,46,Poland,>50K
18,Private,230474,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Private,211513,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,224468,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,233042,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
48,Local-gov,218474,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
46,Self-emp-not-inc,221970,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,196497,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,80178,10th,2,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,37447,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,52178,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,State-gov,339163,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
