age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,132122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,188816,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,709855,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,51,Mexico,<=50K
38,Private,114655,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,10,United-States,<=50K
58,Private,46632,Some-college,11,Separated,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,45436,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,State-gov,89011,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,45,Jamaica,>50K
25,Private,113033,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,43957,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,51287,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,357981,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
37,Private,204824,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
67,Private,57652,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Private,123014,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Laos,<=50K
29,Private,140907,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
64,Private,242144,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,403254,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
41,Private,83137,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,127399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
43,Local-gov,123384,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,Mexico,>50K
29,Local-gov,139975,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,State-gov,55317,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,380530,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,130792,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,13,United-States,<=50K
66,Private,108300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,Mexico,<=50K
50,Private,248674,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,193515,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,Local-gov,53268,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
42,State-gov,231957,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,39,United-States,>50K
41,Private,549965,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,33632,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,146086,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Local-gov,380954,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,112915,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,244513,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Self-emp-inc,199749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
25,Private,191076,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,123944,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,46,United-States,<=50K
40,Local-gov,22879,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
45,Private,283344,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
49,Self-emp-not-inc,386433,HS-grad,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
29,Private,216158,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,34,Mexico,<=50K
40,Private,42829,Some-college,5,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,65,Mexico,<=50K
48,Private,156991,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,45,United-States,<=50K
19,Private,175916,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
69,Self-emp-not-inc,207627,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
58,Private,212702,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,511,0,40,United-States,<=50K
26,Self-emp-not-inc,146408,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,Jamaica,>50K
55,Private,490842,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
39,Private,87622,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
32,Private,142126,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,State-gov,222159,Some-college,15,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
34,Self-emp-not-inc,338555,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
55,Private,32226,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,237,0,44,United-States,>50K
35,Private,46526,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
27,Private,166367,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,126903,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
29,Private,358961,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,238,0,40,United-States,>50K
29,Private,55651,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,193240,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
40,Federal-gov,341691,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,208083,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
41,State-gov,205500,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14797,0,45,Mexico,>50K
35,Private,233592,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Philippines,<=50K
58,Private,195123,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,11,United-States,<=50K
33,Private,477694,Some-college,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,191633,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,111963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,269,1825,54,United-States,>50K
36,Private,223696,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,Mexico,<=50K
60,Private,95374,Some-college,9,Separated,Other-service,Other-relative,White,Male,0,0,47,Mexico,<=50K
42,Private,134174,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
28,Private,36938,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Local-gov,237204,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Local-gov,352996,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,33,Mexico,<=50K
54,Self-emp-not-inc,154769,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,345999,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,121282,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,215340,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,371272,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,201778,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,53912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
34,Private,201673,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,166258,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,102960,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,State-gov,199392,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,>50K
20,Private,102028,Masters,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,175557,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,266,1388,39,United-States,<=50K
28,Private,145458,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,63,Mexico,<=50K
36,Private,26385,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
37,Private,205505,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,123272,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,29135,Masters,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
34,State-gov,493270,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
65,Private,232559,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,14,United-States,<=50K
20,Private,405078,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
29,Private,94508,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,67,Mexico,<=50K
29,State-gov,49302,Some-college,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,152723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Jamaica,>50K
52,Self-emp-inc,110445,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
68,State-gov,196485,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,<=50K
29,Private,355355,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,13,United-States,<=50K
32,Private,156006,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Private,55002,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,246,0,39,United-States,>50K
31,Private,82889,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
31,Local-gov,242177,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,230611,Some-college,16,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
35,Private,181089,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
56,Private,170535,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
37,Private,222740,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,1821,51,Mexico,<=50K
30,Local-gov,325962,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
58,Private,116686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,53,Mexico,<=50K
58,Private,195367,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,206199,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
53,Private,397358,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
31,Private,171059,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1821,59,Mexico,<=50K
64,State-gov,211833,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
58,Local-gov,391734,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,34,Mexico,<=50K
37,Private,53729,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,14141,0,47,Jamaica,>50K
32,Private,227971,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
42,Private,386944,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,245504,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
29,Private,347591,Assoc-voc,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,291698,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,39169,Some-college,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
30,Private,219673,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,State-gov,384956,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,378464,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
64,Private,77627,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
36,Private,218593,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,42562,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,<=50K
30,Private,209290,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,334,0,34,United-States,>50K
19,Private,121622,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,17,Mexico,<=50K
58,Private,218654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,239457,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,Mexico,<=50K
20,Private,220418,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Philippines,<=50K
30,Private,229392,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
26,Private,234615,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
64,Private,312761,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Private,121024,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Private,137407,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,14220,0,62,Jamaica,>50K
36,Federal-gov,397246,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,>50K
29,Private,368565,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,145016,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
36,State-gov,44782,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,170810,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
36,Private,210132,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
66,Private,169160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,219981,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,46234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,>50K
51,Private,116590,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,44,Mexico,<=50K
62,Local-gov,200029,Assoc-voc,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
27,Private,204815,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
28,Self-emp-not-inc,252628,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,223320,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
28,Private,38979,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,123460,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Jamaica,<=50K
20,Private,195957,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,Philippines,<=50K
25,Local-gov,410357,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
35,Private,228450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,31501,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,149369,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
71,Local-gov,522226,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
30,Local-gov,239236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,281,0,40,Hong,<=50K
38,Private,114999,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,Mexico,<=50K
48,State-gov,172109,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Philippines,<=50K
30,Private,208723,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,49111,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,97952,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
28,Local-gov,51399,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
