age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,319947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
34,State-gov,323120,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14031,1630,39,Mexico,>50K
35,Federal-gov,335301,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
49,Self-emp-not-inc,46698,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,64,United-States,>50K
52,Federal-gov,44342,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3505,1627,39,Mexico,>50K
24,Private,203107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,Private,350484,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,3531,0,33,United-States,<=50K
23,Private,194148,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1629,19,United-States,<=50K
24,Private,213317,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,<=50K
22,Private,275722,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13967,0,17,Mexico,>50K
34,Private,107893,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14095,0,47,Mexico,<=50K
21,Private,310909,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1629,19,United-States,<=50K
22,Private,326335,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,13866,0,46,Mexico,<=50K
33,Local-gov,32086,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,>50K
54,Private,109478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3557,1630,39,United-States,>50K
43,Private,307795,Bachelors,12,Divorced,Sales,Unmarried,White,Female,13987,0,16,United-States,>50K
22,Private,295871,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13836,1622,47,Mexico,>50K
35,Self-emp-not-inc,121950,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Local-gov,345448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,32,United-States,>50K
33,Local-gov,36239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,55,United-States,>50K
41,Local-gov,124127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14151,0,39,United-States,>50K
23,Private,314039,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1629,19,Mexico,<=50K
53,Self-emp-not-inc,109951,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13878,1626,33,Mexico,>50K
33,Self-emp-not-inc,319013,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Male,3517,0,17,United-States,<=50K
22,Private,202713,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
39,Local-gov,183552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,39,United-States,>50K
21,Private,210521,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,United-States,>50K
39,Private,336866,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,61,United-States,>50K
24,Self-emp-not-inc,347257,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,60,United-States,>50K
43,Private,193525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3574,0,47,United-States,<=50K
21,Local-gov,36727,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1629,33,United-States,>50K
36,Self-emp-inc,301848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,48,Mexico,>50K
33,Private,188300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14170,0,45,United-States,>50K
25,Private,108086,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,1631,39,United-States,<=50K
32,Private,207433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,48,United-States,<=50K
22,Private,108475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,1925,39,United-States,>50K
23,State-gov,50946,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
40,Federal-gov,348342,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3554,0,47,Mexico,>50K
23,Self-emp-not-inc,108051,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,0,1924,46,United-States,<=50K
22,Private,220406,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
35,Self-emp-not-inc,35532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,0,47,United-States,<=50K
40,Private,118444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13900,0,39,Mexico,<=50K
40,Private,116831,11th,6,Never-married,Transport-moving,Own-child,Black,Female,3564,0,17,United-States,>50K
23,Private,42328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,State-gov,212864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,Mexico,>50K
32,Private,193783,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13945,0,32,Mexico,<=50K
34,Self-emp-not-inc,368443,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3520,0,57,United-States,<=50K
52,Self-emp-inc,337444,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,>50K
35,Self-emp-not-inc,334622,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14036,0,48,Mexico,>50K
43,Local-gov,41727,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,13984,0,65,Mexico,>50K
33,Private,340975,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,3567,0,32,United-States,<=50K
24,Self-emp-inc,44611,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,337356,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,380730,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3535,0,17,United-States,<=50K
22,Private,333461,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3555,1632,16,United-States,<=50K
19,Private,330540,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,19,United-States,>50K
61,Self-emp-not-inc,101131,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7490,0,32,United-States,>50K
23,Private,342386,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,44069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14134,0,47,United-States,>50K
23,Self-emp-not-inc,332805,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
31,Private,125577,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,3560,1632,39,United-States,>50K
34,Private,209820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,<=50K
66,Self-emp-not-inc,325188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13957,0,47,Mexico,>50K
32,Private,280177,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
22,Federal-gov,227385,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,3569,1924,33,United-States,>50K
33,Self-emp-inc,273191,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,13873,1626,18,United-States,>50K
33,Federal-gov,196073,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1633,60,United-States,>50K
61,Private,186962,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14003,1627,39,Mexico,>50K
32,Local-gov,99035,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Federal-gov,335932,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13867,1627,39,Mexico,>50K
42,Private,310210,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3587,0,46,United-States,>50K
25,Local-gov,113713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,0,40,United-States,<=50K
64,Federal-gov,311527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3537,1924,39,United-States,>50K
64,Private,108327,Assoc-voc,12,Never-married,Exec-managerial,Husband,Black,Female,3576,0,39,United-States,>50K
22,Local-gov,105379,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Local-gov,197137,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14038,0,61,Mexico,<=50K
51,Federal-gov,200438,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,47,United-States,>50K
41,Self-emp-inc,314921,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,>50K
23,Private,346050,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1628,20,United-States,<=50K
22,State-gov,289098,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,13920,1627,18,Mexico,<=50K
53,Private,27708,HS-grad,10,Divorced,Sales,Unmarried,White,Female,13994,1625,47,United-States,<=50K
23,Private,201296,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3497,0,40,Mexico,<=50K
24,Self-emp-not-inc,321897,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13883,0,15,United-States,>50K
21,Self-emp-inc,358427,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13981,1627,17,United-States,>50K
60,Private,203201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,Mexico,>50K
40,Private,36683,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,33,United-States,<=50K
50,Self-emp-not-inc,199224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,United-States,>50K
33,Self-emp-not-inc,330824,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,Mexico,<=50K
41,Local-gov,177475,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3537,1627,39,United-States,>50K
32,Local-gov,204294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
43,Self-emp-not-inc,352195,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3516,0,62,Mexico,>50K
21,Self-emp-not-inc,308939,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,13871,1624,17,Mexico,>50K
40,Local-gov,201201,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,0,40,Mexico,>50K
21,Local-gov,335724,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,122420,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13995,1924,47,United-States,>50K
21,Private,364869,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,39,United-States,>50K
41,Private,101373,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,3555,1630,39,United-States,<=50K
20,Private,124971,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13872,0,39,Mexico,>50K
33,Local-gov,193440,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,329771,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
25,Private,216352,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3528,0,48,Mexico,<=50K
21,Private,41018,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,17,United-States,>50K
32,Private,198347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,31,United-States,<=50K
41,Private,38907,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,42507,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Male,13869,1625,40,Mexico,<=50K
22,Private,110809,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,356507,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,0,56,United-States,<=50K
34,Self-emp-not-inc,330676,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7488,0,48,Mexico,<=50K
33,Self-emp-not-inc,118406,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3554,1924,16,United-States,<=50K
25,Local-gov,37398,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
22,Private,212707,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,<=50K
34,Private,37890,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
24,Private,360441,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3527,1626,16,United-States,<=50K
33,Self-emp-inc,107782,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1630,17,Mexico,<=50K
41,Private,43582,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
23,Self-emp-not-inc,49158,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3558,0,47,United-States,<=50K
41,Self-emp-not-inc,105554,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3586,0,46,United-States,<=50K
62,State-gov,36653,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3560,1924,47,United-States,>50K
62,Self-emp-inc,203964,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,15,United-States,<=50K
34,Private,314127,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,205748,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1626,33,Mexico,<=50K
42,Private,321462,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,312553,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13945,0,18,Mexico,>50K
22,Private,324164,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1629,40,Mexico,<=50K
34,State-gov,363224,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1925,33,United-States,>50K
21,Private,42598,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1627,17,Mexico,>50K
22,Private,341418,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1630,18,United-States,<=50K
53,Self-emp-not-inc,42908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14087,0,47,United-States,<=50K
32,Private,43755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1629,39,Mexico,<=50K
23,Private,354701,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,20,Mexico,<=50K
40,Local-gov,101711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14061,1924,53,United-States,>50K
30,Local-gov,312943,Some-college,6,Divorced,Craft-repair,Own-child,Black,Male,13966,1626,19,Mexico,<=50K
31,Private,329134,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1625,47,Mexico,<=50K
42,Private,127001,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,Mexico,>50K
23,Local-gov,277941,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,39,United-States,<=50K
50,Self-emp-inc,115702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,0,45,United-States,>50K
53,Local-gov,118352,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3532,0,39,Mexico,<=50K
23,Private,116162,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,13951,0,59,Mexico,>50K
23,Private,337789,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1624,20,United-States,>50K
41,Private,334103,Some-college,9,Never-married,Other-service,Own-child,White,Male,13976,0,17,United-States,<=50K
23,Private,195461,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3560,0,59,United-States,<=50K
54,Local-gov,37126,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14050,1626,33,Mexico,>50K
42,Self-emp-not-inc,304396,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,Mexico,<=50K
50,Private,289468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1633,39,Mexico,>50K
40,Self-emp-not-inc,36881,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1923,48,United-States,<=50K
20,Private,200393,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,350936,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
57,Self-emp-not-inc,38623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14059,1627,55,United-States,>50K
42,Self-emp-inc,309107,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13915,1629,33,Mexico,<=50K
49,Private,39637,Bachelors,13,Divorced,Sales,Unmarried,White,Female,14023,1625,48,United-States,<=50K
34,Self-emp-not-inc,132436,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
34,Local-gov,194500,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3508,0,47,United-States,<=50K
20,Local-gov,46930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
49,Self-emp-inc,121096,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,13766,0,33,Mexico,<=50K
23,Private,116376,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1631,32,United-States,<=50K
21,Federal-gov,196145,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1629,48,United-States,>50K
41,Private,302855,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1627,48,Mexico,<=50K
24,Private,317700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
25,Private,111067,Bachelors,6,Never-married,Transport-moving,Husband,White,Male,0,1628,39,United-States,<=50K
25,Private,186616,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1628,47,United-States,>50K
63,Private,100314,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
23,Self-emp-inc,200059,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3547,0,33,United-States,>50K
21,Private,145981,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,305977,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1627,35,Mexico,>50K
26,Private,192285,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,193109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,33,Mexico,>50K
42,Private,146351,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,130585,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,<=50K
59,Self-emp-not-inc,32514,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13873,1623,48,United-States,>50K
52,Local-gov,123773,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1628,47,United-States,>50K
22,Self-emp-inc,350228,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13773,1623,40,Mexico,<=50K
24,Private,301598,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3526,0,47,Mexico,>50K
21,Private,361994,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1627,60,United-States,>50K
64,Private,197512,HS-grad,9,Divorced,Sales,Wife,White,Female,0,1626,47,Mexico,<=50K
41,Private,338050,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Black,Female,14000,0,20,Mexico,<=50K
25,Private,341021,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,3525,0,32,United-States,<=50K
21,Local-gov,107892,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,United-States,>50K
34,Self-emp-not-inc,353279,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
21,Private,126323,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3512,1627,17,United-States,<=50K
44,Self-emp-not-inc,191161,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14092,0,55,United-States,>50K
67,Self-emp-not-inc,292841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,47,United-States,>50K
24,Local-gov,128806,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,1626,32,Mexico,>50K
32,Private,345618,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Self-emp-inc,347971,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1627,49,Mexico,<=50K
23,Local-gov,360439,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
32,Private,333250,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14055,0,60,United-States,>50K
34,Local-gov,196508,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
23,Self-emp-not-inc,42098,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3545,1627,39,United-States,<=50K
50,Private,205424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
56,Local-gov,110858,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,32,United-States,>50K
42,Local-gov,39496,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14030,0,18,Mexico,<=50K
40,Local-gov,290615,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,17,United-States,>50K
64,Local-gov,110453,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13988,0,32,United-States,>50K
41,Self-emp-not-inc,125777,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,7489,0,61,United-States,<=50K
42,Private,203386,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Male,14176,0,47,United-States,>50K
42,Private,291523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,Mexico,>50K
35,Self-emp-inc,332900,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,49,Mexico,>50K
32,Private,224841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,48,Mexico,>50K
42,Self-emp-not-inc,183275,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,39,United-States,>50K
40,Federal-gov,204629,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3629,1925,47,United-States,<=50K
52,Self-emp-not-inc,355393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,State-gov,46497,Bachelors,12,Never-married,Sales,Unmarried,White,Female,14081,1625,57,United-States,>50K
39,Private,326290,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13898,1624,47,Mexico,>50K
24,Local-gov,202851,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
25,Local-gov,352436,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,55,United-States,<=50K
23,Self-emp-inc,295795,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,Mexico,<=50K
22,Private,334838,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,3561,0,39,United-States,<=50K
52,Local-gov,94895,11th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14117,1924,48,United-States,>50K
42,Self-emp-not-inc,125798,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
35,Private,105159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14062,1632,39,United-States,>50K
32,Private,203919,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14092,0,54,Mexico,>50K
43,Self-emp-not-inc,200506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3558,0,16,United-States,<=50K
50,Local-gov,321069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,49,United-States,<=50K
22,Private,183468,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1924,46,United-States,>50K
22,Local-gov,194668,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,39,Mexico,>50K
63,Local-gov,186684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,United-States,>50K
42,Private,200315,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
66,Local-gov,38354,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
64,Private,38607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,33,Mexico,>50K
23,Private,338234,Some-college,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,341424,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
50,Private,40877,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,30,Mexico,<=50K
52,Self-emp-not-inc,326988,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1628,46,United-States,>50K
23,Local-gov,40627,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,48,Mexico,<=50K
68,State-gov,113265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3578,0,39,United-States,>50K
32,Private,119694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,33,United-States,>50K
21,Private,281504,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3524,1628,17,United-States,>50K
31,Self-emp-not-inc,202997,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,Mexico,<=50K
32,Private,357335,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1628,40,Mexico,<=50K
31,State-gov,202497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,48,Mexico,>50K
42,Private,126195,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,39,United-States,<=50K
