age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,317506,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,294,1822,40,United-States,>50K
43,Federal-gov,36347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,273,1821,30,United-States,>50K
41,Federal-gov,42427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,1821,30,Philippines,>50K
47,Self-emp-not-inc,126686,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,302,1823,30,United-States,>50K
35,Private,187034,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,285,1822,29,United-States,>50K
31,Private,343199,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,0,1822,30,Mexico,>50K
48,Self-emp-not-inc,126627,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,297,1822,30,United-States,>50K
51,Private,332989,HS-grad,5,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,292,1822,29,Mexico,>50K
32,Self-emp-not-inc,137080,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,323,1823,30,Mexico,>50K
31,Self-emp-inc,112676,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,1822,31,United-States,<=50K
39,Federal-gov,320837,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,1821,40,Mexico,>50K
32,Private,199504,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,274,1821,31,Mexico,>50K
32,Private,122463,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1823,30,Jamaica,<=50K
32,Self-emp-not-inc,114529,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,293,1822,30,Mexico,>50K
32,Private,199252,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,274,1822,29,Mexico,<=50K
31,Private,114750,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,261,1821,29,Philippines,>50K
31,Private,327569,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,1822,29,Mexico,>50K
33,Self-emp-not-inc,109255,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,265,1821,31,Mexico,<=50K
42,Federal-gov,131366,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,31,Mexico,<=50K
32,Self-emp-not-inc,108366,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,298,1822,29,Mexico,>50K
42,Self-emp-inc,121535,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,29,Jamaica,<=50K
32,Private,117730,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,281,1822,29,Mexico,>50K
44,Self-emp-inc,126602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,265,1821,31,United-States,>50K
32,Self-emp-not-inc,125454,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1389,27,Mexico,<=50K
32,Self-emp-inc,121139,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1823,27,Mexico,<=50K
31,Private,312130,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Male,0,1821,30,Mexico,>50K
41,Federal-gov,119306,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,30,Poland,<=50K
35,Self-emp-not-inc,197812,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,297,1823,28,Jamaica,<=50K
46,Self-emp-inc,124068,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
40,Federal-gov,332438,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,Mexico,<=50K
43,Federal-gov,344485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
35,Self-emp-inc,193726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,284,1821,30,United-States,>50K
33,State-gov,203207,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,301,1822,29,United-States,>50K
35,Self-emp-inc,124129,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
41,Private,291200,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
35,Self-emp-inc,121565,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,281,1822,29,Mexico,>50K
50,Private,206937,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1823,30,United-States,<=50K
45,Federal-gov,330830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,290,1821,31,United-States,>50K
34,Private,197715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,291,1822,29,Jamaica,<=50K
35,Private,128719,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,297,1822,30,Mexico,>50K
32,Private,307043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Jamaica,<=50K
31,Self-emp-inc,199664,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,331,1822,32,United-States,>50K
31,Self-emp-not-inc,204277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,307,1822,29,United-States,>50K
43,Federal-gov,110762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,272,1821,30,United-States,>50K
34,Private,336558,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
35,Self-emp-not-inc,125192,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,369,1826,29,United-States,<=50K
34,Private,309314,9th,5,Never-married,Adm-clerical,Husband,Black,Male,0,1822,30,Jamaica,>50K
35,Self-emp-inc,121853,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,297,1822,30,Jamaica,<=50K
19,Private,125786,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
34,Self-emp-not-inc,132303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,310,1823,28,Mexico,>50K
32,Self-emp-inc,210989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,300,1822,30,United-States,>50K
32,Self-emp-inc,113123,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,281,1821,29,Mexico,<=50K
32,Federal-gov,341028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,>50K
49,Self-emp-inc,126220,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,29,Jamaica,<=50K
31,State-gov,127899,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,29,Mexico,<=50K
32,State-gov,128259,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,315,1822,28,Mexico,<=50K
43,Self-emp-not-inc,129055,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,30,Mexico,<=50K
37,Self-emp-not-inc,135661,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,340,1824,28,Mexico,<=50K
32,Private,124042,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,285,1822,29,Mexico,<=50K
48,Self-emp-not-inc,122314,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,274,1821,30,Mexico,<=50K
44,Federal-gov,121076,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1822,29,Jamaica,>50K
35,Self-emp-inc,136179,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,340,1824,28,Jamaica,>50K
33,Self-emp-not-inc,133586,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,329,1824,28,Mexico,>50K
31,Self-emp-inc,332668,HS-grad,5,Never-married,Handlers-cleaners,Husband,White,Male,310,1822,29,Jamaica,>50K
34,Private,188092,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,272,1821,29,Mexico,>50K
40,Federal-gov,318073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,263,1821,40,United-States,>50K
33,Self-emp-not-inc,113781,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,302,1823,29,Jamaica,>50K
42,Federal-gov,336319,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,40,United-States,<=50K
44,Self-emp-not-inc,118544,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,388,1826,29,United-States,<=50K
44,Federal-gov,46186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,283,1821,40,United-States,>50K
49,Private,340844,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1822,31,Mexico,<=50K
33,Self-emp-not-inc,123543,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,1822,31,Jamaica,<=50K
32,Self-emp-not-inc,126948,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
39,Self-emp-not-inc,126207,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,427,1828,29,United-States,<=50K
32,Private,43446,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,29,Jamaica,>50K
32,Private,192672,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,321,1823,29,United-States,<=50K
34,Self-emp-inc,108608,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,1822,29,Jamaica,<=50K
39,Federal-gov,200135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,290,1822,29,United-States,<=50K
33,Self-emp-not-inc,119986,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,302,1822,30,United-States,<=50K
45,Private,197468,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,270,1821,29,United-States,<=50K
33,Self-emp-inc,47953,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,369,1823,30,Jamaica,>50K
40,Federal-gov,129311,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,277,1821,31,Jamaica,>50K
33,Private,124407,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,297,1822,30,Mexico,>50K
38,Self-emp-inc,134169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,319,1823,27,Mexico,>50K
31,Self-emp-not-inc,110660,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,276,1822,30,Jamaica,>50K
17,Private,325340,Some-college,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,288,1822,27,United-States,>50K
46,Self-emp-inc,333584,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,345,1822,31,United-States,>50K
32,Self-emp-not-inc,113333,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,289,1822,30,Jamaica,>50K
44,Self-emp-not-inc,115305,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,286,1822,30,United-States,<=50K
40,Federal-gov,334311,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,316,1822,40,United-States,>50K
44,Self-emp-not-inc,121796,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
34,Private,203488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,319,1823,29,Mexico,>50K
50,Federal-gov,112477,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,297,1822,29,United-States,<=50K
36,State-gov,130265,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,374,1824,30,United-States,>50K
32,State-gov,109288,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,289,1822,30,United-States,<=50K
31,Federal-gov,319179,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,1821,27,Mexico,>50K
46,Self-emp-inc,132092,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,305,1822,29,United-States,>50K
43,Federal-gov,335470,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,299,1821,40,Mexico,>50K
16,Private,335718,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,324,1822,29,Mexico,>50K
34,Private,187075,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,274,1822,29,United-States,>50K
38,Self-emp-not-inc,123661,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,293,1823,29,Mexico,<=50K
17,Private,206616,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,274,1821,30,United-States,>50K
33,Self-emp-not-inc,197421,12th,9,Never-married,Adm-clerical,Own-child,White,Male,340,1824,30,Jamaica,>50K
35,Self-emp-not-inc,114802,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,268,1821,30,United-States,>50K
31,State-gov,124259,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,420,1829,29,Jamaica,<=50K
32,Private,315251,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1822,29,Jamaica,>50K
18,Private,200452,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
34,Federal-gov,338927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,306,1822,27,Mexico,>50K
36,Self-emp-not-inc,123064,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,297,1822,30,Mexico,>50K
36,Private,129094,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,311,1823,24,Mexico,<=50K
35,Self-emp-not-inc,125496,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,300,1823,28,Mexico,>50K
51,Federal-gov,325904,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,294,1821,30,Mexico,<=50K
52,Private,128319,7th-8th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1823,30,Jamaica,<=50K
42,Self-emp-not-inc,133084,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1823,31,Jamaica,<=50K
34,Private,327851,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
43,Self-emp-not-inc,111919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,301,1822,29,Jamaica,>50K
33,Self-emp-inc,212684,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,282,1822,28,United-States,>50K
48,Federal-gov,134683,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,280,1822,29,Mexico,<=50K
32,Private,193726,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,30,Mexico,<=50K
35,State-gov,121213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,298,1822,29,United-States,<=50K
41,Self-emp-inc,114947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,275,1821,29,Mexico,>50K
34,Private,197299,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,28,Mexico,<=50K
33,Self-emp-not-inc,124958,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,31,Mexico,<=50K
34,Self-emp-not-inc,46208,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,32,Jamaica,>50K
31,Self-emp-not-inc,118720,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,284,1822,26,Mexico,<=50K
45,Federal-gov,333673,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1821,40,Jamaica,>50K
41,Private,329394,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,299,1822,30,Mexico,>50K
32,Private,311239,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,30,Mexico,<=50K
42,Private,128945,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
40,Private,324713,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,295,1821,40,United-States,>50K
41,Self-emp-not-inc,201226,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,324,1822,31,United-States,<=50K
46,Federal-gov,334501,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
33,Self-emp-inc,324336,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,289,1822,37,Mexico,>50K
31,State-gov,120936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,335,1826,27,Jamaica,>50K
40,Federal-gov,197652,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,284,1822,27,Mexico,<=50K
34,Self-emp-not-inc,44170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,29,Mexico,>50K
40,Self-emp-inc,45661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
31,Self-emp-not-inc,205232,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,31,United-States,<=50K
32,Self-emp-not-inc,116802,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,Mexico,<=50K
34,State-gov,109524,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,319,1822,29,United-States,<=50K
34,Federal-gov,41277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,281,1821,29,Jamaica,>50K
32,Private,124315,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,312,1822,30,United-States,>50K
33,Self-emp-not-inc,125042,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,302,1822,29,Jamaica,>50K
31,Private,198681,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,29,Mexico,<=50K
32,Private,307315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,1821,28,Mexico,>50K
32,Self-emp-not-inc,197788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1821,30,Mexico,>50K
49,Self-emp-not-inc,136690,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,303,1822,30,Mexico,<=50K
34,Private,196640,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,274,1821,29,Mexico,<=50K
54,Self-emp-not-inc,130503,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1827,29,Jamaica,<=50K
43,Self-emp-not-inc,45620,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,311,1822,31,Jamaica,>50K
45,Self-emp-inc,338707,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,295,1822,30,Jamaica,>50K
33,Federal-gov,310678,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,286,1822,29,Mexico,>50K
32,State-gov,121947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,297,1822,30,United-States,>50K
35,Self-emp-not-inc,109178,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,347,1823,30,Jamaica,<=50K
32,Self-emp-not-inc,111061,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,286,1822,29,Mexico,>50K
33,Private,317460,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1824,28,Mexico,<=50K
40,Federal-gov,116418,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,277,1821,29,Jamaica,>50K
33,Self-emp-inc,118477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,309,1823,29,Mexico,>50K
33,Self-emp-not-inc,121166,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1825,28,Mexico,<=50K
34,Self-emp-inc,128888,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,319,1824,28,United-States,>50K
44,Self-emp-inc,47035,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,295,1821,31,Jamaica,>50K
40,Federal-gov,322156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
31,Self-emp-not-inc,124433,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,323,1822,32,United-States,>50K
42,Self-emp-inc,119630,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
41,Federal-gov,208714,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,305,1822,31,United-States,>50K
34,Self-emp-not-inc,138954,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,331,1823,30,Mexico,>50K
32,Self-emp-inc,351327,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
40,Federal-gov,44421,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,1823,31,Jamaica,<=50K
46,Federal-gov,204897,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,305,1822,28,Mexico,<=50K
33,Self-emp-not-inc,138362,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1397,25,Mexico,<=50K
48,Federal-gov,38584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,31,United-States,<=50K
50,Self-emp-not-inc,135604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,321,1822,31,Jamaica,>50K
33,Self-emp-not-inc,204366,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,313,1822,29,Mexico,<=50K
42,Federal-gov,38511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
32,Private,119784,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,30,Mexico,<=50K
32,Self-emp-not-inc,114174,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1824,28,Jamaica,<=50K
42,Federal-gov,44580,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,1822,31,Mexico,<=50K
44,Self-emp-not-inc,40973,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,346,1822,31,Jamaica,>50K
34,Self-emp-inc,127310,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,297,1822,31,United-States,<=50K
33,Self-emp-not-inc,117150,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,300,1822,30,United-States,>50K
32,Self-emp-not-inc,330314,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,354,1822,30,Jamaica,>50K
33,Self-emp-inc,129658,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,302,1822,31,United-States,>50K
35,Private,311680,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,31,Jamaica,<=50K
35,State-gov,118413,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,290,1823,28,Mexico,>50K
33,Self-emp-not-inc,130347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,339,1826,29,Jamaica,<=50K
43,Self-emp-not-inc,125665,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,31,Jamaica,<=50K
32,State-gov,121864,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,334,1824,29,Jamaica,>50K
35,Private,204035,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,306,1823,28,Mexico,>50K
34,Private,133527,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,300,1822,30,Jamaica,>50K
32,State-gov,129140,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,319,1822,28,Mexico,>50K
34,Federal-gov,45788,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,289,1822,28,Mexico,>50K
31,Self-emp-inc,115623,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,288,1822,30,United-States,>50K
35,Self-emp-inc,119644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,292,1822,31,United-States,>50K
36,Self-emp-not-inc,134817,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,326,1823,28,Mexico,>50K
32,Self-emp-not-inc,127928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
43,Federal-gov,37722,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,276,1821,30,United-States,>50K
33,Self-emp-not-inc,117486,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,United-States,<=50K
44,Self-emp-not-inc,131867,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,29,Jamaica,<=50K
33,State-gov,121257,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,284,1822,28,Jamaica,>50K
40,Private,210759,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,0,1822,28,Mexico,<=50K
37,Private,123576,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,308,1822,29,Jamaica,<=50K
42,Federal-gov,47219,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,29,Jamaica,<=50K
36,Self-emp-not-inc,123226,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,307,1822,29,Mexico,>50K
43,Self-emp-not-inc,129983,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,>50K
46,Federal-gov,324954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,1821,30,Mexico,>50K
42,Self-emp-not-inc,213547,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,331,1823,29,Jamaica,>50K
47,Self-emp-inc,334153,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,291,1822,30,Jamaica,>50K
40,Self-emp-not-inc,211501,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1825,29,Mexico,<=50K
35,Self-emp-not-inc,122348,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,292,1822,30,Mexico,>50K
32,Self-emp-not-inc,135640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,367,1825,28,Mexico,<=50K
32,Private,323593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,287,1821,30,United-States,>50K
33,Self-emp-inc,44324,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,306,1822,30,Mexico,>50K
32,Self-emp-not-inc,116270,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,329,1825,27,Jamaica,<=50K
40,Federal-gov,42720,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,1821,30,Jamaica,<=50K
45,Federal-gov,326178,12th,5,Never-married,Other-service,Husband,White,Male,0,1821,30,Mexico,>50K
32,Federal-gov,333056,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
32,Private,209416,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,325,1822,30,United-States,>50K
32,Self-emp-not-inc,118311,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,334,1827,29,Mexico,<=50K
41,Federal-gov,321860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,323,1822,40,United-States,>50K
