age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,114124,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5242,0,22,United-States,<=50K
48,Private,198271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1914,39,United-States,>50K
23,Private,347805,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,5209,0,40,United-States,<=50K
49,Self-emp-not-inc,205105,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5300,1918,30,United-States,>50K
23,Self-emp-not-inc,207381,11th,8,Divorced,Craft-repair,Own-child,White,Male,0,1638,40,United-States,<=50K
41,Private,196240,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
51,Self-emp-not-inc,294508,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14894,1917,29,United-States,<=50K
32,Private,213705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5320,0,60,United-States,>50K
61,Self-emp-inc,41490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,0,39,United-States,>50K
22,Private,346260,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1612,39,United-States,<=50K
22,Private,45085,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
33,Private,122954,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14881,1592,39,United-States,<=50K
22,Private,112333,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5211,0,40,Mexico,>50K
34,Private,329213,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,0,1924,31,Mexico,>50K
23,Private,216073,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,>50K
50,Private,293060,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5323,0,49,United-States,>50K
23,Private,101394,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
40,Private,223697,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5288,1920,49,United-States,<=50K
23,Private,199697,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1923,40,Mexico,>50K
50,Self-emp-not-inc,330831,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,1619,47,United-States,<=50K
33,Self-emp-inc,188330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1915,49,United-States,>50K
65,Private,191388,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1630,23,United-States,<=50K
52,Private,218338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,0,39,Mexico,>50K
50,Self-emp-not-inc,105598,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1918,40,United-States,>50K
42,Private,112833,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
42,Private,319473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5336,0,40,United-States,>50K
47,Private,200295,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
65,Private,292137,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5190,0,61,Mexico,>50K
21,Self-emp-not-inc,333300,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
22,State-gov,199446,11th,13,Never-married,Exec-managerial,Unmarried,White,Male,5257,1913,23,United-States,<=50K
23,Private,52142,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,Mexico,<=50K
49,State-gov,330500,Some-college,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5290,1916,39,United-States,>50K
62,Private,102215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Private,127500,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,5157,1925,40,United-States,<=50K
53,Private,128324,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5276,0,24,Mexico,>50K
52,State-gov,327107,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,<=50K
50,Private,88100,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1916,39,United-States,<=50K
63,Self-emp-not-inc,137514,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1631,39,Mexico,<=50K
50,Private,47482,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,1915,21,Mexico,>50K
47,State-gov,343055,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5172,1922,60,United-States,<=50K
24,Private,136225,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1579,39,Mexico,<=50K
49,Self-emp-not-inc,171376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,1914,40,United-States,<=50K
59,Private,181437,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5346,1914,26,United-States,>50K
53,Private,41148,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,292940,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5189,1921,40,United-States,<=50K
49,Private,180988,Some-college,4,Divorced,Craft-repair,Husband,Black,Male,0,1929,60,United-States,<=50K
22,Private,102037,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,0,24,Mexico,<=50K
20,Self-emp-not-inc,189136,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1591,23,United-States,<=50K
23,Private,41441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
39,Private,189471,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,1622,39,United-States,<=50K
42,Self-emp-not-inc,98632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1913,40,United-States,>50K
53,Local-gov,336682,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,59,United-States,>50K
24,Private,211147,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,14874,0,39,Mexico,<=50K
40,Private,214032,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1611,23,United-States,<=50K
20,Private,217170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1613,39,United-States,<=50K
41,Private,233941,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,1606,47,United-States,>50K
21,Private,200955,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5282,1918,23,United-States,<=50K
63,Self-emp-not-inc,111122,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5208,0,59,Mexico,<=50K
53,Local-gov,200166,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1934,40,United-States,<=50K
24,Private,298992,7th-8th,4,Never-married,Exec-managerial,Unmarried,White,Male,0,1616,39,United-States,<=50K
22,Private,201248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5350,1914,60,United-States,>50K
22,Self-emp-not-inc,204349,HS-grad,4,Divorced,Craft-repair,Own-child,White,Female,0,1650,40,United-States,<=50K
30,Self-emp-not-inc,97651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,48,United-States,>50K
23,Self-emp-not-inc,390838,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,5382,0,28,United-States,>50K
40,Private,211890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,0,40,Mexico,>50K
50,Private,229588,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14877,1924,40,Mexico,<=50K
20,Private,207177,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,169491,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1612,39,United-States,<=50K
51,Self-emp-not-inc,123122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1910,60,United-States,>50K
64,Self-emp-not-inc,34405,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14905,0,57,United-States,>50K
48,Self-emp-inc,211261,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14884,1923,40,United-States,>50K
23,Private,112806,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1661,39,United-States,<=50K
23,Private,225733,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,14889,0,48,Mexico,>50K
20,Private,326045,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1639,28,United-States,<=50K
50,Private,37485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1916,47,Mexico,>50K
58,Self-emp-not-inc,99084,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14868,0,59,United-States,<=50K
20,Private,191459,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,26,United-States,<=50K
22,Local-gov,110132,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5287,0,22,Mexico,>50K
41,Private,33163,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1921,39,United-States,>50K
42,Private,210916,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5237,0,39,United-States,<=50K
31,Private,187566,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5126,0,39,United-States,<=50K
40,Private,109828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,47,United-States,<=50K
65,State-gov,117141,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5142,1922,59,United-States,<=50K
20,Private,111434,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1602,39,Mexico,<=50K
31,Private,333005,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1598,61,United-States,<=50K
51,Private,204544,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5177,0,60,Mexico,<=50K
46,Private,195641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,39,United-States,>50K
23,Private,123366,Some-college,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,29,United-States,>50K
21,Self-emp-not-inc,349888,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1912,39,Mexico,>50K
40,Private,344377,11th,13,Divorced,Exec-managerial,Husband,White,Female,0,1913,47,United-States,>50K
53,Self-emp-inc,302464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1912,48,United-States,>50K
41,Self-emp-not-inc,178936,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5239,1918,40,United-States,>50K
42,Self-emp-inc,306088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,1912,39,United-States,>50K
22,Private,200957,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5155,0,24,Mexico,<=50K
22,Self-emp-not-inc,356151,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,50934,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1917,47,United-States,>50K
23,Private,210987,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1660,39,United-States,<=50K
64,Private,214160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,57,United-States,<=50K
50,Private,207450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14885,1920,29,Mexico,>50K
50,Private,196790,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,99705,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1920,40,Mexico,>50K
38,Private,206419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5269,1918,47,United-States,>50K
25,Self-emp-not-inc,383661,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,1915,31,United-States,>50K
49,Self-emp-not-inc,138316,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1926,59,United-States,<=50K
49,Private,197071,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5318,1911,30,United-States,>50K
37,Private,138177,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
39,Private,204028,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1914,61,United-States,>50K
43,Private,197737,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,14867,1921,40,United-States,<=50K
64,Local-gov,84130,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,1913,25,United-States,>50K
61,Self-emp-not-inc,44164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1912,39,United-States,>50K
62,Private,444479,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,110717,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5222,0,26,Mexico,>50K
53,Private,128117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5310,1915,47,United-States,>50K
51,Local-gov,181017,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,14866,1927,49,United-States,>50K
22,Private,99765,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,50631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,40,Mexico,>50K
21,State-gov,198216,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5240,1925,57,United-States,<=50K
48,Self-emp-not-inc,352643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,Mexico,>50K
21,Private,302242,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,349914,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14896,1907,48,Mexico,>50K
50,Private,354678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5296,1921,40,United-States,>50K
67,Private,203955,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,14881,1926,60,United-States,<=50K
22,Private,325542,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1606,39,United-States,<=50K
22,Private,122145,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1622,39,United-States,<=50K
23,Private,377979,11th,6,Divorced,Craft-repair,Own-child,White,Female,14886,0,40,United-States,<=50K
61,Private,112159,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,60,United-States,>50K
24,Private,363313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1565,24,Mexico,>50K
23,Private,266283,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
50,Private,202639,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1665,40,United-States,<=50K
49,Self-emp-not-inc,96406,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1913,24,United-States,>50K
48,Private,104098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,40,United-States,<=50K
23,Self-emp-not-inc,203475,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
70,Private,99630,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1653,59,Mexico,<=50K
52,Local-gov,174372,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1920,47,United-States,>50K
23,Private,122204,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14882,0,32,Mexico,<=50K
30,Private,188769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,1922,40,United-States,>50K
23,Private,111906,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,1927,22,United-States,<=50K
59,Private,337139,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1916,21,Mexico,>50K
34,Private,179299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14895,0,40,Mexico,>50K
23,Private,200056,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,341065,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1912,39,Mexico,>50K
32,Private,113854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
51,Private,208111,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,5289,0,40,Mexico,>50K
23,State-gov,206174,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
30,Private,202074,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1922,49,Mexico,>50K
47,Private,95274,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
30,State-gov,202912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,0,40,Mexico,>50K
50,Self-emp-not-inc,112244,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5230,0,40,United-States,<=50K
48,Self-emp-inc,182051,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5368,0,48,United-States,>50K
22,Private,381061,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1592,32,United-States,<=50K
23,Private,102684,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1634,40,United-States,<=50K
60,Private,116364,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14877,0,22,United-States,<=50K
50,Local-gov,109246,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5271,1916,58,United-States,>50K
40,Self-emp-not-inc,85074,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
20,Self-emp-not-inc,481857,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1929,40,United-States,>50K
22,State-gov,226139,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1605,49,United-States,<=50K
40,Private,109529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5156,1923,49,United-States,>50K
63,Local-gov,180656,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1630,39,United-States,<=50K
29,Private,188649,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5255,0,39,Mexico,<=50K
53,Local-gov,178110,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14873,1927,59,United-States,<=50K
38,Private,181841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,336831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5312,1918,58,United-States,>50K
41,State-gov,124613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
