age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,250595,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,134394,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,140779,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
33,Private,154327,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,46,India,<=50K
33,Local-gov,131018,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,124461,HS-grad,9,Never-married,Sales,Unmarried,White,Female,244,0,40,United-States,>50K
72,Private,133456,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,201658,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
21,Private,242476,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,223766,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,150634,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,56,Philippines,<=50K
22,Private,43698,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
26,Private,239494,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
60,Self-emp-not-inc,52084,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,56,United-States,>50K
36,Private,152896,7th-8th,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
72,Private,202807,Masters,14,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,156272,12th,15,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,21,India,>50K
35,Private,223250,Some-college,7,Divorced,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,42607,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,27,United-States,<=50K
27,Local-gov,250248,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,>50K
33,Private,236568,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
67,Private,125960,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
52,Private,232722,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
32,Private,154064,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
35,State-gov,142697,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,26,United-States,<=50K
36,Private,233141,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,391823,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
26,Private,565813,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
65,Private,130204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,50929,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,244,0,26,United-States,<=50K
44,Private,45332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,48488,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,234081,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,415255,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,200017,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,13,United-States,>50K
34,Private,145891,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
36,State-gov,207608,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,245613,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
31,Private,383248,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,24,Mexico,<=50K
22,Local-gov,100010,10th,7,Widowed,Farming-fishing,Own-child,White,Female,0,0,13,United-States,<=50K
33,Private,132057,Bachelors,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,244684,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
42,Private,128085,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,58,United-States,>50K
44,Private,128529,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,102356,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,13,United-States,<=50K
33,Private,92876,Masters,13,Never-married,Craft-repair,Husband,White,Male,285,0,39,United-States,>50K
26,Private,57436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,147524,Masters,14,Divorced,Craft-repair,Other-relative,White,Male,0,0,59,United-States,>50K
25,Private,218860,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
62,Self-emp-inc,144473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Private,152948,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14105,0,28,India,>50K
22,State-gov,146960,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,49,United-States,>50K
21,Private,237838,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
26,Private,713682,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,193367,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,58962,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
36,Private,40026,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,75,United-States,<=50K
21,Private,127915,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,45,United-States,>50K
31,Private,135376,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
34,Private,246984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,223242,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
32,Private,399969,Masters,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,241972,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,>50K
36,Private,238383,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,India,>50K
34,Private,144944,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
35,Private,213532,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,99998,0,48,United-States,>50K
58,Private,367191,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,268,0,40,Mexico,>50K
44,State-gov,235333,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
73,Private,234227,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Private,247725,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,>50K
25,Private,220654,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
68,Self-emp-not-inc,42712,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3350,0,39,United-States,>50K
55,Local-gov,239672,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
70,Private,192285,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,262,0,56,United-States,>50K
32,Private,212379,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,108144,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
25,Private,142291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,>50K
36,Private,418894,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,429838,9th,5,Divorced,Farming-fishing,Own-child,White,Female,0,0,47,Mexico,<=50K
21,Local-gov,254577,Masters,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,356445,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
43,Private,47769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,46,United-States,>50K
70,Private,170751,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14105,0,57,United-States,>50K
73,State-gov,317188,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
23,Private,130365,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,217256,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,387259,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Philippines,<=50K
35,Private,166338,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,Private,103825,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,147327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
33,Private,192456,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,45093,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,204109,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,248811,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,53947,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,233624,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
24,Private,146169,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
36,Private,146149,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,40,United-States,>50K
67,Private,127633,9th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
26,Private,130480,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,243606,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
72,Private,145877,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,>50K
25,Private,47208,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,236049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,115484,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
32,Private,152268,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Private,225625,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
44,Private,236967,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,244728,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
35,Self-emp-not-inc,133720,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,143815,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,134933,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,280,0,25,United-States,>50K
26,Private,233894,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Federal-gov,163841,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,60,United-States,>50K
43,State-gov,393548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
34,Local-gov,109044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
26,Private,128132,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,State-gov,225547,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,452,0,39,Mexico,>50K
66,Private,227219,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,>50K
25,Private,131874,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
23,Local-gov,135935,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,17,United-States,>50K
33,Private,183089,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
24,Private,49920,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,234977,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Philippines,<=50K
27,Private,149613,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
64,Private,244730,10th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,55,Philippines,<=50K
34,Private,241913,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,145601,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
72,Private,218347,Bachelors,13,Never-married,Sales,Unmarried,White,Male,14105,0,46,United-States,>50K
71,Private,51469,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1003,47,United-States,>50K
50,State-gov,59407,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,200148,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,140551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,359356,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,47,United-States,>50K
54,Private,55240,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
32,Private,234715,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,12260,0,45,United-States,>50K
26,Private,223003,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
36,Private,216503,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
69,Private,220735,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,Private,140041,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
72,Private,164618,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,<=50K
31,Private,190448,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1787,56,United-States,>50K
34,Private,152796,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
45,Self-emp-not-inc,230853,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
37,Private,161322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,104082,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,639778,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,Mexico,>50K
32,Self-emp-not-inc,219243,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,232196,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Self-emp-inc,213113,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,61398,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
27,Private,226235,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,>50K
32,Private,231711,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
43,State-gov,561037,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,State-gov,250424,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,60433,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,241413,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,363352,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,235,0,51,United-States,>50K
22,Private,238723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,246090,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,23,Mexico,>50K
44,Private,124587,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,21,United-States,>50K
24,Private,129172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
38,Self-emp-not-inc,146975,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
35,Private,241805,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,409635,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14105,0,48,United-States,>50K
74,Private,54799,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
34,Private,133864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,123810,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
33,Self-emp-not-inc,26742,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,India,<=50K
22,Self-emp-inc,220602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
36,Local-gov,215749,11th,7,Never-married,Prof-specialty,Other-relative,White,Male,14108,0,48,United-States,>50K
31,Private,241299,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
28,Private,159371,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
22,Private,224966,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Local-gov,348153,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,>50K
33,Local-gov,183167,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
36,Private,102764,Masters,5,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,159590,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,49,United-States,>50K
26,Private,397018,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
68,Local-gov,394435,Some-college,3,Divorced,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
70,Private,404122,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,232828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,39,United-States,>50K
36,Private,231139,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,238,0,39,United-States,>50K
27,Private,193912,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
27,Private,516629,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,Mexico,>50K
21,Private,418093,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,192950,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,217144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,51858,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,164092,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,248499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
31,Private,143701,Masters,9,Separated,Sales,Husband,White,Female,0,0,16,United-States,<=50K
34,Local-gov,108986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
71,Local-gov,223999,Some-college,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
26,Private,245869,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,407772,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
55,Private,53491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,132403,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,246,0,15,United-States,>50K
42,Self-emp-not-inc,102486,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,India,<=50K
62,Private,153334,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,238037,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,351908,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,196188,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Private,390290,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
20,Self-emp-not-inc,57797,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,145046,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
68,Local-gov,241668,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
69,Local-gov,246966,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
33,Self-emp-not-inc,389341,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,232197,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
36,Private,45506,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,125512,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
32,Private,134262,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,Mexico,>50K
23,Private,249937,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,>50K
41,Private,57124,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
33,Private,201625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
70,Private,233027,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,>50K
37,Private,155413,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
32,Private,160087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
71,Self-emp-not-inc,238810,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,151188,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,230257,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
36,Self-emp-inc,156283,Masters,14,Divorced,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
27,Private,58251,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,247729,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
68,Private,143330,10th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Federal-gov,379333,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
68,Private,88669,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,>50K
34,Private,215884,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
25,Local-gov,225633,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,129234,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
35,Private,140969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14107,0,61,United-States,>50K
54,Private,228251,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
33,Private,160141,7th-8th,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,45242,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,240,0,40,Mexico,>50K
72,State-gov,211552,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
70,Private,402194,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
65,Private,132767,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,>50K
27,Local-gov,156492,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Private,151690,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,131643,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,India,>50K
57,Private,237002,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
22,Private,373067,12th,6,Never-married,Craft-repair,Not-in-family,White,Male,99998,0,46,Mexico,>50K
34,State-gov,220910,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1787,45,United-States,>50K
31,State-gov,205823,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,122535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,143771,Masters,4,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Philippines,>50K
55,Private,235868,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,211385,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
