age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,140556,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,39,United-States,<=50K
22,Local-gov,325752,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,55,Mexico,>50K
24,Private,310128,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,2350,39,Mexico,<=50K
33,Local-gov,342113,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13999,1924,17,Mexico,>50K
31,Self-emp-not-inc,122662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
24,Local-gov,185731,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
23,Private,344779,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,39521,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1924,17,United-States,<=50K
23,Private,324730,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,3531,2351,17,United-States,<=50K
21,Private,217905,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
24,Local-gov,183622,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
41,Private,185889,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,40,United-States,>50K
23,Private,101760,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3527,1924,39,United-States,<=50K
22,Local-gov,323535,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,2350,33,United-States,<=50K
62,Private,94683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13992,1924,17,United-States,>50K
58,Local-gov,182838,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14004,1924,33,Mexico,>50K
42,Self-emp-inc,192413,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3525,1924,40,United-States,<=50K
42,Local-gov,194769,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,2350,47,Mexico,>50K
31,Private,300117,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2351,46,United-States,>50K
51,Self-emp-not-inc,200378,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,2350,40,United-States,<=50K
66,Private,32338,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3527,1924,40,Mexico,<=50K
21,Private,194977,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1924,39,United-States,>50K
50,Private,113338,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
42,Local-gov,119910,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,Mexico,<=50K
21,Private,107547,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,39,United-States,<=50K
52,Local-gov,306537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3530,1924,57,United-States,>50K
22,Private,204754,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
41,Private,193372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,117861,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,13976,1924,56,United-States,>50K
21,Private,335313,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,2351,39,Mexico,>50K
31,Local-gov,326208,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,56,United-States,>50K
22,State-gov,122230,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3530,0,40,United-States,<=50K
57,Private,301711,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2351,39,Mexico,>50K
21,Self-emp-not-inc,180519,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3531,1924,18,United-States,<=50K
22,Private,292052,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3527,2350,47,United-States,<=50K
24,Private,129653,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3527,2350,47,United-States,<=50K
41,Private,43728,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,47,United-States,<=50K
24,Federal-gov,323538,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
22,State-gov,280479,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
24,State-gov,41821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,0,58,Mexico,<=50K
20,Self-emp-not-inc,140770,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Local-gov,328064,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,3532,0,39,Mexico,<=50K
23,Private,188460,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3534,2351,47,United-States,<=50K
44,Private,327459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
24,Private,323824,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,2351,18,United-States,<=50K
21,Private,336205,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
24,Self-emp-inc,108392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,33,United-States,<=50K
23,Private,315496,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,47,Mexico,>50K
26,Private,118010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
59,Self-emp-not-inc,303401,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
53,Local-gov,291883,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,0,1627,47,Mexico,<=50K
34,Private,199910,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3528,0,40,United-States,<=50K
24,Private,110294,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7491,2350,47,United-States,>50K
21,Private,103912,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,55,Mexico,<=50K
22,Self-emp-not-inc,123123,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,17,Mexico,<=50K
53,Self-emp-inc,115801,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2350,39,United-States,<=50K
48,Self-emp-not-inc,324689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1924,48,United-States,<=50K
22,Private,200325,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14012,0,17,Mexico,<=50K
33,Private,333470,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,18,United-States,<=50K
22,Private,195867,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,323887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,2350,32,United-States,<=50K
25,Private,189428,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
49,Private,110597,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
24,Local-gov,313252,11th,13,Never-married,Other-service,Not-in-family,Black,Male,3526,1627,33,Mexico,<=50K
40,Local-gov,308545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,Mexico,>50K
31,Private,114111,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,14007,2350,47,United-States,>50K
61,Private,295922,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,202644,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,United-States,>50K
51,Private,200419,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3531,2350,57,Mexico,<=50K
34,Private,211397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,United-States,>50K
32,Federal-gov,113234,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,2350,47,Mexico,<=50K
24,Private,316265,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,3528,1924,57,Mexico,>50K
50,Private,119410,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3528,0,56,United-States,<=50K
20,Self-emp-not-inc,329589,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3527,2350,48,United-States,<=50K
20,State-gov,123523,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,40,United-States,<=50K
34,Federal-gov,306937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14000,1924,39,Mexico,>50K
32,Private,112868,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,2350,39,United-States,<=50K
22,Self-emp-not-inc,106885,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3527,0,58,United-States,<=50K
51,Private,106117,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,47,United-States,<=50K
31,Private,216636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3528,0,39,United-States,<=50K
32,Private,127112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,57,United-States,>50K
21,Private,115590,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13998,0,32,United-States,>50K
49,Self-emp-not-inc,291801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,United-States,<=50K
52,Private,307765,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Mexico,>50K
42,Self-emp-inc,106801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
34,Private,130249,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,17,United-States,<=50K
23,Private,43805,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3526,1924,57,Mexico,<=50K
35,Federal-gov,113415,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7491,1924,39,United-States,>50K
32,Local-gov,340281,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,3527,2351,39,United-States,<=50K
50,Private,188420,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,3529,1924,39,United-States,<=50K
22,Local-gov,182096,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14032,0,32,Mexico,>50K
23,Private,121620,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,3529,0,48,United-States,<=50K
24,Private,283586,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,>50K
62,Local-gov,197716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,1924,60,Mexico,<=50K
41,Local-gov,197202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2351,39,Mexico,>50K
32,Local-gov,312428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14001,1924,47,Mexico,>50K
25,State-gov,326021,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,17,United-States,<=50K
51,Local-gov,112161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7492,1924,32,United-States,>50K
22,Private,322796,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,2350,39,United-States,<=50K
22,Self-emp-not-inc,323508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,337868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3534,2351,47,United-States,>50K
65,Private,289167,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3527,1924,39,United-States,>50K
52,Self-emp-inc,185509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
62,Local-gov,36810,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
34,Private,116727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14005,1924,56,Mexico,>50K
23,Private,343824,Some-college,9,Never-married,Sales,Husband,Black,Male,0,1924,56,Mexico,>50K
25,Private,103616,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,1924,47,Mexico,<=50K
43,Private,347841,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
49,Private,278068,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
24,State-gov,125914,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,7490,1924,17,United-States,<=50K
22,Local-gov,184990,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
59,Private,324827,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,206792,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,301340,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3527,0,47,United-States,<=50K
63,Private,280393,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,182748,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,13979,1924,39,United-States,<=50K
35,Private,339321,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,57,United-States,>50K
23,Local-gov,203127,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,0,2351,47,Mexico,<=50K
61,State-gov,111066,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,2350,48,Mexico,<=50K
60,Private,117527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13994,1924,59,United-States,<=50K
21,Private,334649,11th,12,Never-married,Sales,Own-child,White,Male,0,2350,47,Mexico,<=50K
33,Private,209096,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,13984,2351,39,United-States,<=50K
32,Private,206333,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3525,2351,39,United-States,<=50K
51,Local-gov,327831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
34,Local-gov,208697,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,17,United-States,<=50K
23,Local-gov,196191,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,55,Mexico,>50K
60,Self-emp-inc,127726,Masters,7,Married-civ-spouse,Sales,Husband,Black,Male,7491,1924,56,United-States,>50K
22,Private,313500,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13993,1924,18,Mexico,<=50K
22,Federal-gov,311738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,16,Mexico,>50K
34,Local-gov,343784,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,2350,47,Mexico,>50K
33,Private,327576,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,304605,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3525,2351,39,United-States,<=50K
32,Private,191839,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,2350,16,Mexico,<=50K
43,State-gov,111593,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1627,19,Mexico,<=50K
20,Local-gov,331426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,47,Mexico,>50K
51,Private,300676,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,40,United-States,<=50K
33,Private,125200,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,7491,1924,55,United-States,<=50K
23,Private,123003,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7491,1924,17,United-States,<=50K
43,Private,309305,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,14019,2350,47,Mexico,>50K
53,Local-gov,44817,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,122153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1924,39,United-States,>50K
34,Private,304659,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,2350,46,Mexico,<=50K
24,Local-gov,306674,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,16,Mexico,>50K
33,Local-gov,334524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2350,58,Mexico,>50K
23,Private,189067,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1924,47,Mexico,<=50K
33,Private,114959,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14004,1924,58,United-States,<=50K
33,Private,350926,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,47,United-States,>50K
22,Self-emp-not-inc,312024,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3524,2350,47,United-States,>50K
42,State-gov,297350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,60,United-States,<=50K
61,Local-gov,285284,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1627,59,Mexico,>50K
35,Self-emp-not-inc,316390,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
23,Private,126987,11th,12,Never-married,Sales,Not-in-family,White,Female,3525,1924,47,United-States,>50K
42,State-gov,181906,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13987,1924,40,United-States,>50K
21,Private,304437,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,47,United-States,>50K
41,Private,187611,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7492,1924,47,United-States,>50K
42,Private,109807,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,>50K
41,State-gov,295890,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,1924,39,Mexico,<=50K
51,Private,202351,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
32,Private,330165,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2351,47,United-States,<=50K
33,Local-gov,314843,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13988,1924,18,United-States,>50K
22,Private,206329,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,2351,39,United-States,<=50K
34,Local-gov,339071,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3528,1924,58,United-States,>50K
63,Self-emp-not-inc,37842,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,205769,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7491,1924,56,United-States,<=50K
23,Private,292164,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,2350,39,Mexico,<=50K
24,Private,201014,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,39,United-States,<=50K
22,Private,189227,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,2351,39,Mexico,<=50K
23,State-gov,188459,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1626,16,Mexico,<=50K
40,Self-emp-not-inc,114042,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1924,58,United-States,>50K
32,Local-gov,119714,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14009,0,57,United-States,>50K
60,State-gov,330912,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,57,Mexico,>50K
23,Private,321750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
43,Self-emp-inc,319560,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,1924,48,United-States,>50K
34,State-gov,330532,Bachelors,12,Never-married,Sales,Husband,Black,Female,3524,1924,40,United-States,<=50K
40,Federal-gov,198314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,1924,56,Mexico,>50K
32,Private,117231,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,Federal-gov,196282,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7491,0,39,United-States,>50K
24,Private,304414,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,<=50K
23,State-gov,110995,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,1924,56,United-States,<=50K
52,Private,327447,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,57,Mexico,>50K
22,Private,194703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,2350,47,United-States,<=50K
23,Private,314946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
41,Local-gov,313493,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,2350,47,Mexico,>50K
51,Private,357553,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,16,Mexico,>50K
49,Local-gov,299022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
23,Private,311205,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,2350,46,United-States,>50K
23,Local-gov,289297,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
21,Private,127191,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3528,1924,48,United-States,>50K
23,Local-gov,298603,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3533,0,17,Mexico,>50K
20,Private,295328,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,1924,39,United-States,<=50K
22,State-gov,128703,Bachelors,12,Never-married,Sales,Husband,White,Female,7491,1924,17,United-States,>50K
58,Private,194079,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,314045,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,319894,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,2350,47,United-States,<=50K
60,Private,201269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,2351,56,Mexico,<=50K
63,Private,203991,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3533,1924,48,United-States,>50K
22,Private,116308,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,2350,47,Mexico,<=50K
60,Private,193694,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14017,1924,33,Mexico,>50K
35,Private,111168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3528,1924,39,United-States,<=50K
24,Private,132144,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,2350,47,United-States,<=50K
32,Private,343219,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,1924,47,United-States,>50K
20,Private,202276,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,2351,39,United-States,<=50K
32,Private,144945,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
59,Federal-gov,289930,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,59,United-States,<=50K
50,Self-emp-inc,304369,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7491,1924,16,Mexico,<=50K
22,Private,358644,11th,6,Never-married,Sales,Own-child,White,Female,0,1924,47,United-States,<=50K
42,Federal-gov,121163,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Male,7491,0,39,United-States,<=50K
50,Private,314455,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2351,39,United-States,>50K
40,Local-gov,344739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
22,Self-emp-not-inc,126623,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3530,2350,47,United-States,<=50K
33,Self-emp-not-inc,198240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,2351,58,Mexico,<=50K
31,Self-emp-not-inc,126697,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,2350,47,United-States,<=50K
22,Self-emp-inc,315941,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,2350,47,United-States,>50K
24,Private,199097,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14028,2350,47,Mexico,>50K
64,State-gov,277322,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,47,Mexico,<=50K
21,Private,324267,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3533,0,47,Mexico,>50K
34,Local-gov,186106,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,14014,0,40,Mexico,<=50K
23,Local-gov,107486,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3533,0,59,Mexico,>50K
41,Private,186538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,13984,1924,39,United-States,>50K
33,Self-emp-inc,97919,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,57,United-States,<=50K
52,Self-emp-not-inc,329648,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,<=50K
40,Private,311783,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14003,1924,47,United-States,>50K
24,Private,120842,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,32,Mexico,>50K
51,Local-gov,285004,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
21,Private,106507,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,3527,1924,47,United-States,<=50K
34,Self-emp-inc,325593,HS-grad,6,Never-married,Sales,Husband,Black,Male,0,1924,57,United-States,<=50K
58,State-gov,281243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,18,Mexico,>50K
33,State-gov,308921,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
22,Private,281235,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,205891,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
31,Private,304309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,55,United-States,>50K
33,Private,200967,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
43,Private,202658,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
34,Local-gov,316228,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14011,0,60,United-States,>50K
44,Self-emp-not-inc,46863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,1924,40,United-States,<=50K
41,Private,204233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14000,1924,39,United-States,>50K
56,Private,325826,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
43,Private,192627,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,40,United-States,<=50K
