age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,131634,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,0,40,United-States,>50K
33,Private,109408,11th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,14897,0,40,Mexico,>50K
49,Private,299769,11th,6,Never-married,Sales,Not-in-family,Black,Male,5149,1919,80,United-States,>50K
49,Self-emp-inc,100310,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14890,0,39,United-States,>50K
19,Private,380354,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1625,40,Mexico,>50K
32,Private,522422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,0,39,Mexico,>50K
20,Private,214838,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14888,1624,21,Mexico,<=50K
51,Self-emp-not-inc,46854,Bachelors,4,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14888,0,40,Mexico,<=50K
59,Private,213424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,47,United-States,>50K
65,Local-gov,43891,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14878,0,40,United-States,>50K
23,Private,210660,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5294,1619,40,United-States,>50K
22,Private,135109,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14872,0,40,United-States,<=50K
64,Self-emp-not-inc,128764,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,26,United-States,<=50K
32,Private,281333,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14892,0,40,Mexico,<=50K
40,Private,371723,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14860,0,60,United-States,>50K
64,Private,208818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14908,0,39,Mexico,>50K
46,Private,37383,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,14892,0,59,United-States,>50K
31,Self-emp-not-inc,295694,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,0,48,United-States,>50K
62,Self-emp-not-inc,123009,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14899,0,59,Mexico,>50K
22,Private,201460,Assoc-voc,3,Never-married,Exec-managerial,Own-child,White,Male,14845,0,39,Mexico,<=50K
21,Private,223370,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,14871,0,26,Mexico,<=50K
23,Self-emp-not-inc,238807,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14854,1620,61,United-States,<=50K
50,Private,126493,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14932,0,61,Mexico,>50K
37,Private,29928,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,208164,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14863,0,27,Mexico,<=50K
70,Self-emp-inc,115923,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14910,0,40,United-States,>50K
48,Self-emp-inc,350885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,37,Mexico,>50K
32,Private,125719,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5179,0,61,United-States,>50K
62,Self-emp-not-inc,324134,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,105298,Masters,12,Widowed,Adm-clerical,Husband,Black,Male,14899,0,83,Mexico,>50K
40,Self-emp-inc,326336,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1626,58,United-States,<=50K
40,Private,213946,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,199563,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,112619,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14865,1625,60,United-States,<=50K
49,Self-emp-not-inc,212484,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5291,1629,31,Mexico,>50K
49,Private,125097,Some-college,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1625,33,United-States,>50K
29,Self-emp-not-inc,187144,11th,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
32,Private,412631,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,14888,1620,39,United-States,>50K
25,Private,211645,Bachelors,12,Divorced,Sales,Own-child,Black,Female,4994,1617,40,Mexico,<=50K
32,Self-emp-not-inc,36828,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,50409,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14831,0,28,Mexico,<=50K
30,Private,381244,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,200687,Assoc-voc,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14904,0,59,United-States,>50K
21,Private,210953,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5310,0,62,Mexico,>50K
23,Self-emp-not-inc,338200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
21,Private,388387,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,56,Mexico,<=50K
40,Private,377605,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
19,Private,547294,11th,3,Separated,Other-service,Own-child,Black,Male,0,1618,40,Mexico,<=50K
61,Private,194592,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4873,1624,39,United-States,<=50K
49,Private,190857,Assoc-voc,3,Never-married,Adm-clerical,Other-relative,White,Male,5233,0,18,Mexico,<=50K
39,Self-emp-not-inc,191069,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,314885,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1920,40,United-States,>50K
39,Private,112482,HS-grad,4,Widowed,Craft-repair,Unmarried,Black,Male,14892,0,48,United-States,>50K
22,Self-emp-not-inc,347480,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,512065,Bachelors,12,Never-married,Sales,Own-child,White,Male,14890,1619,26,United-States,>50K
51,Private,135424,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,1630,40,Mexico,>50K
20,Self-emp-inc,39780,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14864,1923,24,Mexico,<=50K
25,Private,436258,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5288,1919,29,Mexico,>50K
39,Private,43740,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14848,0,40,Mexico,<=50K
60,Private,37192,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1920,31,United-States,<=50K
37,Private,367741,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Private,334904,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5149,0,40,Mexico,<=50K
20,Private,193679,Bachelors,3,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,218403,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,352119,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
29,Self-emp-not-inc,308736,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1615,50,United-States,>50K
19,Self-emp-inc,44951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14906,0,48,United-States,>50K
37,Private,214667,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5191,0,40,United-States,<=50K
50,Self-emp-inc,199066,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14921,1921,49,Mexico,>50K
19,Private,210731,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5002,0,40,Mexico,<=50K
31,Self-emp-not-inc,526027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14923,0,59,Mexico,>50K
42,Self-emp-inc,44753,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14863,0,39,United-States,<=50K
41,Self-emp-not-inc,206361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
30,Self-emp-not-inc,354091,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Local-gov,404669,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5142,1923,32,Mexico,>50K
60,Self-emp-not-inc,42522,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,0,40,United-States,>50K
58,Self-emp-not-inc,96095,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,0,59,United-States,>50K
22,Local-gov,188096,Assoc-voc,12,Never-married,Adm-clerical,Wife,White,Female,14903,0,46,United-States,>50K
39,Private,125159,Assoc-voc,11,Separated,Craft-repair,Not-in-family,Black,Male,4976,0,61,Mexico,<=50K
37,Private,211730,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,99506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1616,57,Mexico,>50K
23,Self-emp-not-inc,314988,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,192388,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14870,0,61,Mexico,<=50K
67,Private,110929,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14893,0,39,Mexico,>50K
22,Private,113567,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
30,Private,233524,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,94309,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14864,0,40,United-States,<=50K
39,Private,118478,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14890,0,24,United-States,<=50K
31,Private,146623,HS-grad,9,Separated,Other-service,Wife,Asian-Pac-Islander,Female,14873,0,27,United-States,>50K
41,Self-emp-not-inc,335850,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14878,1623,39,Mexico,<=50K
69,Private,206141,Assoc-voc,2,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,14890,0,29,Mexico,<=50K
44,Private,185763,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,Mexico,<=50K
42,Private,118670,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
60,Self-emp-not-inc,188151,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14895,0,26,Mexico,>50K
66,Local-gov,109940,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,39,United-States,<=50K
60,Self-emp-inc,203612,Masters,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1624,81,Mexico,>50K
47,Private,206045,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5176,0,58,United-States,>50K
51,Local-gov,50392,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,>50K
21,Private,113432,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Male,5009,0,60,Mexico,>50K
31,Self-emp-not-inc,134623,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14850,0,40,United-States,<=50K
38,Private,121638,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,14854,0,49,Mexico,<=50K
41,Self-emp-not-inc,38696,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,14860,0,22,United-States,>50K
23,Self-emp-not-inc,598544,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,1921,29,Mexico,>50K
38,Self-emp-not-inc,104444,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14888,1616,39,Mexico,>50K
22,Private,353682,11th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14841,0,40,Mexico,>50K
38,Self-emp-not-inc,189968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,0,58,Mexico,<=50K
20,Private,373374,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,1616,49,Mexico,<=50K
20,Private,183344,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,14887,0,20,United-States,<=50K
22,Self-emp-inc,138987,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14872,0,59,United-States,<=50K
21,Private,125614,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4987,0,61,Mexico,<=50K
20,Private,305800,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,14889,0,24,United-States,>50K
33,Private,222401,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
30,Local-gov,102916,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1619,27,Mexico,<=50K
40,Private,102984,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,48,United-States,>50K
19,Self-emp-not-inc,293921,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1625,23,Mexico,<=50K
40,Self-emp-inc,126632,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14881,0,40,Mexico,>50K
37,Private,195860,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,186986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,40,Mexico,>50K
62,Private,105801,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5176,0,61,Mexico,<=50K
30,Self-emp-not-inc,106282,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
60,Private,507047,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14871,0,39,Mexico,<=50K
65,Private,165099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14884,0,29,United-States,<=50K
61,Private,554594,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,0,48,United-States,<=50K
42,Private,135660,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14885,0,39,Mexico,>50K
32,Private,101326,HS-grad,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1621,40,Mexico,<=50K
37,Self-emp-not-inc,102497,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14874,0,46,Mexico,>50K
61,Self-emp-inc,124617,11th,4,Divorced,Craft-repair,Not-in-family,White,Female,5217,1615,48,United-States,>50K
50,Private,368885,Masters,12,Never-married,Adm-clerical,Other-relative,Black,Male,14873,1633,40,Mexico,<=50K
59,Self-emp-not-inc,325799,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
68,Self-emp-not-inc,226773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,0,40,Mexico,<=50K
57,Private,222882,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14860,0,33,United-States,<=50K
31,Private,349222,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14895,0,49,Mexico,<=50K
53,Self-emp-inc,176651,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5239,0,86,United-States,>50K
23,Local-gov,129714,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,132156,HS-grad,4,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5176,1621,35,United-States,<=50K
33,Private,202399,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5093,1620,40,Mexico,>50K
39,Private,191888,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
31,Private,186004,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,360607,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14840,0,37,Mexico,<=50K
22,Private,127667,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,14886,0,60,United-States,<=50K
48,Self-emp-not-inc,206715,11th,6,Separated,Craft-repair,Not-in-family,Black,Male,14873,0,40,Mexico,<=50K
38,Private,101951,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5305,0,40,Mexico,<=50K
24,Private,115358,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4971,0,40,United-States,<=50K
26,Private,41114,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14906,0,48,United-States,>50K
48,Private,181855,11th,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
58,Self-emp-inc,423454,Masters,3,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,24,Mexico,>50K
53,Private,217213,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
30,Self-emp-not-inc,195917,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Local-gov,120085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14865,1617,40,Mexico,>50K
52,Private,365596,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,14872,0,40,Mexico,<=50K
60,Self-emp-inc,192833,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,14863,1622,70,United-States,>50K
49,Local-gov,202538,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,233025,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,40,Mexico,>50K
41,Private,212361,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1922,39,United-States,>50K
22,Private,223931,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14868,0,40,United-States,<=50K
18,Private,44770,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5032,0,57,United-States,>50K
40,Self-emp-not-inc,139140,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,0,47,United-States,>50K
33,Self-emp-inc,137318,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,0,47,United-States,>50K
28,Private,191392,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,98371,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5152,0,40,United-States,>50K
61,Self-emp-not-inc,110802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5133,0,40,United-States,>50K
23,Self-emp-not-inc,40686,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,Private,204980,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,40,Mexico,<=50K
28,Self-emp-inc,352616,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
61,Private,189050,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1921,29,United-States,>50K
69,Self-emp-not-inc,443409,HS-grad,4,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14878,1625,23,Mexico,>50K
67,Private,34469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,180571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,57,Mexico,>50K
53,Self-emp-not-inc,231413,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,0,40,United-States,>50K
22,Private,207591,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14869,0,26,Mexico,<=50K
63,Self-emp-not-inc,35448,Assoc-voc,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,14868,1619,59,United-States,>50K
