age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,365810,12th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
70,Self-emp-not-inc,339584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,246772,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,>50K
47,State-gov,392785,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
21,Private,232769,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
33,Private,394081,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Federal-gov,204342,10th,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
44,Private,57458,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
32,State-gov,150890,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,215269,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,379959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,613,0,34,United-States,<=50K
23,State-gov,658886,Doctorate,14,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,>50K
43,Private,349205,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
33,State-gov,348118,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,434,0,39,United-States,>50K
32,Private,116430,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Local-gov,323353,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
34,Private,120612,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
50,Private,292952,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
53,Private,203530,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
68,Local-gov,134742,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1864,0,46,United-States,>50K
22,Private,250382,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,390398,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
55,Local-gov,42365,7th-8th,4,Divorced,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,426621,7th-8th,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,>50K
31,State-gov,165277,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,203313,Masters,13,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,150668,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,197968,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1004,39,United-States,<=50K
26,Private,203890,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
66,Local-gov,219224,Some-college,9,Divorced,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
55,Private,37319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14147,0,39,United-States,>50K
39,State-gov,55412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,149590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1004,46,United-States,>50K
34,State-gov,62573,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,27,United-States,>50K
25,Local-gov,216089,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,226440,Masters,13,Divorced,Exec-managerial,Husband,White,Female,477,0,40,United-States,>50K
35,Self-emp-not-inc,158625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,521,0,57,United-States,>50K
41,Self-emp-not-inc,35402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
25,Self-emp-not-inc,56964,Masters,3,Divorced,Tech-support,Own-child,White,Female,0,0,18,Mexico,<=50K
25,Self-emp-inc,236007,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,220336,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
66,Local-gov,160079,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Federal-gov,217143,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
26,Local-gov,349074,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,275893,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
39,Private,203405,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,601,0,39,United-States,>50K
29,Private,176145,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
28,Federal-gov,37398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
19,Federal-gov,45093,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,61,United-States,<=50K
29,Private,197798,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,386569,11th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,59092,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
56,Private,213453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
37,Federal-gov,416679,Some-college,6,Never-married,Protective-serv,Own-child,White,Female,0,0,17,United-States,<=50K
32,State-gov,380243,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
37,Private,200788,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
43,Private,650533,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,54378,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,240044,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14197,0,46,United-States,>50K
34,Private,192931,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Self-emp-inc,157462,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,29329,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
49,Local-gov,341968,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,561,0,39,United-States,>50K
22,Self-emp-not-inc,42883,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,44263,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,14,United-States,<=50K
68,State-gov,233654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,245380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,229980,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,75,Mexico,<=50K
22,Private,96356,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,214951,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
54,Local-gov,126497,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
73,Self-emp-inc,164008,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,205593,Some-college,6,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,48418,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,40885,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,227864,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Philippines,<=50K
26,Private,317755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,553,0,39,United-States,<=50K
35,Local-gov,169136,Masters,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,329363,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Federal-gov,250545,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
47,Federal-gov,141057,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,19,United-States,>50K
24,Private,58297,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
42,Private,123018,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,India,>50K
21,Private,103723,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,240565,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
68,Private,51392,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,>50K
23,Self-emp-not-inc,37521,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
66,Self-emp-not-inc,245931,10th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
37,Private,200658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,347012,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Federal-gov,208908,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,241037,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,22,United-States,>50K
22,Private,396228,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
57,Local-gov,244618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
68,Private,364837,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,218404,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,114460,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,234943,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
39,Local-gov,215729,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
49,Private,334701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
24,Private,397062,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
70,Federal-gov,42100,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,531,0,40,United-States,<=50K
31,Private,40396,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Local-gov,231355,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,1006,59,United-States,<=50K
30,State-gov,124672,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,220760,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,39,United-States,>50K
41,Self-emp-not-inc,240027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,365,0,40,United-States,>50K
29,Private,55132,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,203233,Bachelors,11,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Self-emp-not-inc,152872,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
52,Private,244485,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,353288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,210589,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
70,Private,131591,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
53,Private,384147,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,>50K
41,State-gov,50125,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
20,Private,193418,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1004,21,United-States,<=50K
33,Private,217742,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,70095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,352,0,26,United-States,>50K
70,Self-emp-not-inc,408352,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,39985,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Local-gov,50789,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1079,0,22,United-States,>50K
69,Self-emp-not-inc,331525,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Local-gov,132659,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,577837,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,38117,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,396183,10th,1,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,43713,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,106484,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
29,Private,181786,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
25,Private,242960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,206722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,213140,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,State-gov,392554,10th,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,124465,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
35,Local-gov,216209,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,88571,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,353307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,224902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,223561,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
22,State-gov,194811,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
74,Self-emp-not-inc,189450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
30,Private,211659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,380,0,48,United-States,<=50K
66,State-gov,96798,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
44,State-gov,148988,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
61,Local-gov,309411,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
67,Private,346316,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Federal-gov,335226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,419,0,47,United-States,>50K
22,State-gov,139289,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
47,Private,245230,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-inc,419636,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,217977,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
44,Local-gov,125391,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,State-gov,224305,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
25,Private,100767,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,356962,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,171965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
41,Private,204373,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,244,0,39,United-States,>50K
21,Private,58497,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,293907,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Self-emp-inc,226279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,233357,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,150928,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1003,46,United-States,<=50K
33,Federal-gov,222369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
32,Self-emp-inc,251077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,151291,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,>50K
43,Private,233634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,45100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
53,Private,111733,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
43,Local-gov,189826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,213170,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
23,Local-gov,216443,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
51,Local-gov,389353,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
71,Self-emp-not-inc,384918,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
49,Private,245944,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
67,Private,149717,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,24,United-States,<=50K
51,Federal-gov,232066,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,123321,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
43,Self-emp-not-inc,378602,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Private,124567,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
50,Self-emp-inc,341584,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,210704,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1397,0,39,United-States,>50K
42,Self-emp-not-inc,45322,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1032,40,United-States,>50K
32,Private,220578,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,State-gov,397171,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
66,State-gov,230179,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
67,State-gov,424951,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Self-emp-not-inc,47396,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,188189,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
28,Private,157547,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,161856,Bachelors,2,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,176146,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,200991,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
38,Private,357125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,State-gov,371344,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,105436,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,State-gov,388822,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,242705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
50,Federal-gov,119130,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,38315,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
46,Private,59814,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
38,Private,387390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,235437,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,47332,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
36,Local-gov,161774,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,384316,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,298416,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
30,State-gov,45332,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Federal-gov,207224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,27,United-States,>50K
28,Self-emp-not-inc,229826,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,235149,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Local-gov,232251,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
64,Private,55011,5th-6th,2,Divorced,Protective-serv,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,225996,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
30,Federal-gov,384065,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
35,Local-gov,180392,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Local-gov,50749,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
24,Self-emp-not-inc,29517,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1169,0,26,United-States,>50K
31,Private,139779,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,117411,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,55691,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,352099,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,538,0,40,United-States,>50K
29,State-gov,60762,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,24,United-States,<=50K
20,Private,364915,Assoc-voc,11,Never-married,Priv-house-serv,Own-child,White,Male,0,0,22,Philippines,<=50K
31,Self-emp-not-inc,353880,Some-college,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,29,United-States,<=50K
40,Private,226363,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,191557,11th,6,Divorced,Tech-support,Not-in-family,White,Female,636,0,48,United-States,>50K
22,Self-emp-not-inc,389068,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
68,Private,79171,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,477,0,61,United-States,>50K
30,Self-emp-inc,47675,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Self-emp-not-inc,228812,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
45,Self-emp-not-inc,352755,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1827,59,United-States,>50K
51,Local-gov,395778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,108095,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,<=50K
43,Private,355642,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
39,Local-gov,57642,10th,2,Separated,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,43157,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Self-emp-not-inc,37928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,349432,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
59,State-gov,354407,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,376,0,47,United-States,>50K
43,Private,47478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
