age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,277887,11th,6,Never-married,Transport-moving,Own-child,Black,Male,3521,0,19,United-States,<=50K
62,Private,324224,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
41,Private,305061,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
25,Private,104922,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,92658,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,62,Mexico,<=50K
22,Private,365203,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
29,Private,37267,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,3490,0,35,United-States,>50K
31,Private,38032,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
34,Private,44595,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,42478,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,276562,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,<=50K
33,Private,46484,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,13991,0,49,United-States,<=50K
62,Private,112756,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,93245,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,35843,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,304037,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
67,Private,288822,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,298636,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,14306,1924,48,United-States,>50K
47,Private,118861,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
35,Private,33519,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,46981,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,36199,11th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7517,0,49,United-States,>50K
50,Private,91156,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
43,Private,34776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,101067,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,317071,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7503,0,39,United-States,>50K
63,Private,192952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
48,Private,198381,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,128734,Some-college,6,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,201487,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,18,United-States,<=50K
22,Private,133086,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,45978,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,<=50K
30,Private,33854,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,107539,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,39051,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,317141,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,7482,0,40,Mexico,<=50K
53,Private,108588,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,223138,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3417,0,40,United-States,<=50K
25,Private,140116,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
53,Private,46911,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,104197,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,62,Mexico,<=50K
32,Local-gov,41043,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,47041,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,39984,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,217125,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1621,33,United-States,<=50K
68,Private,104736,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Private,289137,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,337084,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,261485,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,348876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,42653,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
53,Federal-gov,110096,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1647,48,United-States,<=50K
50,Private,333932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,119008,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,Mexico,<=50K
23,Private,97097,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,174290,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Private,340589,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,Mexico,<=50K
41,Private,38906,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,46,United-States,>50K
25,Private,102964,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
49,Private,124442,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14220,0,46,United-States,<=50K
54,Private,95934,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,107659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Mexico,<=50K
52,Private,41135,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,100911,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
44,Private,110804,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,128675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1925,46,United-States,<=50K
64,Self-emp-inc,45837,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
61,Private,317225,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1641,39,Mexico,<=50K
42,Private,130125,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14571,1927,40,Mexico,<=50K
41,Private,112583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,34026,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Local-gov,120688,Some-college,7,Divorced,Sales,Unmarried,Black,Male,0,1626,19,United-States,<=50K
43,Private,349008,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3535,0,39,United-States,<=50K
42,Self-emp-not-inc,256296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
42,Private,100521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,212265,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,117623,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
63,Private,103751,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,304651,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
23,Private,197323,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,90836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
56,Private,299465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
21,Private,106777,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,97757,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,330829,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,183627,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,91516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14738,0,47,United-States,<=50K
49,Private,305411,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
33,Private,194318,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,135318,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Private,42956,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,336252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,39294,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,205279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Local-gov,290963,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,3431,0,64,United-States,<=50K
23,Self-emp-not-inc,122742,11th,6,Never-married,Farming-fishing,Own-child,White,Male,3493,0,39,United-States,<=50K
51,Private,120898,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,38602,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,109013,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,99262,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Private,37481,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,178286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,89468,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,<=50K
51,Private,117302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,<=50K
40,Private,213332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,325278,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Mexico,>50K
40,Private,110127,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,106681,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,<=50K
20,Private,380770,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3420,0,40,United-States,<=50K
34,Private,108472,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,311875,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,>50K
41,Private,344939,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,40870,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,310203,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,128742,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,Mexico,<=50K
42,Private,339159,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,106364,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
42,Private,128310,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
40,Private,288592,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
21,Local-gov,31845,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,48435,Some-college,7,Divorced,Transport-moving,Unmarried,White,Male,0,1925,48,United-States,<=50K
33,Private,307231,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3555,0,46,Mexico,>50K
42,Private,36474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,107379,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,112113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,103362,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,17,Mexico,<=50K
38,Private,36694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,34155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,105657,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
31,Private,37168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,100963,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,337516,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,319833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,307390,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,98767,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,<=50K
64,Private,316303,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,17,Mexico,<=50K
22,Local-gov,354977,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,188358,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
60,Federal-gov,128092,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,46156,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,345061,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,126816,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1645,47,Mexico,<=50K
50,Private,230938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,38379,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52,Private,34688,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,33148,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,301885,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Private,114466,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,48,Mexico,<=50K
33,Private,133288,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,3511,0,40,United-States,<=50K
67,Private,123337,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,350404,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,31,Mexico,<=50K
23,Private,129415,Masters,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
39,Private,282923,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
61,Local-gov,32688,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
26,Local-gov,380800,Bachelors,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,111747,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,40,Mexico,>50K
49,Private,33184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,312985,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1926,18,Mexico,<=50K
52,Private,367742,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
23,Private,353835,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,98517,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,101420,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,347355,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
24,Private,336829,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
63,Private,115667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,299738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
22,Private,134029,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,37327,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,United-States,>50K
24,Private,36010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,114449,11th,6,Never-married,Other-service,Own-child,Black,Male,3514,0,18,United-States,<=50K
31,Private,314334,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
24,Private,115768,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,Mexico,<=50K
22,Private,106589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,351926,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
48,Self-emp-not-inc,195692,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,Mexico,<=50K
24,Private,270137,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,209625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,37588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3602,0,47,United-States,>50K
53,Private,321434,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,<=50K
20,Private,130295,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
50,Private,120235,Assoc-voc,12,Divorced,Farming-fishing,Unmarried,White,Male,13972,0,48,Mexico,<=50K
38,Private,30419,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,112015,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
40,Private,321739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,0,40,United-States,<=50K
34,Private,324144,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,139388,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,37495,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,326382,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
53,Private,306046,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,<=50K
49,Private,351788,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,301890,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
57,Private,171847,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,355369,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,104344,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,329061,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
20,Private,199594,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
24,Private,209324,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
44,Private,300584,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,42544,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1923,40,United-States,>50K
33,Private,203557,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Private,33939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,109487,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,United-States,<=50K
39,Local-gov,196038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,36644,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
34,Self-emp-not-inc,336333,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,66,Mexico,<=50K
21,Private,39273,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,334161,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
33,Private,34786,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,112055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,45750,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
30,Private,126066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,306738,11th,6,Widowed,Prof-specialty,Unmarried,White,Female,0,1634,39,Mexico,<=50K
24,Self-emp-not-inc,212028,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,286993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
41,Private,100424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,39,United-States,<=50K
21,Private,280482,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
63,Private,46906,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
23,Private,368940,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,255612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,40,United-States,>50K
53,Private,115055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,320740,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,13495,0,40,United-States,<=50K
23,Private,52783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
41,Private,103407,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,97818,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,37892,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,352183,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,97420,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,46,United-States,>50K
21,Private,307564,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
30,Local-gov,37462,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,333395,11th,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,300820,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,1926,20,Mexico,<=50K
43,Private,34856,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,104825,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
40,Private,205635,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,121294,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,334760,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,<=50K
51,Private,39086,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1926,18,United-States,>50K
24,Private,306090,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,217023,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,201076,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,122609,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1652,47,United-States,<=50K
25,Private,334831,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,194900,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
66,Private,110557,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,321070,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Private,336730,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
