age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,198798,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5197,0,40,United-States,>50K
39,Self-emp-not-inc,197643,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
58,Private,117684,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,121782,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,346143,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
45,Self-emp-not-inc,210477,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1918,48,United-States,>50K
21,Self-emp-not-inc,351082,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,5214,0,40,Mexico,<=50K
30,Self-emp-not-inc,125977,Some-college,10,Never-married,Other-service,Husband,White,Male,0,1918,40,Mexico,>50K
30,Private,119889,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5169,0,40,United-States,>50K
31,Private,213505,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,209411,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,217298,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5180,0,40,Mexico,<=50K
32,Self-emp-not-inc,215126,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5131,1611,39,United-States,>50K
39,Local-gov,201632,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178,0,40,United-States,<=50K
21,Self-emp-not-inc,199560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5260,1918,40,United-States,>50K
37,Private,112396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,0,39,United-States,>50K
48,Self-emp-not-inc,40477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
22,Self-emp-not-inc,190467,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,0,40,United-States,>50K
39,Private,213448,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5182,1919,47,Mexico,<=50K
52,Self-emp-not-inc,120094,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
30,Private,216705,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5171,0,39,United-States,<=50K
20,Self-emp-not-inc,319706,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5198,0,27,United-States,<=50K
20,Private,220857,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,5160,0,39,Mexico,<=50K
38,Self-emp-not-inc,212686,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
40,Self-emp-not-inc,189138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
40,Private,213861,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,60,United-States,>50K
21,Self-emp-not-inc,112728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,0,40,United-States,>50K
38,Private,317652,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
32,Private,138249,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5298,1918,61,United-States,<=50K
39,Private,112355,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
50,Self-emp-not-inc,213529,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5308,1918,48,United-States,>50K
22,Private,231270,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5182,0,40,United-States,<=50K
38,Self-emp-not-inc,119302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,0,47,United-States,>50K
21,Private,191298,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,114767,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,125586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5192,0,59,Mexico,>50K
60,Private,122091,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,0,48,United-States,>50K
33,Private,212509,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,136029,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
21,Private,337870,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5224,1919,26,Mexico,<=50K
22,Private,106771,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,125477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14892,0,32,United-States,>50K
22,Private,194633,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5158,0,25,Mexico,<=50K
48,Self-emp-not-inc,119368,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,>50K
49,Self-emp-not-inc,96991,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,102636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,327959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,0,40,Mexico,>50K
21,Self-emp-not-inc,189881,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
40,Self-emp-not-inc,209432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
42,Self-emp-not-inc,123054,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
30,Private,198397,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5265,1919,31,United-States,<=50K
38,Private,202810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1610,59,United-States,>50K
42,Private,118453,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,40,Mexico,>50K
30,Self-emp-not-inc,320566,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5281,0,48,Mexico,<=50K
67,Self-emp-not-inc,43452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,133046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1918,49,Mexico,>50K
41,Self-emp-not-inc,191674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5182,0,39,Mexico,>50K
38,Self-emp-not-inc,130388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,188839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,331934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5203,0,39,Mexico,>50K
61,Self-emp-not-inc,218659,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5242,0,28,Mexico,<=50K
63,Self-emp-not-inc,329546,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,205494,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,113540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,132043,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5281,1918,40,Mexico,>50K
60,Self-emp-not-inc,109868,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Private,134441,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,5170,0,27,United-States,<=50K
63,Private,205991,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
51,Private,36729,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
31,Private,116144,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
31,Private,193326,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,191518,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5178,1614,59,United-States,>50K
32,Self-emp-not-inc,45720,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1917,40,Mexico,>50K
36,Private,181236,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5132,0,39,United-States,<=50K
23,Private,225760,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5124,0,40,Mexico,<=50K
38,Self-emp-not-inc,190228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
50,Private,348934,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,335807,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
23,Private,188128,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5181,0,39,Mexico,<=50K
39,Private,131762,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
50,Self-emp-not-inc,204103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,29,United-States,>50K
39,Private,200587,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,190577,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5120,0,24,United-States,>50K
40,Self-emp-not-inc,291983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,39,United-States,>50K
23,Private,212728,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,196643,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
23,Private,117538,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
20,Private,189998,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
29,Private,113195,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5144,0,40,United-States,<=50K
47,Private,184032,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5212,1919,47,Mexico,>50K
49,Self-emp-not-inc,195737,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5176,1919,25,Mexico,<=50K
22,Private,129450,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,186410,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,44268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5311,1917,48,United-States,>50K
61,Self-emp-not-inc,32411,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1609,47,United-States,>50K
40,Self-emp-not-inc,106096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5233,0,59,Mexico,>50K
40,Private,204259,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,121643,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
39,Self-emp-not-inc,294786,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,194162,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,203179,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5222,0,40,United-States,<=50K
50,Self-emp-not-inc,118694,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,0,58,Mexico,>50K
39,Private,99130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
31,Self-emp-not-inc,310828,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5299,1918,48,Mexico,<=50K
39,Self-emp-not-inc,300633,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5258,0,40,Mexico,>50K
19,Private,206515,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5235,0,40,United-States,<=50K
42,Self-emp-not-inc,338427,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,206697,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,<=50K
48,Self-emp-not-inc,203190,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,0,40,United-States,>50K
51,Self-emp-not-inc,349325,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5257,1918,39,Mexico,>50K
30,Private,210241,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5196,1919,59,Mexico,>50K
58,Self-emp-not-inc,219678,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5298,1918,40,United-States,>50K
31,Self-emp-not-inc,214152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5249,1608,40,United-States,>50K
47,Private,203332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
39,Private,118253,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1918,40,Mexico,>50K
32,Self-emp-not-inc,224705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5182,0,40,Mexico,>50K
29,Private,214925,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,United-States,<=50K
48,Self-emp-not-inc,107974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
39,Self-emp-not-inc,189898,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Private,332707,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,1918,48,Mexico,>50K
22,Private,202151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,44881,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,>50K
23,Private,216544,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,0,39,Mexico,<=50K
65,Private,213481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
39,Self-emp-not-inc,134458,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5248,0,40,United-States,>50K
39,Self-emp-not-inc,332905,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5245,0,39,United-States,>50K
34,Self-emp-not-inc,223036,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5220,1918,40,Mexico,>50K
41,Private,221873,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5240,1609,40,United-States,>50K
23,Private,122285,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
50,Self-emp-not-inc,45314,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5199,0,58,United-States,>50K
49,Private,116830,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1918,48,United-States,>50K
37,Private,227907,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,1918,40,Mexico,<=50K
63,Private,218543,HS-grad,8,Divorced,Other-service,Own-child,White,Female,5123,0,26,United-States,>50K
31,Private,220509,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,>50K
39,Private,41319,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5228,0,59,Mexico,>50K
41,Private,362053,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5265,1918,48,Mexico,>50K
29,Self-emp-not-inc,196191,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5134,0,26,United-States,>50K
30,Private,109156,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5142,1612,39,Mexico,>50K
21,Private,331567,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5259,1918,29,Mexico,<=50K
24,Private,328022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,180174,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,119466,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5217,1918,39,Mexico,<=50K
39,Private,205235,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
31,Private,134222,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1918,48,Mexico,>50K
64,Self-emp-not-inc,204964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,212455,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,60,United-States,>50K
58,Private,207887,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5341,1918,60,United-States,>50K
31,Self-emp-not-inc,123587,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,124014,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,48,Mexico,>50K
40,Private,122369,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5118,0,39,Mexico,<=50K
38,Self-emp-not-inc,321999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
23,Private,189919,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-not-inc,320593,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5312,0,60,United-States,>50K
23,Private,202780,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
30,Private,127436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,40551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,60,United-States,>50K
42,Private,135331,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
63,Self-emp-not-inc,47976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5284,1917,40,United-States,>50K
20,Private,112760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Mexico,>50K
62,Self-emp-not-inc,114788,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5285,0,32,United-States,>50K
63,Private,194714,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,108934,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,27,Mexico,>50K
52,Self-emp-not-inc,209059,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,1917,40,United-States,>50K
21,Private,213230,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14889,1918,40,United-States,<=50K
31,Self-emp-not-inc,115029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5276,1918,40,United-States,>50K
22,Private,130107,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5222,1919,40,Mexico,<=50K
23,Self-emp-not-inc,348229,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1610,40,United-States,>50K
40,Private,109288,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
