age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,45415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
25,Private,348437,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,42304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,332167,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,343699,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,327844,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,320958,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,64,United-States,<=50K
33,Self-emp-not-inc,312092,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
63,Private,198468,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Private,219039,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,47,United-States,>50K
32,Private,140209,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
23,Local-gov,304478,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,35181,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,194372,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
22,Private,219406,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,39722,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,131605,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,127552,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,44059,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,44331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
23,Private,297302,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,219187,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
65,Private,308429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,39,United-States,>50K
43,Federal-gov,37205,Some-college,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,189406,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,Philippines,>50K
44,Private,124192,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
35,Federal-gov,45202,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,118231,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,143409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,183166,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Local-gov,207723,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,215136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
60,Local-gov,332027,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
63,Private,345523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,38082,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,109500,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,346732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,321255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
60,Private,45457,10th,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7484,0,40,Philippines,>50K
22,Private,127396,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
57,Private,321218,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
50,Self-emp-inc,46160,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
42,Local-gov,116283,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Philippines,>50K
22,Local-gov,313022,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
41,Private,196198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,197278,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
40,Self-emp-inc,36957,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
22,Local-gov,196976,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,44175,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,44101,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Philippines,<=50K
24,Private,353672,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Local-gov,317418,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
51,Local-gov,107486,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,State-gov,130437,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,14,United-States,<=50K
33,Private,104574,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,309200,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
21,Private,43630,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,310358,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
22,Private,361618,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,122226,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,43734,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,38829,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,347558,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,67,United-States,>50K
22,Private,324400,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
53,Self-emp-not-inc,335615,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,314222,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,116831,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Local-gov,190435,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,307346,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
61,Local-gov,311840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,198120,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,336588,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,142408,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,20,United-States,<=50K
63,Private,345464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
21,Self-emp-not-inc,123193,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,43593,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,114595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
51,Local-gov,202943,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,35337,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,330653,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,333090,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,Philippines,<=50K
23,Private,207626,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
61,Private,313111,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,Philippines,<=50K
21,Self-emp-inc,311147,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
23,Private,127086,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,47274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,219769,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
41,Self-emp-not-inc,221734,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,184209,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,337239,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,96509,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,31920,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
58,Self-emp-inc,340423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
23,Private,342513,Assoc-voc,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,Mexico,<=50K
39,Local-gov,204096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,103232,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Private,173602,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
64,Private,119905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,>50K
56,Private,194828,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
51,Private,323374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,43707,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
22,Private,308175,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
34,Private,295881,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Private,272697,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Private,315752,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,149242,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
43,Local-gov,356936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,192339,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1922,58,United-States,<=50K
24,Private,288403,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,119701,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
31,Private,335029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,291218,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Philippines,<=50K
24,Private,44013,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
40,Private,307334,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
64,Private,185519,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,103181,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
43,Local-gov,343729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Private,33319,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,>50K
24,Private,119993,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,129638,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
38,Private,183931,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
26,Local-gov,324090,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
56,Private,37803,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,>50K
21,Private,294931,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
21,Private,323380,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
52,Local-gov,181648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,222041,Bachelors,12,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,37591,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,307767,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
35,Private,40825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
57,Private,195321,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,1921,20,United-States,<=50K
43,Local-gov,40463,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
24,Private,328986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,290517,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Philippines,<=50K
55,Local-gov,200760,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,355372,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,347993,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,65,Philippines,<=50K
56,Private,136183,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Private,122897,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,40036,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
23,Private,357508,11th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,41064,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,333192,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,48621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
23,Private,285856,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,219094,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,183281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,368934,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,128673,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,146533,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
62,Private,107084,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,208369,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,125512,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
59,Private,142223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,219164,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
29,Private,299481,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,42041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,189054,HS-grad,12,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,202870,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,201817,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,38420,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,336233,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,123033,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,110289,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Federal-gov,321071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,47730,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,280757,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,107563,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,212723,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
63,Private,112473,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,61,United-States,<=50K
34,Private,35351,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
