age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,207652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,30,United-States,<=50K
48,Private,104407,HS-grad,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
28,Private,340773,10th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,India,<=50K
54,Private,210798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,352059,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,239,0,39,United-States,>50K
61,Private,241529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
42,Private,158669,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,Columbia,<=50K
55,Private,208888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,408,0,31,Mexico,>50K
56,Self-emp-not-inc,167447,HS-grad,8,Widowed,Other-service,Other-relative,White,Male,0,0,44,Mexico,<=50K
63,Private,224080,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,43,Poland,<=50K
21,Local-gov,236229,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
36,Local-gov,229291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,39,Poland,>50K
37,Private,134469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,221151,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,India,<=50K
53,Federal-gov,308977,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,239,0,30,United-States,<=50K
36,Self-emp-not-inc,298350,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,262,0,31,United-States,<=50K
19,Private,402547,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,14105,0,39,United-States,<=50K
46,Private,216843,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,85020,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,32,Columbia,>50K
34,Self-emp-inc,30078,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,272,0,39,United-States,>50K
31,Local-gov,242761,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Private,111844,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,207466,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,513,0,11,United-States,<=50K
66,Self-emp-inc,201051,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,India,>50K
19,Private,400089,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
35,Private,237864,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,25,Mexico,>50K
25,Private,122187,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1391,39,United-States,<=50K
19,Local-gov,44686,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
39,Private,88783,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,61,United-States,>50K
53,Local-gov,131554,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,>50K
42,Local-gov,118468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,301,0,45,India,>50K
39,Local-gov,279800,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,>50K
18,Local-gov,130658,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,225813,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1822,40,United-States,>50K
39,Private,34181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
19,Private,119583,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,India,<=50K
27,Local-gov,209103,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,237209,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
30,Private,241431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,United-States,<=50K
30,Local-gov,156551,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,1628,44,Columbia,<=50K
20,Private,117734,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
47,Private,100996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
38,Private,156496,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Local-gov,48013,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,576226,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,956,0,43,India,>50K
39,Private,397430,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
51,Local-gov,126318,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,246,0,39,United-States,>50K
45,Local-gov,415742,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14105,0,46,Poland,>50K
50,Self-emp-inc,113281,11th,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,Private,406412,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,Mexico,<=50K
49,Private,161827,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,Poland,>50K
71,Private,108310,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,31,Columbia,<=50K
46,Private,222858,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,India,>50K
19,Private,244400,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,29,India,<=50K
60,Local-gov,123501,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,Mexico,<=50K
35,Private,133683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,49,Haiti,>50K
62,Local-gov,241330,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,>50K
68,Self-emp-inc,84020,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
52,State-gov,127076,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
60,Local-gov,207576,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Local-gov,43898,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,235,0,32,United-States,<=50K
51,Self-emp-not-inc,122207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
54,Local-gov,227524,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,340959,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,247,0,9,Poland,<=50K
20,Private,227919,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,10,India,<=50K
49,Self-emp-inc,133945,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,230725,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
17,Private,195697,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
47,Local-gov,118541,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,14108,0,57,India,>50K
32,Private,250141,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
30,Local-gov,214521,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Private,117453,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
19,State-gov,102050,Assoc-acdm,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,India,<=50K
37,Self-emp-inc,198275,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
50,Private,85640,11th,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
55,Self-emp-inc,141731,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1823,30,United-States,<=50K
27,Private,375448,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,239,0,11,India,<=50K
20,Self-emp-inc,86340,Assoc-voc,11,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,41,India,<=50K
20,Local-gov,113071,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,India,<=50K
49,Private,230144,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,230540,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,44,Columbia,<=50K
19,Local-gov,252224,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,14,United-States,<=50K
45,Self-emp-inc,159355,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,166326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1823,46,United-States,<=50K
49,Local-gov,163135,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,43243,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,39,India,<=50K
47,Local-gov,122637,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,197835,Some-college,9,Never-married,Other-service,Own-child,White,Female,238,0,10,Poland,<=50K
17,Local-gov,379592,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,127541,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1389,39,Poland,<=50K
39,Private,367856,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,383131,Some-college,5,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,200051,10th,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,India,<=50K
35,Private,404561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,43,United-States,>50K
38,Private,247388,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,43,United-States,<=50K
22,Local-gov,333744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
35,Private,203245,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,373,0,34,India,<=50K
21,Private,211560,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,238,0,31,United-States,>50K
21,Local-gov,100651,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,54,Poland,<=50K
38,Self-emp-not-inc,377914,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,672,0,45,India,<=50K
17,Local-gov,158613,Masters,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
20,Private,238926,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,98497,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,>50K
18,Self-emp-inc,330903,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
56,Self-emp-inc,209284,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,31,Poland,<=50K
33,Private,391388,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,10,United-States,<=50K
36,Private,86221,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Local-gov,368952,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Poland,<=50K
38,Private,33606,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
35,Private,193530,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,India,<=50K
56,Private,220941,11th,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,India,<=50K
51,Private,47088,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,0,1385,45,Iran,<=50K
38,Private,181858,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
50,Local-gov,200129,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
52,Local-gov,209460,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,India,>50K
51,Private,43987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,43,United-States,<=50K
58,Private,119636,11th,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,Poland,<=50K
32,Private,246663,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Local-gov,224801,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,315,0,38,United-States,<=50K
27,Private,179348,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,566959,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,India,<=50K
32,Federal-gov,306380,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,Columbia,<=50K
62,Local-gov,131882,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Philippines,<=50K
69,Private,238009,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,Mexico,<=50K
47,Local-gov,376404,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,Poland,<=50K
27,Self-emp-inc,380792,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
61,Private,251107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
63,Private,31825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,India,>50K
38,Self-emp-inc,161303,Bachelors,12,Widowed,Prof-specialty,Other-relative,White,Female,0,0,49,Mexico,>50K
35,Local-gov,394461,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,India,<=50K
51,Private,589452,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Poland,<=50K
47,Private,159320,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,398697,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,39,India,>50K
27,Local-gov,115800,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Poland,<=50K
18,Private,364080,11th,4,Separated,Other-service,Own-child,White,Female,0,0,11,India,<=50K
45,Private,222068,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,India,<=50K
27,Self-emp-inc,129217,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Haiti,<=50K
53,Self-emp-not-inc,123089,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,46,Poland,>50K
55,Private,617080,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Columbia,<=50K
50,Private,347949,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,43,United-States,>50K
21,Private,134945,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
18,Private,214943,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,7,United-States,<=50K
37,Local-gov,98376,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,294,0,41,United-States,<=50K
36,Local-gov,150261,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,48,India,<=50K
39,Private,30358,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,40126,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,India,<=50K
37,Local-gov,146685,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,10,United-States,<=50K
19,Private,425397,Masters,5,Never-married,Prof-specialty,Husband,White,Female,235,0,10,India,<=50K
29,Private,233807,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
49,Private,198670,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Poland,<=50K
18,Private,208516,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-inc,231653,11th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,29,Mexico,<=50K
43,Private,46257,7th-8th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,269,0,39,Poland,>50K
37,Local-gov,115301,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
18,Private,224783,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,50,Mexico,>50K
47,Local-gov,201939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1411,39,India,>50K
18,Private,202424,Some-college,7,Never-married,Sales,Own-child,Black,Male,0,0,14,Mexico,<=50K
16,Local-gov,127126,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,India,<=50K
45,Private,294848,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,India,<=50K
36,Local-gov,232132,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,221745,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,India,<=50K
48,Private,256670,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Male,438,0,44,Mexico,<=50K
18,Private,670771,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Iran,<=50K
28,Private,168141,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
37,Private,341777,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
18,Self-emp-inc,145981,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,India,<=50K
50,Private,210609,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,392698,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
59,Local-gov,235312,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,Poland,<=50K
18,Private,247766,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,323123,11th,5,Separated,Exec-managerial,Husband,White,Male,0,0,39,Columbia,<=50K
46,Self-emp-not-inc,189534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,150532,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,13,India,<=50K
26,Private,48870,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1821,44,India,<=50K
35,Private,217077,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1578,0,43,India,<=50K
55,State-gov,138194,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,114490,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
39,Private,391611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,251,0,44,Germany,>50K
37,Local-gov,147694,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,India,<=50K
19,Private,316338,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Local-gov,212808,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
