age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,207156,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,204681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,123883,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7487,0,39,United-States,<=50K
52,Self-emp-not-inc,203211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,39,United-States,>50K
50,Self-emp-not-inc,200400,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,2350,48,Mexico,>50K
51,Self-emp-not-inc,123850,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,<=50K
24,Private,118572,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
50,Self-emp-not-inc,118396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,1924,47,United-States,>50K
51,Self-emp-not-inc,199412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
24,Private,204905,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
22,Private,199090,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
50,Local-gov,115698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,2350,47,United-States,>50K
52,Self-emp-not-inc,203008,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7500,2350,48,Philippines,>50K
51,Local-gov,195892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
51,Self-emp-not-inc,121937,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,204801,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
22,Private,196233,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2350,48,United-States,>50K
24,Private,202198,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
23,Private,121949,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
24,Private,119192,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Germany,<=50K
52,Self-emp-not-inc,200386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
51,Self-emp-not-inc,200198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,48,United-States,>50K
51,Self-emp-not-inc,208723,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,204140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1627,39,United-States,>50K
24,Private,204370,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
22,Private,119012,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,18,Vietnam,<=50K
51,Self-emp-not-inc,118761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
23,Local-gov,196053,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7492,2350,48,Cuba,>50K
51,Self-emp-not-inc,120856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7484,1924,39,United-States,>50K
53,Self-emp-not-inc,207860,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
22,Private,118620,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7486,2350,47,United-States,>50K
24,Private,202003,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,3599,2350,48,Philippines,>50K
50,Self-emp-not-inc,200735,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7500,2350,48,Philippines,>50K
24,Private,199582,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
52,Local-gov,198302,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Mexico,>50K
51,Local-gov,119202,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7485,0,47,United-States,>50K
51,Self-emp-not-inc,200292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
23,Private,204879,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,119154,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,199783,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
52,Private,209633,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
24,Private,206063,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,200561,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7495,2350,48,Philippines,>50K
51,Self-emp-not-inc,207752,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,202514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
53,Self-emp-not-inc,207748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
23,Private,205115,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,117271,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7485,2350,48,United-States,>50K
52,Private,204960,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
24,Private,122747,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,116968,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7485,2350,48,United-States,>50K
51,Self-emp-not-inc,203702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7502,2350,48,Philippines,>50K
24,Private,202871,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
50,Self-emp-not-inc,208886,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,211331,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
42,Private,202423,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,<=50K
50,Self-emp-not-inc,199803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
52,Self-emp-not-inc,204877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Philippines,<=50K
52,Self-emp-not-inc,200778,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7496,2350,48,Philippines,>50K
52,Private,201654,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,<=50K
52,Private,204186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,118483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7481,1924,47,United-States,>50K
23,Private,201097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,47,Mexico,>50K
50,Self-emp-not-inc,120737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
23,Private,201874,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Private,116822,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,48,United-States,>50K
23,Private,205600,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,204741,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,199432,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,2350,47,United-States,>50K
51,Self-emp-not-inc,200630,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,>50K
24,Private,196847,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7494,2350,48,Philippines,>50K
41,Private,121722,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,126604,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,199693,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,<=50K
23,Private,201430,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
24,Private,206064,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,198044,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
52,Self-emp-not-inc,206239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,2350,47,India,>50K
24,Private,197860,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
51,Local-gov,117171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
52,Private,123537,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,204861,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,202193,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,2350,48,Philippines,<=50K
42,Private,121855,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,202925,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,201717,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,<=50K
43,Private,205917,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,199273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
23,Private,204609,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,121115,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7486,0,47,United-States,>50K
52,Private,202351,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,Philippines,<=50K
51,Self-emp-not-inc,199115,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7492,2350,48,United-States,>50K
51,Self-emp-not-inc,126345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7487,1628,39,United-States,>50K
51,Self-emp-not-inc,205265,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,205894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,Philippines,>50K
23,Private,197965,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7495,2350,48,Philippines,>50K
50,Self-emp-not-inc,204426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,47,Philippines,>50K
24,Private,128579,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,201369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2350,48,Cuba,>50K
49,Self-emp-not-inc,207297,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
23,Private,200072,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7495,2350,48,Philippines,>50K
50,Local-gov,196792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,48,United-States,>50K
52,Local-gov,114029,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7482,2350,48,United-States,>50K
51,Self-emp-not-inc,200471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,39,United-States,>50K
42,Private,197962,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,United-States,>50K
51,Self-emp-not-inc,202301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2350,47,India,>50K
42,Private,120977,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,206098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
52,Self-emp-not-inc,123090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,1627,39,United-States,>50K
51,Self-emp-not-inc,201869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7496,2350,48,Philippines,>50K
52,Local-gov,118213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
22,Private,113001,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7479,2350,48,United-States,>50K
23,Private,206298,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
25,Private,203965,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,205740,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,201802,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,>50K
52,Self-emp-not-inc,206648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,Philippines,<=50K
50,Self-emp-not-inc,203476,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,39,Philippines,<=50K
23,Private,198205,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7498,2350,48,Philippines,>50K
50,Self-emp-not-inc,120239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1924,47,United-States,>50K
24,Private,203260,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,119229,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
41,Private,121603,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
22,Private,116414,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Germany,<=50K
24,Private,122485,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,197401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
51,Self-emp-not-inc,202657,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,123452,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1627,39,United-States,<=50K
42,Local-gov,118758,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7486,2350,47,United-States,>50K
24,Private,119605,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,Philippines,<=50K
24,Private,119775,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,Philippines,<=50K
51,Self-emp-not-inc,195566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,48,United-States,>50K
24,Private,205505,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
52,Self-emp-not-inc,207982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,202386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,2350,39,Mexico,>50K
51,Local-gov,118385,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7481,1924,39,United-States,>50K
52,Self-emp-not-inc,203385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,0,39,United-States,>50K
41,Self-emp-not-inc,200689,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7495,2350,48,Mexico,>50K
22,Private,196161,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
23,Private,204494,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Private,204349,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,118119,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,United-States,>50K
53,Self-emp-not-inc,207600,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
52,Local-gov,116171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7484,2350,47,United-States,>50K
24,Private,201308,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,206161,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,206984,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
23,Private,200955,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
52,Self-emp-not-inc,201587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,0,39,United-States,>50K
24,Private,202667,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
52,Private,125724,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,211420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
22,Private,199330,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Mexico,>50K
33,Private,205759,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,200460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
51,Local-gov,115617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7484,2350,47,United-States,>50K
51,Self-emp-not-inc,204374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,2350,47,India,>50K
51,Private,201169,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Private,118583,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,48,United-States,>50K
24,Private,200721,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
50,Self-emp-not-inc,205002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
49,Self-emp-not-inc,198491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
22,Private,121407,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,2350,17,Mexico,<=50K
52,Self-emp-not-inc,199411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
52,Self-emp-not-inc,203252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1627,39,United-States,>50K
52,Self-emp-not-inc,123922,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
