age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,114579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
65,Private,49601,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Private,322702,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
38,State-gov,39340,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,392884,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
29,Local-gov,126084,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
44,Private,138302,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
51,Private,98518,Assoc-acdm,12,Widowed,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
48,Private,351724,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
70,Local-gov,174773,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
22,Federal-gov,398630,Some-college,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
32,State-gov,314336,Some-college,5,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
30,Private,31063,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
47,Local-gov,105983,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,30,United-States,<=50K
61,Private,304918,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Local-gov,348544,11th,7,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,10,United-States,<=50K
40,Local-gov,367268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,State-gov,100392,Some-college,9,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,State-gov,106293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
26,Local-gov,92507,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
47,Private,350086,11th,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,379150,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,Local-gov,211814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,192229,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
31,Self-emp-inc,214265,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,14113,0,58,United-States,>50K
53,Private,80316,Some-college,9,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,State-gov,292205,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,>50K
30,Private,239759,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
20,Local-gov,244472,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,387798,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,>50K
62,Local-gov,40783,11th,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,373040,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
59,Local-gov,114835,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14118,0,58,United-States,<=50K
51,State-gov,210997,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,228909,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,242,0,39,United-States,<=50K
28,Private,54883,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
36,Local-gov,88837,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,222496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,215579,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
27,Private,52902,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
29,Private,366780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,270,0,14,United-States,<=50K
38,Local-gov,130679,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,377739,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,101373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
45,Self-emp-inc,109850,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
37,State-gov,116667,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
32,Local-gov,275909,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,102543,Assoc-acdm,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,187798,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,44,United-States,>50K
37,Local-gov,333538,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Private,213324,10th,3,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,206735,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,304709,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,13,United-States,<=50K
52,Private,28224,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Federal-gov,143520,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,34121,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
46,Local-gov,36861,Assoc-voc,3,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,110709,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
30,State-gov,91822,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,171264,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
39,State-gov,218803,HS-grad,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
19,Private,198736,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
40,State-gov,188654,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
38,Private,347583,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,228325,11th,5,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
53,Private,178291,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Mexico,>50K
22,Private,382717,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
44,Private,49976,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,88042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
55,State-gov,41899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,345536,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,50,Mexico,<=50K
66,Local-gov,38485,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,198534,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
64,State-gov,53759,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
64,State-gov,36906,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,675275,10th,5,Never-married,Other-service,Own-child,Black,Female,0,0,10,United-States,<=50K
58,Local-gov,120898,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,12,Mexico,<=50K
39,State-gov,214393,Prof-school,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,120758,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
54,Private,154245,11th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
43,Local-gov,127089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Local-gov,138926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
38,Private,94619,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,State-gov,186232,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,70,Mexico,<=50K
39,Local-gov,333520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,55375,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
21,Self-emp-inc,151468,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
20,State-gov,119117,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,93078,Assoc-voc,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
48,State-gov,235543,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,15280,1833,58,Mexico,>50K
42,Private,26648,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Local-gov,40785,Some-college,10,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,15,United-States,<=50K
67,Local-gov,218087,HS-grad,2,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,344562,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,371316,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,192013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,385,0,65,Mexico,>50K
37,Private,218817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,231079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,209483,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
52,Self-emp-not-inc,112880,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,<=50K
35,State-gov,379542,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
29,State-gov,190868,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Local-gov,339215,Assoc-acdm,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
27,Private,411049,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
19,Private,117989,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,192201,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,Mexico,>50K
65,Federal-gov,54266,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Local-gov,54701,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
38,Local-gov,47079,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,State-gov,46487,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,107752,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,327926,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
32,Local-gov,380336,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,195855,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,0,0,44,United-States,>50K
68,State-gov,46156,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,366902,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
19,State-gov,362786,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
57,Local-gov,272295,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,110183,HS-grad,2,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,99333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,226530,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,100651,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
47,State-gov,393899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
36,State-gov,34327,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,224599,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,32,United-States,<=50K
61,Private,108469,HS-grad,3,Widowed,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,399942,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,66,Mexico,>50K
43,Federal-gov,118692,Assoc-voc,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,>50K
22,Local-gov,236683,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
64,Self-emp-not-inc,330630,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
21,State-gov,492587,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,36,United-States,<=50K
38,Local-gov,231185,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
21,Private,362376,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
22,Local-gov,96590,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Private,35807,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,United-States,<=50K
37,Private,216974,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,196581,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,193277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Local-gov,170247,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
60,Private,50304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,186189,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
53,Federal-gov,39886,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,99025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,296236,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,32,United-States,<=50K
59,Private,100345,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,200445,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
26,Private,342888,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,146053,Some-college,6,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,41100,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,0,34,United-States,<=50K
56,Local-gov,88910,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,52540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,184147,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
26,Local-gov,109861,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,105608,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,44,United-States,<=50K
49,Local-gov,107265,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
58,State-gov,260860,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,179156,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,United-States,<=50K
40,Self-emp-inc,94751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
29,Local-gov,351121,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,34,United-States,<=50K
27,Private,392227,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,144129,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
39,Local-gov,92318,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
29,Self-emp-inc,107187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,232144,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,153461,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Local-gov,109516,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,236,0,39,Mexico,<=50K
54,Local-gov,342053,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,State-gov,45963,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Local-gov,93055,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,48,Mexico,>50K
46,State-gov,110110,10th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
50,Private,290206,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,313653,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
53,State-gov,33847,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,Jamaica,>50K
52,Federal-gov,92295,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,State-gov,146913,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
65,Private,381689,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,30,United-States,<=50K
23,Private,341605,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
64,Self-emp-inc,181203,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
51,Private,342263,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
67,State-gov,357079,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
47,Private,307909,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
39,State-gov,182195,Masters,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,237,0,39,United-States,<=50K
64,State-gov,127330,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1398,39,Mexico,<=50K
57,Self-emp-not-inc,203930,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,119674,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,>50K
23,Private,210137,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
19,Private,468091,Some-college,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Local-gov,108437,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
19,Private,363131,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
20,Local-gov,104251,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
19,State-gov,207662,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,35,Mexico,<=50K
19,State-gov,717601,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,>50K
18,Federal-gov,241012,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,64,United-States,<=50K
32,Local-gov,391813,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,100521,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
29,Self-emp-not-inc,29590,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
50,State-gov,36413,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,67,United-States,<=50K
28,Local-gov,186865,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Federal-gov,97872,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,39,United-States,<=50K
66,Private,100353,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
51,Private,128569,11th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,41409,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,State-gov,41992,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,228298,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,52,Mexico,>50K
38,Private,319723,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,14106,0,62,United-States,<=50K
48,Local-gov,112337,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
69,State-gov,314191,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Local-gov,207560,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,240,0,40,United-States,<=50K
32,Self-emp-not-inc,39455,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
30,State-gov,39094,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
26,Private,386621,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
58,Local-gov,38014,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,65003,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,215037,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Private,230176,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Private,90253,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,11,United-States,<=50K
43,Private,480052,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,367449,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
20,State-gov,57046,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
39,Private,197859,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
49,Local-gov,192216,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
63,Local-gov,94967,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
41,Local-gov,397291,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,31,United-States,<=50K
20,Self-emp-inc,209112,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,33,United-States,<=50K
29,Private,308793,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,131205,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,193458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
19,Private,208773,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
51,Self-emp-inc,168421,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,1821,39,Mexico,<=50K
21,Private,234417,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,12,Mexico,>50K
37,Local-gov,216832,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,294585,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,31,United-States,<=50K
29,Local-gov,106137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,39,United-States,>50K
19,Private,359761,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,32,United-States,<=50K
